update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
8970,routing,0.3,ghost,0.04225352112676056,0.25623918952310354,0.09315542377069434,0.6083518655794415,4047,3.8208549542871264,-0.7300137281417847,667764
9000,routing,0.3,training_policy,0.054924242424242424,0.24597537878787878,0.15553977272727273,0.5435606060606061,4224,3.6484375,-0.5845729112625122,667764
9000,routing,0.3,diamond,0.17699115044247787,0.11836283185840708,0.497787610619469,0.206858407079646,904,6.591814159292035,0.14890015125274658,667764
9000,routing,0.3,ghost,0.04246913580246914,0.2614814814814815,0.09283950617283951,0.6032098765432099,4050,3.8079012345679013,-0.7191609144210815,667764
9030,routing,0.3,training_policy,0.05514442587729768,0.2368106946765338,0.15039388875626641,0.5576509906899021,4189,3.691334447362139,-0.5937911868095398,667764
9030,routing,0.3,diamond,0.17154255319148937,0.08776595744680851,0.5066489361702128,0.23404255319148937,752,7.13563829787234,0.13410262763500214,667764
9030,routing,0.3,ghost,0.0378657487091222,0.25178264076715023,0.1062208015736415,0.6041308089500861,4067,3.7978854192279323,-0.70759117603302,667764
9060,routing,0.3,training_policy,0.06589057043073342,0.23585564610011642,0.1429569266589057,0.5552968568102444,4295,3.6069848661233994,-0.5785049200057983,667764
9060,routing,0.3,diamond,0.18523153942428036,0.11764705882352941,0.4881101376720901,0.20901126408010012,799,7.013767209011264,0.13391397893428802,667764
9060,routing,0.3,ghost,0.04449938195302843,0.26328800988875156,0.0969097651421508,0.5953028430160692,4045,3.8175525339925835,-0.7184350490570068,667764
9090,routing,0.3,training_policy,0.0600516068496364,0.2402064273985456,0.15224020642739855,0.5475017593244195,4263,3.6378137461881304,-0.5835916996002197,667764
9090,routing,0.3,diamond,0.1925,0.10625,0.49375,0.2075,800,6.5925,0.1333482265472412,667764
9090,routing,0.3,ghost,0.03890954151177199,0.2738537794299876,0.08798017348203221,0.5992565055762081,4035,3.808921933085502,-0.7298386096954346,667764
9120,routing,0.3,training_policy,0.05853430110044486,0.24748302505268088,0.15008194802154062,0.5439007258253337,4271,3.6396628424256616,-0.5758744478225708,667764
9120,routing,0.3,diamond,0.1764032073310424,0.09736540664375716,0.5166093928980527,0.20962199312714777,873,6.323024054982818,0.14227259159088135,667764
9120,routing,0.3,ghost,0.045937268461348484,0.25586564583847865,0.09138058779945665,0.6068164979007162,4049,3.809335638429242,-0.7184311151504517,667764
9150,routing,0.3,training_policy,0.06117084826762246,0.23393070489844683,0.14982078853046596,0.5550776583034648,4185,3.7077658303464753,-0.5745866298675537,667764
9150,routing,0.3,diamond,0.17926829268292682,0.1048780487804878,0.5134146341463415,0.20243902439024392,820,6.439024390243903,0.13316559791564941,667764
9150,routing,0.3,ghost,0.04179985247110893,0.25178264076715023,0.09491025325792968,0.6115072535038112,4067,3.7735431522006393,-0.714165985584259,667764
9180,routing,0.3,training_policy,0.05694706994328923,0.23724007561436672,0.15217391304347827,0.5536389413988658,4232,3.655954631379962,-0.5793169736862183,667764
9180,routing,0.3,diamond,0.18021201413427562,0.1154299175500589,0.48998822143698467,0.2143698468786808,849,6.81625441696113,0.1419636309146881,667764
9180,routing,0.3,ghost,0.04037419990152634,0.2621861152141802,0.09207287050713935,0.6053668143771541,4062,3.8040374199901525,-0.7203696370124817,667764
9210,routing,0.3,training_policy,0.05819477434679335,0.23776722090261282,0.1513064133016627,0.5527315914489311,4210,3.6691211401425177,-0.5785242319107056,667764
9210,routing,0.3,diamond,0.17456021650879566,0.11096075778078485,0.496617050067659,0.2178619756427605,739,7.146143437077131,0.12229777872562408,667764
9210,routing,0.3,ghost,0.03723932472691162,0.26191658391261174,0.08838133068520357,0.612462760675273,4028,3.827706057596822,-0.7327161431312561,667764
9240,routing,0.3,training_policy,0.0549738219895288,0.23441218467396477,0.15706806282722513,0.5535459305092812,4202,3.672536887196573,-0.5773094296455383,667764
9240,routing,0.3,diamond,0.20047732696897375,0.12052505966587113,0.46539379474940334,0.21360381861575178,838,6.624105011933175,0.12305974960327148,667764
9240,routing,0.3,ghost,0.039273441335297005,0.26264113892979873,0.09106529209621993,0.6070201276386843,4074,3.788659793814433,-0.7272059917449951,667764
9270,routing,0.3,training_policy,0.07022137586288979,0.2442275648655082,0.15448702689835753,0.5310640323732445,4201,3.691025946203285,-0.5466950535774231,667764
9270,routing,0.3,diamond,0.1896551724137931,0.10714285714285714,0.5024630541871922,0.20073891625615764,812,6.657635467980295,0.1340753436088562,667764
9270,routing,0.3,ghost,0.039153696498054474,0.27480544747081714,0.10335603112840466,0.5826848249027238,4112,3.765077821011673,-0.7180505394935608,667764
9300,routing,0.3,training_policy,0.06308021899547726,0.24517971911449654,0.15972387526779339,0.5320161866222328,4201,3.6781718638419423,-0.5547523498535156,667764
9300,routing,0.3,diamond,0.17123287671232876,0.11643835616438356,0.4954337899543379,0.21689497716894976,876,6.558219178082192,0.14246468245983124,667764
9300,routing,0.3,ghost,0.038290513833992096,0.2549407114624506,0.09560276679841898,0.6111660079051383,4048,3.818428853754941,-0.7240334153175354,667764
9330,routing,0.3,training_policy,0.06092935040303461,0.24395448079658605,0.16168800379326695,0.5334281650071123,4218,3.670697012802276,-0.5595614910125732,667764
9330,routing,0.3,diamond,0.17535545023696683,0.11137440758293839,0.5023696682464455,0.2109004739336493,844,6.9454976303317535,0.1333034634590149,667764
9330,routing,0.3,ghost,0.03704624564893088,0.26330183988065636,0.10144206862257583,0.5982098458478369,4022,3.8359025360517154,-0.7189517617225647,667764
9360,routing,0.3,training_policy,0.06571428571428571,0.2342857142857143,0.14404761904761904,0.555952380952381,4200,3.6947619047619047,-0.5789207816123962,667764
9360,routing,0.3,diamond,0.15158636897767333,0.12690951821386603,0.5041128084606346,0.21739130434782608,851,6.283196239717979,0.11175034940242767,667764
9360,routing,0.3,ghost,0.04048086359175662,0.2607948969578018,0.10206084396467124,0.5966633954857704,4076,3.7809126594700686,-0.7117681503295898,667764
9390,routing,0.3,training_policy,0.06245547375920209,0.2334362384231774,0.15293279506055568,0.5511754927570648,4211,3.689859890762289,-0.5738826990127563,667764
9390,routing,0.3,diamond,0.17012987012987013,0.1,0.5012987012987012,0.22857142857142856,770,6.520779220779221,0.11127901077270508,667764
9390,routing,0.3,ghost,0.03732081067721206,0.2605042016806723,0.09416707859614434,0.6080079090459714,4046,3.810430054374691,-0.7301389575004578,667764
9420,routing,0.3,training_policy,0.06323185011709602,0.2360655737704918,0.16557377049180327,0.5351288056206089,4270,3.6234192037470727,-0.5480074882507324,667764
9420,routing,0.3,diamond,0.19161676646706588,0.1317365269461078,0.4694610778443114,0.20718562874251498,835,6.675449101796407,0.13853076100349426,667764
9420,routing,0.3,ghost,0.041585127201565555,0.24706457925636008,0.10053816046966732,0.610812133072407,4088,3.771037181996086,-0.7130793333053589,667764
9450,routing,0.3,training_policy,0.06538551675650339,0.24771502226388564,0.15608155612842747,0.5308179048511835,4267,3.6318256386219825,-0.5563473105430603,667764
9450,routing,0.3,diamond,0.18992248062015504,0.10723514211886305,0.5064599483204134,0.19638242894056848,774,6.607235142118863,0.1462879478931427,667764
9450,routing,0.3,ghost,0.03984355903202151,0.26643852358836473,0.09386458078709362,0.5998533365925202,4091,3.7763383035932536,-0.7295584678649902,667764
9480,routing,0.3,training_policy,0.05852842809364549,0.23793597706641184,0.1550406115623507,0.5484949832775919,4186,3.6925465838509317,-0.5727450847625732,667764
9480,routing,0.3,diamond,0.16381418092909536,0.097799511002445,0.5061124694376528,0.23227383863080683,818,6.387530562347188,0.11658790707588196,667764
9480,routing,0.3,ghost,0.03623727972201539,0.25564656242243733,0.09406800694961528,0.614048150905932,4029,3.81608339538347,-0.7348912954330444,667764
9510,routing,0.3,training_policy,0.06473634651600753,0.23634651600753295,0.150894538606403,0.5480225988700564,4248,3.649011299435028,-0.5712275505065918,667764
9510,routing,0.3,diamond,0.18135376756066413,0.1111111111111111,0.4904214559386973,0.21711366538952745,783,6.909323116219668,0.13240334391593933,667764
9510,routing,0.3,ghost,0.042958262143031486,0.25457651940444226,0.0893336587747132,0.6131315596778131,4097,3.757627532340737,-0.7240843772888184,667764
9540,routing,0.3,training_policy,0.06374407582938389,0.23483412322274883,0.15402843601895735,0.54739336492891,4220,3.6644549763033174,-0.5603621602058411,667764
9540,routing,0.3,diamond,0.16389548693586697,0.12826603325415678,0.502375296912114,0.20546318289786222,842,6.895486935866983,0.13042110204696655,667764
9540,routing,0.3,ghost,0.042547958681751104,0.25823905558288246,0.09837678307919331,0.6008362026561731,4066,3.810870634530251,-0.7145978212356567,667764
9570,routing,0.3,training_policy,0.06299580027998133,0.2482501166588894,0.1567895473635091,0.5319645356976201,4286,3.6185254316378908,-0.5657893419265747,667764
9570,routing,0.3,diamond,0.1984216459977452,0.09470124013528748,0.5062006764374295,0.20067643742953778,887,6.673055242390079,0.1591854989528656,667764
9570,routing,0.3,ghost,0.040238450074515646,0.2570789865871833,0.09736711376055639,0.6053154495777446,4026,3.8373075012419275,-0.7207773923873901,667764
9600,routing,0.3,training_policy,0.06596491228070175,0.23789473684210527,0.1656140350877193,0.5305263157894737,4275,3.6290058479532163,-0.5425323247909546,667764
9600,routing,0.3,diamond,0.2012121212121212,0.1006060606060606,0.49454545454545457,0.20363636363636364,825,6.3103030303030305,0.12841686606407166,667764
9600,routing,0.3,ghost,0.03881562577755661,0.2570291117193332,0.09056979348096542,0.6135854690221448,4019,3.8285643194824583,-0.7254494428634644,667764
9630,routing,0.3,training_policy,0.06685633001422475,0.23826458036984352,0.1552868658131816,0.5395922238027501,4218,3.6605026078710288,-0.5502830743789673,667764
9630,routing,0.3,diamond,0.1745049504950495,0.12004950495049505,0.48886138613861385,0.21658415841584158,808,6.441831683168317,0.12102951854467392,667764
9630,routing,0.3,ghost,0.03683424589347934,0.27202588352414137,0.08735689397710304,0.6037829766052762,4018,3.8344947735191637,-0.7308606505393982,667764
9660,routing,0.3,training_policy,0.05930807248764415,0.2452341727465286,0.15321252059308071,0.5422452341727465,4249,3.664862320546011,-0.576795220375061,667764
9660,routing,0.3,diamond,0.21026282853566958,0.10513141426783479,0.47684605757196497,0.20775969962453067,799,6.715894868585732,0.14645881950855255,667764
9660,routing,0.3,ghost,0.03997075310748233,0.25591030952961247,0.09066536680477699,0.6134535705581282,4103,3.766756032171582,-0.729637861251831,667764
9690,routing,0.3,training_policy,0.0603242727706247,0.24248927038626608,0.16452074391988555,0.5326657129232236,4194,3.683595612780162,-0.5560157299041748,667764
9690,routing,0.3,diamond,0.15315315315315314,0.11196911196911197,0.5263835263835264,0.2084942084942085,777,6.373230373230373,0.12939372658729553,667764
9690,routing,0.3,ghost,0.04119106699751861,0.2699751861042184,0.08684863523573201,0.601985111662531,4030,3.8305210918114145,-0.731684684753418,667764
9720,routing,0.3,training_policy,0.06539000467071462,0.23843998131714153,0.16604390471742175,0.5301261092947221,4282,3.611863615133115,-0.541434645652771,667764
9720,routing,0.3,diamond,0.178359096313912,0.10225921521997622,0.5303210463733651,0.18906064209274673,841,6.620689655172414,0.15912935137748718,667764
9720,routing,0.3,ghost,0.039291777831675964,0.25927722532136793,0.09313606597138006,0.6082949308755761,4123,3.744360902255639,-0.7267669439315796,667764
9750,routing,0.3,training_policy,0.06267806267806268,0.23884140550807217,0.1557454890788224,0.5427350427350427,4212,3.6816239316239314,-0.5640512704849243,667764
9750,routing,0.3,diamond,0.17675544794188863,0.1089588377723971,0.5012106537530266,0.21307506053268765,826,6.481840193704601,0.15251725912094116,667764
9750,routing,0.3,ghost,0.039616141732283464,0.25984251968503935,0.09645669291338582,0.6040846456692913,4064,3.7923228346456694,-0.7181934118270874,667764
9780,routing,0.3,training_policy,0.06660456450861667,0.2375407545412203,0.1623195156031672,0.5335351653469959,4294,3.60130414531905,-0.5424530506134033,667764
9780,routing,0.3,diamond,0.20492866407263294,0.0959792477302205,0.5006485084306096,0.19844357976653695,771,6.415045395590143,0.1399407982826233,667764
9780,routing,0.3,ghost,0.042485265225933204,0.2507367387033399,0.09405697445972495,0.612721021611002,4072,3.7787328094302555,-0.7170756459236145,667764
9810,routing,0.3,training_policy,0.06437161046922896,0.24522518273991983,0.15397311954727658,0.5364300872435747,4241,3.6460740391417117,-0.5648424625396729,667764
9810,routing,0.3,diamond,0.17574931880108993,0.12670299727520437,0.49182561307901906,0.20572207084468666,734,6.611716621253406,0.11446705460548401,667764
9810,routing,0.3,ghost,0.03842364532019704,0.2788177339901478,0.08916256157635467,0.5935960591133005,4060,3.7916256157635466,-0.7349793910980225,667764
9840,routing,0.3,training_policy,0.054409005628517824,0.23686679174484052,0.16393058161350843,0.5447936210131332,4264,3.6329737335834897,-0.5717096328735352,667764
9840,routing,0.3,diamond,0.1912442396313364,0.12211981566820276,0.5126728110599078,0.173963133640553,868,6.5771889400921655,0.1615053415298462,667764
9840,routing,0.3,ghost,0.04128778569673138,0.2708282133202261,0.09510936347997051,0.592774637503072,4069,3.7928237896289017,-0.7229638695716858,667764
9870,routing,0.3,training_policy,0.06991377301328362,0.2321137264041016,0.15847121883010953,0.5395012817525052,4291,3.615241202516896,-0.5500290393829346,667764
9870,routing,0.3,diamond,0.1645274212368728,0.10968494749124855,0.5099183197199533,0.21586931155192532,857,6.572928821470245,0.1368665099143982,667764
9870,routing,0.3,ghost,0.038661710037174724,0.2522924411400248,0.09888475836431226,0.6101610904584882,4035,3.8195786864931844,-0.7220284342765808,667764
9900,routing,0.3,training_policy,0.05928200283419934,0.23689182805857345,0.161076995748701,0.5427491733585262,4234,3.6565895134624467,-0.5541673898696899,667764
9900,routing,0.3,diamond,0.17639593908629442,0.10152284263959391,0.4987309644670051,0.2233502538071066,788,6.3921319796954315,0.13222907483577728,667764
9900,routing,0.3,ghost,0.04326328800988875,0.2469715698393078,0.1003708281829419,0.6093943139678616,4045,3.815822002472188,-0.7138280868530273,667764
9930,routing,0.3,training_policy,0.06982718355908454,0.22746380196170013,0.16534329752452126,0.537365716954694,4282,3.616767865483419,-0.5297616720199585,667764
9930,routing,0.3,diamond,0.16503667481662593,0.09657701711491443,0.5036674816625917,0.23471882640586797,818,6.575794621026895,0.1307753026485443,667764
9930,routing,0.3,ghost,0.041513141734217635,0.2711864406779661,0.08646524195529354,0.6008351756325228,4071,3.7899778924097274,-0.7310499548912048,667764
9960,routing,0.3,training_policy,0.06242554205384799,0.24636645222778175,0.16345008339289968,0.5277579223254706,4197,3.680962592327853,-0.5448286533355713,667764
9960,routing,0.3,diamond,0.19444444444444445,0.09343434343434344,0.5340909090909091,0.17803030303030304,792,6.805555555555555,0.16515809297561646,667764
9960,routing,0.3,ghost,0.038856304985337244,0.25928641251221896,0.10215053763440861,0.5997067448680352,4092,3.7812805474095796,-0.7258307933807373,667764
9990,routing,0.3,training_policy,0.06857942617214835,0.24259388850011662,0.1695824585957546,0.5192442267319805,4287,3.6118497783998134,-0.5317668914794922,667764
9990,routing,0.3,diamond,0.18158890290037832,0.11475409836065574,0.532156368221942,0.17150063051702397,793,6.581336696090794,0.1554807424545288,667764
9990,routing,0.3,ghost,0.04217016029593095,0.2626387176325524,0.08877928483353884,0.6064118372379778,4055,3.812083847102343,-0.7249696254730225,667764
10020,routing,0.3,training_policy,0.0639089007669068,0.23123402277480828,0.16825470601905648,0.5366023704392284,4303,3.611666279339995,-0.5501276254653931,667764
10020,routing,0.3,diamond,0.19283065512978986,0.09023485784919653,0.519159456118665,0.19777503090234858,809,6.398022249690976,0.15436136722564697,667764
10020,routing,0.3,ghost,0.04333986287952987,0.2624877571008815,0.09818805093046033,0.5959843290891284,4084,3.7668952007835457,-0.7105157375335693,667764
10050,routing,0.3,training_policy,0.07392723880597014,0.2334421641791045,0.166044776119403,0.5265858208955224,4288,3.611473880597015,-0.5393831729888916,667764
10050,routing,0.3,diamond,0.19815668202764977,0.09907834101382489,0.5046082949308756,0.19815668202764977,868,6.485023041474655,0.1529257595539093,667764
10050,routing,0.3,ghost,0.04215686274509804,0.2659313725490196,0.0909313725490196,0.6009803921568627,4080,3.780637254901961,-0.7274900078773499,667764
10080,routing,0.3,training_policy,0.07419505366308912,0.23611759216052264,0.16378908072795148,0.5258982734484368,4286,3.6206252916472237,-0.5278055667877197,667764
10080,routing,0.3,diamond,0.19170984455958548,0.11528497409326424,0.5233160621761658,0.16968911917098445,772,6.563471502590674,0.14693237841129303,667764
10080,routing,0.3,ghost,0.03567937438905181,0.2595307917888563,0.09506353861192571,0.6097262952101662,4092,3.7768817204301075,-0.7264570593833923,667764
10110,routing,0.3,training_policy,0.0696217219772569,0.2290554653051752,0.15920167092132745,0.5421211417962404,4309,3.600603388257136,-0.5495487451553345,667764
10110,routing,0.3,diamond,0.20718562874251498,0.08622754491017964,0.5221556886227545,0.1844311377245509,835,6.3760479041916165,0.15332351624965668,667764
10110,routing,0.3,ghost,0.03299429421979658,0.2587447283552468,0.09972711485983626,0.6085338625651203,4031,3.824113123294468,-0.7254805564880371,667764
10140,routing,0.3,training_policy,0.06480836236933799,0.2264808362369338,0.16422764227642275,0.5444831591173055,4305,3.5988385598141694,-0.5516762137413025,667764
10140,routing,0.3,diamond,0.19289940828402366,0.09467455621301775,0.5266272189349113,0.18579881656804734,845,6.4733727810650885,0.15447008609771729,667764
10140,routing,0.3,ghost,0.04280059376546264,0.2528451261751608,0.09648688767936665,0.6078673923800099,4042,3.817911924789708,-0.7138892412185669,667764
10170,routing,0.3,training_policy,0.0676937441643324,0.23249299719887956,0.1638655462184874,0.5359477124183006,4284,3.6283846872082166,-0.5524098873138428,667764
10170,routing,0.3,diamond,0.17955112219451372,0.10099750623441396,0.5211970074812967,0.19825436408977556,802,6.720698254364089,0.1395135223865509,667764
10170,routing,0.3,ghost,0.039066339066339065,0.26265356265356266,0.09484029484029484,0.6034398034398034,4070,3.791154791154791,-0.7236154675483704,667764
10200,routing,0.3,training_policy,0.061578084757667996,0.2301568719269492,0.15710606415359402,0.5511589791617888,4271,3.6267852961835634,-0.5632075071334839,667764
10200,routing,0.3,diamond,0.18384074941451992,0.10070257611241218,0.5351288056206089,0.18032786885245902,854,6.202576112412178,0.16393223404884338,667764
10200,routing,0.3,ghost,0.03901487442087296,0.26505730309680564,0.0858327237259205,0.6100950987564009,4101,3.7739575713240674,-0.7403053045272827,667764
10230,routing,0.3,training_policy,0.0694021101992966,0.22790152403282532,0.16318874560375146,0.5395076201641266,4265,3.635404454865182,-0.5386563539505005,667764
10230,routing,0.3,diamond,0.19076549210206561,0.1166464155528554,0.503037667071689,0.18955042527339003,823,6.832320777642771,0.14393547177314758,667764
10230,routing,0.3,ghost,0.045775505234964695,0.26686145605064526,0.09398587776966155,0.5933771609447285,4107,3.750669588507426,-0.7167554497718811,667764
10260,routing,0.3,training_policy,0.0703659976387249,0.22101534828807556,0.1744982290436836,0.534120425029516,4235,3.656434474616293,-0.5215036869049072,667764
10260,routing,0.3,diamond,0.19523809523809524,0.10595238095238095,0.49404761904761907,0.20476190476190476,840,6.608333333333333,0.14868202805519104,667764
10260,routing,0.3,ghost,0.03861288735858338,0.2670929660600098,0.1015740285292671,0.5927201180521396,4066,3.7916871618298083,-0.7195321321487427,667764
10290,routing,0.3,training_policy,0.07184647788439036,0.2335595600280833,0.16990404867774397,0.5246899134097823,4273,3.6323426164287387,-0.5300384759902954,667764
10290,routing,0.3,diamond,0.1835985312117503,0.08690330477356181,0.5361077111383109,0.193390452876377,817,6.675642594859241,0.15722164511680603,667764
10290,routing,0.3,ghost,0.04337111877772302,0.2575160177427304,0.09512074913750616,0.6039921143420404,4058,3.8166584524396256,-0.7191551923751831,667764
10320,routing,0.3,training_policy,0.06421591437878083,0.2296416938110749,0.16775244299674266,0.5383899488134016,4298,3.597952536063285,-0.5461567640304565,667764
10320,routing,0.3,diamond,0.17045454545454544,0.10101010101010101,0.5277777777777778,0.20075757575757575,792,6.736111111111111,0.1474848985671997,667764
10320,routing,0.3,ghost,0.0390208434318953,0.25593795443528844,0.09476490547746001,0.6102762966553563,4126,3.743819680077557,-0.7283146381378174,667764
10350,routing,0.3,training_policy,0.07009345794392523,0.23200934579439253,0.16565420560747662,0.5322429906542057,4280,3.6161214953271026,-0.5273049473762512,667764
10350,routing,0.3,diamond,0.16647127784290738,0.09964830011723329,0.5439624853458382,0.1899179366940211,853,6.74443141852286,0.16056272387504578,667764
10350,routing,0.3,ghost,0.04329435182881314,0.2490669320726549,0.09256033839263499,0.615078377705897,4019,3.8317989549639213,-0.7222941517829895,667764
10380,routing,0.3,training_policy,0.06947368421052631,0.22970760233918128,0.1607017543859649,0.5401169590643274,4275,3.614502923976608,-0.5382420420646667,667764
10380,routing,0.3,diamond,0.19437652811735942,0.11124694376528117,0.5036674816625917,0.19070904645476772,818,6.568459657701712,0.14549487829208374,667764
10380,routing,0.3,ghost,0.03481091910843977,0.2529426496368645,0.0946656649135988,0.6175807663410969,3993,3.8615076383671423,-0.7251273393630981,667764
10410,routing,0.3,training_policy,0.0624126688402422,0.23125291103865858,0.1679087098276665,0.5384257102934327,4294,3.626455519329297,-0.5454257130622864,667764
10410,routing,0.3,diamond,0.17966903073286053,0.08628841607565012,0.516548463356974,0.21749408983451538,846,6.268321513002364,0.14363744854927063,667764
10410,routing,0.3,ghost,0.041553970985984755,0.2611261372018687,0.09687730513892304,0.6004425866732235,4067,3.8032948119006638,-0.7161794900894165,667764
10440,routing,0.3,training_policy,0.07084595665346073,0.23817292006525284,0.16289909112095083,0.5280820321603356,4291,3.606152412025169,-0.5347889065742493,667764
10440,routing,0.3,diamond,0.1817116060961313,0.09613130128956623,0.52989449003517,0.19226260257913247,853,6.5568581477139505,0.1668328046798706,667764
10440,routing,0.3,ghost,0.04255842558425584,0.27134071340713406,0.0998769987699877,0.5862238622386224,4065,3.80639606396064,-0.7149950265884399,667764
10470,routing,0.3,training_policy,0.06459888059701492,0.21898320895522388,0.1730410447761194,0.5433768656716418,4288,3.621501865671642,-0.532686710357666,667764
10470,routing,0.3,diamond,0.20656634746922026,0.11080711354309165,0.4993160054719562,0.18331053351573187,731,6.421340629274966,0.1354488730430603,667764
10470,routing,0.3,ghost,0.042097488921713444,0.2508616445100936,0.09453471196454949,0.6125061546036435,4062,3.8000984736582963,-0.7269374132156372,667764
10500,routing,0.3,training_policy,0.06397937661120225,0.2369346144832435,0.16639325052730256,0.5326927583782517,4267,3.624794937895477,-0.532751202583313,667764
10500,routing,0.3,diamond,0.195416164053076,0.10253317249698432,0.5199034981905911,0.18214716525934863,829,6.4716525934861275,0.15394943952560425,667764
10500,routing,0.3,ghost,0.03758654797230465,0.2539564787339268,0.08704253214638971,0.6214144411473789,4044,3.822205736894164,-0.7397215366363525,667764
10530,routing,0.3,training_policy,0.07828106852497096,0.22764227642276422,0.17119628339140533,0.5228803716608594,4305,3.580487804878049,-0.5175102949142456,667764
10530,routing,0.3,diamond,0.18181818181818182,0.10695187165775401,0.520855614973262,0.19037433155080213,935,6.4267379679144385,0.17044813930988312,667764
10530,routing,0.3,ghost,0.0338941118258288,0.2607619990103909,0.08659079663532905,0.6187530925284512,4042,3.808758040573973,-0.7391722798347473,667764
10560,routing,0.3,training_policy,0.06716244480594934,0.2330931907971183,0.16081803392981642,0.5389263304671159,4303,3.603532419242389,-0.5498695373535156,667764
10560,routing,0.3,diamond,0.20904645476772615,0.09657701711491443,0.5232273838630807,0.17114914425427874,818,6.482885085574572,0.16864176094532013,667764
10560,routing,0.3,ghost,0.03881334981458591,0.26131025957972803,0.09443757725587144,0.6054388133498145,4045,3.7977750309023484,-0.7142479419708252,667764
10590,routing,0.3,training_policy,0.07268927078495123,0.22967951695308872,0.1751045053413841,0.5225267069205759,4306,3.6098467254993034,-0.5044286251068115,667764
10590,routing,0.3,diamond,0.19785458879618595,0.08700834326579261,0.5077473182359953,0.20738974970202623,839,6.783075089392134,0.15911704301834106,667764
10590,routing,0.3,ghost,0.03872549019607843,0.257843137254902,0.09509803921568627,0.6083333333333333,4080,3.784558823529412,-0.7231779098510742,667764
10620,routing,0.3,training_policy,0.06648135279129025,0.22631457030345148,0.17072040769052582,0.5364836692147325,4317,3.6020384526291407,-0.535224437713623,667764
10620,routing,0.3,diamond,0.1963677639046538,0.08286038592508513,0.5278093076049943,0.19296254256526674,881,6.275822928490352,0.17116007208824158,667764
10620,routing,0.3,ghost,0.037267080745341616,0.266583850931677,0.08993788819875777,0.6062111801242236,4025,3.826832298136646,-0.7353662848472595,667764
10650,routing,0.3,training_policy,0.07982415548357243,0.23507635354002776,0.16612679315131884,0.5189726978250809,4322,3.5950948634891255,-0.5227068662643433,667764
10650,routing,0.3,diamond,0.20127388535031848,0.08152866242038216,0.5121019108280255,0.2050955414012739,785,6.570700636942675,0.14483781158924103,667764
10650,routing,0.3,ghost,0.033939990162321694,0.26266601082144614,0.08657156910969012,0.616822429906542,4066,3.7926709296606003,-0.7388178110122681,667764
10680,routing,0.3,training_policy,0.07129455909943715,0.2347560975609756,0.17776735459662288,0.5161819887429644,4264,3.648686679174484,-0.505827009677887,667764
10680,routing,0.3,diamond,0.1975609756097561,0.1024390243902439,0.5182926829268293,0.18170731707317073,820,6.4487804878048784,0.14630180597305298,667764
10680,routing,0.3,ghost,0.04110263352202806,0.27467388629091805,0.0954959389613586,0.5887275412256953,4063,3.7760275658380507,-0.7165443301200867,667764
10710,routing,0.3,training_policy,0.0671973776633107,0.22500585343011004,0.17911496136736127,0.528681807539218,4271,3.6211660032779207,-0.5148694515228271,667764
10710,routing,0.3,diamond,0.18617614269788182,0.09698996655518395,0.5261984392419174,0.19063545150501673,897,6.141583054626533,0.1616194099187851,667764
10710,routing,0.3,ghost,0.03750620963735718,0.2593144560357675,0.08792846497764531,0.61525086934923,4026,3.829607550919026,-0.7299660444259644,667764
10740,routing,0.3,training_policy,0.07650402652771199,0.23045949786830885,0.16650876361913786,0.5265277119848413,4222,3.6724301279014684,-0.5253576040267944,667764
10740,routing,0.3,diamond,0.19121140142517815,0.08669833729216152,0.5534441805225653,0.16864608076009502,842,6.385985748218527,0.1696309894323349,667764
10740,routing,0.3,ghost,0.04136074400391581,0.25599608418991676,0.0947136563876652,0.6079295154185022,4086,3.779001468428781,-0.7172509431838989,667764
10770,routing,0.3,training_policy,0.06693097014925373,0.22877798507462688,0.17420708955223882,0.5300839552238806,4288,3.609141791044776,-0.5188631415367126,667764
10770,routing,0.3,diamond,0.19026047565118911,0.09399773499433749,0.5130237825594564,0.20271800679501698,883,6.443941109852775,0.16628950834274292,667764
10770,routing,0.3,ghost,0.03803022915650902,0.26328620185275475,0.09824475865431496,0.6004388103364212,4102,3.7630424183325206,-0.7279770374298096,667764
10800,routing,0.3,training_policy,0.0666824308347127,0.2378812958146134,0.1615039016315914,0.5339323717190825,4229,3.661149207850556,-0.543078601360321,667764
10800,routing,0.3,diamond,0.1899179366940211,0.09613130128956623,0.5275498241500586,0.18640093786635403,853,6.522860492379836,0.17012494802474976,667764
10800,routing,0.3,ghost,0.03940520446096654,0.26914498141263943,0.09244114002478315,0.5990086741016108,4035,3.8094175960346965,-0.7275352478027344,667764
10830,routing,0.3,training_policy,0.07075471698113207,0.22877358490566038,0.17688679245283018,0.5235849056603774,4240,3.6504716981132077,-0.5195729732513428,667764
10830,routing,0.3,diamond,0.19258373205741627,0.09210526315789473,0.5490430622009569,0.16626794258373206,836,6.820574162679426,0.19051846861839294,667764
10830,routing,0.3,ghost,0.040901298065148174,0.2613274553024737,0.08596620132255695,0.6118050453098212,4083,3.781288268430076,-0.7415299415588379,667764
10860,routing,0.3,training_policy,0.06932084309133489,0.2297423887587822,0.16721311475409836,0.5337236533957845,4270,3.619906323185012,-0.5376288890838623,667764
