update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
8610,routing,0.3,ghost,0.043478260869565216,0.26111382510991693,0.10039081582804103,0.5950170981924768,4094,3.7738153395212506,-0.7049205899238586,220591
8640,routing,0.3,training_policy,0.050085096036955996,0.25334305859469974,0.1111111111111111,0.5854607342572332,4113,3.758570386579139,-0.6701607704162598,220591
8640,routing,0.3,diamond,0.18399264029438822,0.11499540018399264,0.5013799448022079,0.19963201471941122,1087,6.6918123275068995,0.19685137271881104,220591
8640,routing,0.3,ghost,0.04147239263803681,0.24834355828220858,0.10650306748466258,0.603680981595092,4075,3.798773006134969,-0.6984760761260986,220591
8670,routing,0.3,training_policy,0.05258009293225727,0.252139887503057,0.10320371729029103,0.5920763022743947,4089,3.76840303252629,-0.6780539751052856,220591
8670,routing,0.3,diamond,0.19223484848484848,0.10227272727272728,0.521780303030303,0.18371212121212122,1056,6.857954545454546,0.20552542805671692,220591
8670,routing,0.3,ghost,0.0448780487804878,0.2748780487804878,0.1024390243902439,0.5778048780487804,4100,3.770243902439024,-0.7012568712234497,220591
8700,routing,0.3,training_policy,0.04373036965450592,0.2512684223242329,0.11210437303696545,0.5928968349842957,4139,3.7410002416042523,-0.6784098744392395,220591
8700,routing,0.3,diamond,0.1844380403458213,0.09702209414024976,0.5100864553314121,0.2084534101825168,1041,6.729106628242075,0.18471431732177734,220591
8700,routing,0.3,ghost,0.04193076548025353,0.250121891760117,0.10555826426133594,0.6023890784982935,4102,3.755485129205266,-0.7007310390472412,220591
8730,routing,0.3,training_policy,0.055286129970902036,0.254364694471387,0.11396702230843841,0.5763821532492726,4124,3.7519398642095054,-0.6659773588180542,220591
8730,routing,0.3,diamond,0.21588785046728973,0.1,0.5074766355140187,0.1766355140186916,1070,7.011214953271028,0.2279655486345291,220591
8730,routing,0.3,ghost,0.04181862387551665,0.25164113785557984,0.10697787503039144,0.5995623632385121,4113,3.7454412837345004,-0.6951420307159424,220591
8760,routing,0.3,training_policy,0.04830569574621485,0.2547464551790435,0.11896178803172314,0.5779860610430185,4161,3.7195385724585437,-0.6581497192382812,220591
8760,routing,0.3,diamond,0.2117750439367311,0.10456942003514938,0.4797891036906854,0.2038664323374341,1138,6.781195079086116,0.19476968050003052,220591
8760,routing,0.3,ghost,0.045177045177045176,0.24957264957264957,0.10378510378510379,0.6014652014652014,4095,3.7675213675213675,-0.697941780090332,220591
8790,routing,0.3,training_policy,0.04753820033955857,0.261217560029105,0.10623332524860539,0.585010914382731,4123,3.7380548144554937,-0.6874350309371948,220591
8790,routing,0.3,diamond,0.21973550356052898,0.09969481180061038,0.4893184130213632,0.19125127161749747,983,7.071210579857579,0.1849966198205948,220591
8790,routing,0.3,ghost,0.037144938091769844,0.2541879096868172,0.09808205875212431,0.6105850934692887,4119,3.7353726632677833,-0.7129831314086914,220591
8820,routing,0.3,training_policy,0.04953861097620204,0.2566779990286547,0.11486158329286061,0.5789218067022827,4118,3.7515784361340456,-0.6699730157852173,220591
8820,routing,0.3,diamond,0.2077562326869806,0.09879963065558633,0.5023084025854109,0.19113573407202217,1083,6.522622345337027,0.20616552233695984,220591
8820,routing,0.3,ghost,0.040989570700945915,0.2706766917293233,0.09434877516371575,0.5939849624060151,4123,3.7678874605869512,-0.724280059337616,220591
8850,routing,0.3,training_policy,0.042672518897829796,0.2501828822238478,0.1202145818093148,0.5869300170690076,4101,3.768349183126067,-0.661130428314209,220591
8850,routing,0.3,diamond,0.1857429718875502,0.10542168674698796,0.5050200803212851,0.20381526104417672,996,6.874497991967871,0.18595685064792633,220591
8850,routing,0.3,ghost,0.038767156272574044,0.25571875752468093,0.09992776306284613,0.6055863231398989,4153,3.7286299060919816,-0.7162489891052246,220591
8880,routing,0.3,training_policy,0.05166586190246258,0.248430709802028,0.10622887493964268,0.5936745533558667,4142,3.739497827136649,-0.6761941313743591,220591
8880,routing,0.3,diamond,0.21514312096029548,0.10433979686057249,0.46814404432132967,0.2123730378578024,1083,7.03601108033241,0.19469618797302246,220591
8880,routing,0.3,ghost,0.041555285540704735,0.25637910085054677,0.10935601458080195,0.5927095990279465,4115,3.768408262454435,-0.6968281269073486,220591
8910,routing,0.3,training_policy,0.05375302663438257,0.2595641646489104,0.10944309927360775,0.5772397094430993,4130,3.732687651331719,-0.6687660217285156,220591
8910,routing,0.3,diamond,0.20492610837438424,0.10935960591133005,0.4896551724137931,0.1960591133004926,1015,6.805911330049261,0.18272677063941956,220591
8910,routing,0.3,ghost,0.04396678065461651,0.2608695652173913,0.10478749389350268,0.5903761602344895,4094,3.7840742550073276,-0.6976897120475769,220591
8940,routing,0.3,training_policy,0.04906485304833617,0.24168083555987369,0.1277629341753704,0.5814913772164197,4117,3.7507894097643915,-0.6483756303787231,220591
8940,routing,0.3,diamond,0.21685508735868447,0.10894141829393628,0.47173689619732784,0.20246659815005139,973,6.9640287769784175,0.16783572733402252,220591
8940,routing,0.3,ghost,0.04033243705695429,0.24908335370325105,0.09728672696162308,0.6132974822781716,4091,3.775360547543388,-0.7155216932296753,220591
8970,routing,0.3,training_policy,0.04928031227128568,0.2527445718467919,0.11441815076848012,0.5835569651134423,4099,3.7648206879726764,-0.6701167821884155,220591
8970,routing,0.3,diamond,0.18929633300297324,0.11000991080277503,0.5074331020812686,0.19326065411298315,1009,7.099108027750248,0.1905139833688736,220591
8970,routing,0.3,ghost,0.04067796610169491,0.2532687651331719,0.10702179176755448,0.5990314769975786,4130,3.7469733656174333,-0.7012140154838562,220591
9000,routing,0.3,training_policy,0.050119331742243436,0.25823389021479715,0.11241050119331743,0.579236276849642,4190,3.7016706443914082,-0.6683107614517212,220591
9000,routing,0.3,diamond,0.18775100401606426,0.08734939759036145,0.4939759036144578,0.23092369477911648,996,6.990963855421687,0.1752699315547943,220591
9000,routing,0.3,ghost,0.0393681652490887,0.24325637910085054,0.10473876063183475,0.612636695018226,4115,3.7693803159173753,-0.7117115259170532,220591
9030,routing,0.3,training_policy,0.04789410348977136,0.26329723225030083,0.11768953068592057,0.5711191335740072,4155,3.722262334536703,-0.6648551225662231,220591
9030,routing,0.3,diamond,0.20340681362725452,0.11422845691382766,0.47194388777555113,0.21042084168336672,998,6.719438877755511,0.16397710144519806,220591
9030,routing,0.3,ghost,0.03788804693229039,0.24321681740405768,0.108530921535077,0.6103642141285749,4091,3.7699828892691274,-0.7006444931030273,220591
9060,routing,0.3,training_policy,0.05402160864345738,0.25162064825930375,0.12100840336134454,0.5733493397358943,4165,3.7116446578631455,-0.6521022319793701,220591
9060,routing,0.3,diamond,0.20456802383316783,0.09533267130089375,0.46971201588877853,0.23038728897715988,1007,6.545183714001986,0.1565627157688141,220591
9060,routing,0.3,ghost,0.04,0.2588957055214724,0.10306748466257669,0.5980368098159509,4075,3.7894478527607363,-0.706292986869812,220591
9090,routing,0.3,training_policy,0.047596153846153844,0.25240384615384615,0.1141826923076923,0.5858173076923077,4160,3.7103365384615383,-0.6733781099319458,220591
9090,routing,0.3,diamond,0.18974918211559433,0.11450381679389313,0.48636859323882226,0.2093784078516903,917,6.528898582333697,0.15418946743011475,220591
9090,routing,0.3,ghost,0.037302371541501976,0.26136363636363635,0.09955533596837944,0.6017786561264822,4048,3.819169960474308,-0.7161461114883423,220591
9120,routing,0.3,training_policy,0.05402820941907722,0.2589050920392063,0.1197704996414057,0.5672961989003108,4183,3.693999521874253,-0.6539056301116943,220591
9120,routing,0.3,diamond,0.192,0.112,0.504,0.192,1000,6.833,0.17763686180114746,220591
9120,routing,0.3,ghost,0.0467695274831244,0.2651880424300868,0.10270009643201543,0.5853423336547734,4148,3.7292671166827387,-0.6993256211280823,220591
9150,routing,0.3,training_policy,0.04697336561743341,0.2457627118644068,0.12276029055690073,0.5845036319612591,4130,3.7389830508474575,-0.6560773849487305,220591
9150,routing,0.3,diamond,0.19153439153439153,0.12698412698412698,0.49523809523809526,0.18624338624338624,945,6.878306878306878,0.17025384306907654,220591
9150,routing,0.3,ghost,0.040379469715397714,0.2617368036973972,0.09802967647774265,0.5998540501094625,4111,3.7565069326198004,-0.7111576199531555,220591
9180,routing,0.3,training_policy,0.05402160864345738,0.24945978391356544,0.11980792316926771,0.5767106842737095,4165,3.7234093637454984,-0.6507929563522339,220591
9180,routing,0.3,diamond,0.20020746887966806,0.09439834024896265,0.5072614107883817,0.19813278008298754,964,6.744813278008299,0.1843932569026947,220591
9180,routing,0.3,ghost,0.043913149548670406,0.26860209807270063,0.10197609172969017,0.5855086606489388,4099,3.7748231275920956,-0.7039346694946289,220591
9210,routing,0.3,training_policy,0.052237001209189844,0.24498186215235793,0.11342200725513905,0.5893591293833131,4135,3.743893591293833,-0.6679472923278809,220591
9210,routing,0.3,diamond,0.1772679874869656,0.09906152241918666,0.5234619395203337,0.20020855057351408,959,6.54014598540146,0.1730615496635437,220591
9210,routing,0.3,ghost,0.041062208015736415,0.24735677403491518,0.10794197196951069,0.6036390459798378,4067,3.791984263584952,-0.7032452821731567,220591
9240,routing,0.3,training_policy,0.04744787922358016,0.2588066139468009,0.1186196980589504,0.5751258087706685,4173,3.7138749101365924,-0.6605766415596008,220591
9240,routing,0.3,diamond,0.19148936170212766,0.09630459126539753,0.48488241881298993,0.22732362821948487,893,6.823068309070549,0.15863245725631714,220591
9240,routing,0.3,ghost,0.0436670687575392,0.25090470446320867,0.09288299155609167,0.6125452352231604,4145,3.7459589867310013,-0.7195398807525635,220591
9270,routing,0.3,training_policy,0.05279652844744455,0.2509643201542912,0.11523625843780134,0.5810028929604629,4148,3.722757955641273,-0.6546587944030762,220591
9270,routing,0.3,diamond,0.18981481481481483,0.11689814814814815,0.48148148148148145,0.21180555555555555,864,6.75,0.15056762099266052,220591
9270,routing,0.3,ghost,0.034684904738641914,0.2650219833903273,0.10307767464582315,0.5972154372252076,4094,3.780410356619443,-0.7174630761146545,220591
9300,routing,0.3,training_policy,0.042884523239099186,0.25443219932918065,0.11859127934834691,0.5840919980833733,4174,3.7055582175371344,-0.6639217138290405,220591
9300,routing,0.3,diamond,0.2016895459345301,0.10559662090813093,0.4941921858500528,0.19852164730728616,947,6.952481520591341,0.18109364807605743,220591
9300,routing,0.3,ghost,0.03928745729624207,0.2425573450463641,0.11395802830649097,0.6041971693509028,4098,3.766471449487555,-0.6939581632614136,220591
9330,routing,0.3,training_policy,0.05491606714628297,0.24916067146282975,0.12062350119904076,0.5752997601918465,4170,3.7127098321342924,-0.6496431827545166,220591
9330,routing,0.3,diamond,0.1949238578680203,0.10558375634517767,0.47918781725888326,0.22030456852791877,985,6.9411167512690355,0.17071375250816345,220591
9330,routing,0.3,ghost,0.03951515151515152,0.2547878787878788,0.09745454545454546,0.6082424242424243,4125,3.7534545454545456,-0.7166081666946411,220591
9360,routing,0.3,training_policy,0.0524928092042186,0.24880153403643337,0.12344199424736338,0.5752636625119847,4172,3.725311601150527,-0.6523486375808716,220591
9360,routing,0.3,diamond,0.20551090700344432,0.11251435132032148,0.47761194029850745,0.20436280137772675,871,6.932261768082664,0.16463987529277802,220591
9360,routing,0.3,ghost,0.045376921200292755,0.2590875823371554,0.10026835813613076,0.5952671383264211,4099,3.773847279824347,-0.6953219175338745,220591
9390,routing,0.3,training_policy,0.046923629399090255,0.26071343069188413,0.12018194876705769,0.572180991141968,4177,3.699066315537467,-0.6626129746437073,220591
9390,routing,0.3,diamond,0.19196428571428573,0.109375,0.5011160714285714,0.19754464285714285,896,6.2734375,0.15387779474258423,220591
9390,routing,0.3,ghost,0.04636408003904344,0.24987798926305516,0.0949243533430942,0.6088335773548073,4098,3.785505124450952,-0.7138210535049438,220591
9420,routing,0.3,training_policy,0.046572725101504654,0.2510150465727251,0.12419393360401242,0.5782182947217578,4187,3.70002388344877,-0.6605649590492249,220591
9420,routing,0.3,diamond,0.18275862068965518,0.10689655172413794,0.5011494252873563,0.20919540229885059,870,6.680459770114942,0.16487912833690643,220591
9420,routing,0.3,ghost,0.043488824101068996,0.24611273080660837,0.09961127308066084,0.6107871720116618,4116,3.7553449951409137,-0.708940863609314,220591
9450,routing,0.3,training_policy,0.057738961669092675,0.24769529354682193,0.1215429403202329,0.5730228044638525,4122,3.7445414847161573,-0.6386286616325378,220591
9450,routing,0.3,diamond,0.18436406067677946,0.08634772462077013,0.5367561260210035,0.19253208868144692,857,6.890315052508751,0.17220363020896912,220591
9450,routing,0.3,ghost,0.04385542168674699,0.2525301204819277,0.10867469879518073,0.5949397590361446,4150,3.717590361445783,-0.6945868730545044,220591
9480,routing,0.3,training_policy,0.051809794180269694,0.24485450674237047,0.1258575822096049,0.5774781168677549,4227,3.682044002838893,-0.6472007632255554,220591
9480,routing,0.3,diamond,0.18423973362930077,0.10432852386237514,0.4961154273029967,0.2153163152053274,901,7.0443951165371805,0.1680624783039093,220591
9480,routing,0.3,ghost,0.04606385571533025,0.2520107238605898,0.09992688276870583,0.6019985376553741,4103,3.763100170606873,-0.7021656036376953,220591
9510,routing,0.3,training_policy,0.05406698564593301,0.24425837320574162,0.13301435406698564,0.5686602870813398,4180,3.684688995215311,-0.6292586326599121,220591
9510,routing,0.3,diamond,0.18681318681318682,0.10744810744810745,0.48717948717948717,0.21855921855921856,819,6.837606837606837,0.14389175176620483,220591
9510,routing,0.3,ghost,0.04364789075835162,0.260424286759327,0.10021945866861741,0.595708363813704,4101,3.7637161667885883,-0.7039065361022949,220591
9540,routing,0.3,training_policy,0.051263710061993324,0.24964234620886983,0.12994754411063425,0.5691463996185027,4194,3.661659513590844,-0.6329739093780518,220591
9540,routing,0.3,diamond,0.19525350593311758,0.11974110032362459,0.47249190938511326,0.21251348435814454,927,6.4347357065803665,0.1495179533958435,220591
9540,routing,0.3,ghost,0.04678362573099415,0.24780701754385964,0.11086744639376218,0.594541910331384,4104,3.7716861598440548,-0.6818227767944336,220591
9570,routing,0.3,training_policy,0.052580800771828265,0.2428847081524361,0.12132175590931017,0.5832127351664255,4146,3.7392667631452,-0.6516189575195312,220591
9570,routing,0.3,diamond,0.17654476670870115,0.0832282471626734,0.5233291298865069,0.21689785624211855,793,6.717528373266078,0.1386866420507431,220591
9570,routing,0.3,ghost,0.03885381253035454,0.26129188926663427,0.0993200582807188,0.6005342399222924,4118,3.7549781447304516,-0.7188084125518799,220591
9600,routing,0.3,training_policy,0.05720440402106271,0.2534705600765917,0.12470081378650072,0.564624222115845,4178,3.713259932982288,-0.6374248266220093,220591
9600,routing,0.3,diamond,0.19076549210206561,0.09720534629404617,0.4775212636695018,0.2345078979343864,823,6.646415552855407,0.1374199092388153,220591
9600,routing,0.3,ghost,0.0445906432748538,0.2536549707602339,0.09478557504873295,0.6069688109161794,4104,3.7746101364522415,-0.7148164510726929,220591
9630,routing,0.3,training_policy,0.046958637469586374,0.24695863746958638,0.12652068126520682,0.5795620437956205,4110,3.759610705596107,-0.649092435836792,220591
9630,routing,0.3,diamond,0.18140589569160998,0.10204081632653061,0.5045351473922902,0.21201814058956917,882,6.454648526077097,0.15008151531219482,220591
9630,routing,0.3,ghost,0.03931500241196334,0.2542209358417752,0.10902074288470816,0.5974433188615533,4146,3.733478051133623,-0.7012049555778503,220591
9660,routing,0.3,training_policy,0.04968492486669898,0.2443044110518662,0.12336403296170625,0.5826466311197286,4126,3.7389723703344644,-0.6472153663635254,220591
9660,routing,0.3,diamond,0.17004504504504506,0.08783783783783784,0.5551801801801802,0.18693693693693694,888,6.975225225225225,0.19202843308448792,220591
9660,routing,0.3,ghost,0.04384031349497918,0.2642664707323047,0.10262062209159932,0.5892725936811168,4083,3.7942689199118296,-0.7043203115463257,220591
9690,routing,0.3,training_policy,0.04906653901388224,0.2537099090473911,0.12565820966969843,0.5715653422690282,4178,3.7202010531354714,-0.6460981369018555,220591
9690,routing,0.3,diamond,0.21160409556313994,0.09442548350398179,0.4948805460750853,0.19908987485779295,879,6.780432309442548,0.1602768898010254,220591
9690,routing,0.3,ghost,0.04097560975609756,0.26878048780487807,0.10560975609756097,0.5846341463414634,4100,3.7685365853658537,-0.701086699962616,220591
9720,routing,0.3,training_policy,0.04576877234803337,0.25387365911799764,0.12181168057210966,0.5785458879618594,4195,3.700834326579261,-0.6526961326599121,220591
9720,routing,0.3,diamond,0.19193324061196107,0.10013908205841446,0.5257301808066759,0.18219749652294853,719,7.201668984700974,0.14982753992080688,220591
9720,routing,0.3,ghost,0.04343558282208589,0.25717791411042945,0.10085889570552148,0.5985276073619632,4075,3.7828220858895705,-0.6993923187255859,220591
9750,routing,0.3,training_policy,0.05468561792339195,0.2421103348590701,0.12599373644904843,0.5772103107684895,4151,3.722235605878102,-0.6355491876602173,220591
9750,routing,0.3,diamond,0.1806282722513089,0.10732984293193717,0.4973821989528796,0.21465968586387435,764,6.442408376963351,0.12019209563732147,220591
9750,routing,0.3,ghost,0.036737692872887584,0.263286798922361,0.09282390399216263,0.6071516042125887,4083,3.7734508939505265,-0.7221691012382507,220591
9780,routing,0.3,training_policy,0.04326003824091778,0.24617590822179733,0.14005736137667305,0.5705066921606119,4184,3.710564053537285,-0.636297881603241,220591
9780,routing,0.3,diamond,0.19607843137254902,0.11151960784313726,0.4963235294117647,0.19607843137254902,816,6.454656862745098,0.1425933837890625,220591
9780,routing,0.3,ghost,0.04104568775958954,0.24798436354752015,0.0984607867090154,0.612509161983875,4093,3.783532860982165,-0.7184072136878967,220591
9810,routing,0.3,training_policy,0.04632282712511939,0.2605062082139446,0.1318051575931232,0.5613658070678128,4188,3.684813753581662,-0.6415950059890747,220591
9810,routing,0.3,diamond,0.2038369304556355,0.11031175059952038,0.5095923261390888,0.17625899280575538,834,6.510791366906475,0.15240493416786194,220591
9810,routing,0.3,ghost,0.041666666666666664,0.2541423001949318,0.09917153996101365,0.6050194931773879,4104,3.7651072124756335,-0.7176185250282288,220591
9840,routing,0.3,training_policy,0.05720440402106271,0.24509334609861178,0.1266156055528961,0.5710866443274294,4178,3.6890856869315463,-0.625540018081665,220591
9840,routing,0.3,diamond,0.19333333333333333,0.12266666666666666,0.492,0.192,750,6.633333333333334,0.13938263058662415,220591
9840,routing,0.3,ghost,0.04660194174757282,0.2441747572815534,0.10485436893203884,0.6043689320388349,4120,3.7529126213592234,-0.6874525547027588,220591
9870,routing,0.3,training_policy,0.04887935145445875,0.25727229375298044,0.12613257033857891,0.5677157844539819,4194,3.685026227944683,-0.6480815410614014,220591
9870,routing,0.3,diamond,0.1931119311193112,0.1070110701107011,0.47724477244772445,0.22263222632226323,813,6.918819188191882,0.14732012152671814,220591
9870,routing,0.3,ghost,0.041707317073170734,0.26146341463414635,0.10365853658536585,0.593170731707317,4100,3.761219512195122,-0.7051329612731934,220591
9900,routing,0.3,training_policy,0.053614169459071326,0.24126376256582097,0.12853039731929153,0.5765916706558162,4178,3.7060794638583054,-0.636398434638977,220591
9900,routing,0.3,diamond,0.1762545899632803,0.10648714810281518,0.5104039167686658,0.20685434516523868,817,6.7368421052631575,0.15301218628883362,220591
9900,routing,0.3,ghost,0.038480513073507645,0.2567834237789837,0.10434139121854959,0.600394671928959,4054,3.810064134188456,-0.7067016363143921,220591
9930,routing,0.3,training_policy,0.052043726235741446,0.23883079847908745,0.1280893536121673,0.5810361216730038,4208,3.678231939163498,-0.6363298892974854,220591
9930,routing,0.3,diamond,0.1878453038674033,0.11049723756906077,0.5179558011049724,0.18370165745856354,724,6.919889502762431,0.14267247915267944,220591
9930,routing,0.3,ghost,0.040214477211796246,0.2490860346088228,0.1040701925420424,0.6066292956373386,4103,3.7738240311966855,-0.7068711519241333,220591
9960,routing,0.3,training_policy,0.047459252157238736,0.23825503355704697,0.14093959731543623,0.573346116970278,4172,3.700623202301055,-0.6248116493225098,220591
9960,routing,0.3,diamond,0.20797011207970112,0.08717310087173101,0.50186799501868,0.20298879202988793,803,6.692403486924035,0.16071921586990356,220591
9960,routing,0.3,ghost,0.04329745596868884,0.24779843444227007,0.10151663405088063,0.6073874755381604,4088,3.7942759295499022,-0.703417181968689,220591
9990,routing,0.3,training_policy,0.044599807135969144,0.25265188042430087,0.13548698167791706,0.567261330761813,4148,3.7270973963355836,-0.6388375163078308,220591
9990,routing,0.3,diamond,0.19245773732119636,0.12743823146944083,0.5019505851755527,0.17815344603381014,769,6.356306892067621,0.14252741634845734,220591
9990,routing,0.3,ghost,0.045118343195266274,0.2492603550295858,0.09714003944773175,0.6084812623274162,4056,3.806706114398422,-0.7089141607284546,220591
10020,routing,0.3,training_policy,0.05446365143263083,0.2510063935590812,0.13710632251953586,0.557423632488752,4223,3.681742836845844,-0.6158959865570068,220591
10020,routing,0.3,diamond,0.21491782553729458,0.10872313527180784,0.47029077117572693,0.20606826801517067,791,6.934260429835651,0.13217099010944366,220591
10020,routing,0.3,ghost,0.04325259515570934,0.2567968363816115,0.08996539792387544,0.6099851705388037,4046,3.814137419673752,-0.7173807621002197,220591
10050,routing,0.3,training_policy,0.05371509701845717,0.24585896829152865,0.12991008045433033,0.5705158542356839,4226,3.66280170373876,-0.629808783531189,220591
10050,routing,0.3,diamond,0.1994851994851995,0.10682110682110682,0.49935649935649934,0.19433719433719435,777,6.9073359073359075,0.13419881463050842,220591
10050,routing,0.3,ghost,0.04141291108404385,0.2626065773447016,0.10328867235079171,0.5926918392204629,4105,3.769549330085262,-0.7086527943611145,220591
10080,routing,0.3,training_policy,0.0533748204882719,0.2424605074198181,0.12781235040689326,0.5763523216850167,4178,3.7034466251795117,-0.6302454471588135,220591
10080,routing,0.3,diamond,0.2120051085568327,0.1111111111111111,0.4929757343550447,0.1839080459770115,783,6.670498084291188,0.14306309819221497,220591
10080,routing,0.3,ghost,0.0451090953665114,0.25177739642069136,0.10223093895562638,0.6008825692571709,4079,3.779848001961265,-0.700456976890564,220591
10110,routing,0.3,training_policy,0.05519244734931009,0.24618736383442266,0.12732994432340838,0.5712902444928589,4131,3.7414669571532317,-0.634667694568634,220591
10110,routing,0.3,diamond,0.1855421686746988,0.10361445783132531,0.5024096385542168,0.20843373493975903,830,6.121686746987952,0.13256722688674927,220591
10110,routing,0.3,ghost,0.04658004412846286,0.24859034076979653,0.10394704584456975,0.6008825692571709,4079,3.780583476342241,-0.6946133375167847,220591
10140,routing,0.3,training_policy,0.047298919567827134,0.24129651860744297,0.13709483793517407,0.5743097238895558,4165,3.718607442977191,-0.6276295185089111,220591
10140,routing,0.3,diamond,0.21646746347941567,0.0796812749003984,0.5046480743691899,0.199203187250996,753,6.5936254980079685,0.15439000725746155,220591
10140,routing,0.3,ghost,0.04394794991406825,0.26417873803093544,0.10213601767738767,0.5897372943776087,4073,3.7863982322612326,-0.7011479139328003,220591
10170,routing,0.3,training_policy,0.057054189544043926,0.2423012652184292,0.13344473621389352,0.5671998090236333,4189,3.6977798997374074,-0.6242023706436157,220591
10170,routing,0.3,diamond,0.19948849104859334,0.09335038363171355,0.49744245524296676,0.20971867007672634,782,6.3938618925831205,0.13817214965820312,220591
10170,routing,0.3,ghost,0.04043126684636118,0.25777995589316344,0.09826023033570204,0.6035285469247733,4081,3.7770154373927958,-0.7121962308883667,220591
10200,routing,0.3,training_policy,0.05547550432276657,0.24567723342939482,0.1340057636887608,0.5648414985590778,4164,3.7086935638808836,-0.6190751194953918,220591
10200,routing,0.3,diamond,0.21476510067114093,0.08993288590604027,0.508724832214765,0.1865771812080537,745,6.994630872483222,0.15555451810359955,220591
10200,routing,0.3,ghost,0.04391072295002426,0.2578845220766618,0.10383309073265405,0.5943716642406599,4122,3.7498786996603592,-0.7028588056564331,220591
10230,routing,0.3,training_policy,0.05268131348925112,0.24545239782660053,0.1346562721474132,0.5672100165367352,4233,3.6595794944483817,-0.6240665316581726,220591
10230,routing,0.3,diamond,0.20757180156657964,0.10182767624020887,0.5013054830287206,0.18929503916449086,766,6.259791122715405,0.1436978578567505,220591
10230,routing,0.3,ghost,0.04709881039087157,0.2498179169701384,0.1046370478271425,0.5984462248118475,4119,3.765962612284535,-0.70379638671875,220591
10260,routing,0.3,training_policy,0.05290628706998814,0.24270462633451959,0.14045077105575327,0.563938315539739,4215,3.6725978647686834,-0.6151132583618164,220591
10260,routing,0.3,diamond,0.20630749014454666,0.09855453350854139,0.5059132720105125,0.18922470433639949,761,6.417871222076215,0.1378113180398941,220591
10260,routing,0.3,ghost,0.04179985247110893,0.27538726333907054,0.09663142365379887,0.5861814605360216,4067,3.807474797147775,-0.7108604907989502,220591
10290,routing,0.3,training_policy,0.05575326215895611,0.2483985765124555,0.14329774614472124,0.5525504151838672,4215,3.67497034400949,-0.6006197333335876,220591
10290,routing,0.3,diamond,0.21408839779005526,0.10497237569060773,0.5,0.18093922651933703,724,6.292817679558011,0.1370828002691269,220591
10290,routing,0.3,ghost,0.0423500611995104,0.2543451652386781,0.10428396572827417,0.5990208078335373,4085,3.780660954712362,-0.6946668028831482,220591
10320,routing,0.3,training_policy,0.056910569105691054,0.24103299856527977,0.14155906264945003,0.5604973696795792,4182,3.6994261119081777,-0.5998683571815491,220591
10320,routing,0.3,diamond,0.21683309557774608,0.10699001426533523,0.5135520684736091,0.16262482168330955,701,6.693295292439372,0.14833664894104004,220591
10320,routing,0.3,ghost,0.03970944309927361,0.2685230024213075,0.10605326876513317,0.5857142857142857,4130,3.741646489104116,-0.7051811218261719,220591
10350,routing,0.3,training_policy,0.05404124200047405,0.24128940507229202,0.1450580706328514,0.5596112822943825,4219,3.6544204787864425,-0.6055517196655273,220591
10350,routing,0.3,diamond,0.16991643454038996,0.11142061281337047,0.5445682451253482,0.17409470752089137,718,6.240947075208914,0.14439284801483154,220591
10350,routing,0.3,ghost,0.04454836327836574,0.25375338419886784,0.10607925178439577,0.5956190007383707,4063,3.7981786857002215,-0.6946943998336792,220591
10380,routing,0.3,training_policy,0.05479779851639148,0.24288107202680068,0.14189997607083035,0.5604211533859775,4179,3.6999282124910264,-0.6152392625808716,220591
10380,routing,0.3,diamond,0.18085106382978725,0.07047872340425532,0.5452127659574468,0.20345744680851063,752,6.6436170212765955,0.1485004425048828,220591
10380,routing,0.3,ghost,0.04218600191754554,0.2552732502396932,0.11289549376797699,0.5896452540747843,4172,3.7018216682646212,-0.6891539096832275,220591
10410,routing,0.3,training_policy,0.05469309768330547,0.24217817052782423,0.14616670647241461,0.5569620253164557,4187,3.6947695247193693,-0.6025701761245728,220591
10410,routing,0.3,diamond,0.18194640338504936,0.1325811001410437,0.4992947813822285,0.1861777150916784,709,6.3159379407616365,0.11668209731578827,220591
10410,routing,0.3,ghost,0.040117416829745595,0.25440313111545987,0.11105675146771037,0.5944227005870841,4088,3.785958904109589,-0.7010189890861511,220591
10440,routing,0.3,training_policy,0.052100840336134456,0.2398559423769508,0.1418967587034814,0.5661464585834334,4165,3.7085234093637456,-0.6055419445037842,220591
10440,routing,0.3,diamond,0.192090395480226,0.10028248587570622,0.5112994350282486,0.1963276836158192,708,6.795197740112994,0.1429872363805771,220591
10440,routing,0.3,ghost,0.045355850422195414,0.25235223160434256,0.09819059107358263,0.6041013268998794,4145,3.730518697225573,-0.7054145932197571,220591
10470,routing,0.3,training_policy,0.05357142857142857,0.2469047619047619,0.14976190476190476,0.5497619047619048,4200,3.6745238095238095,-0.593991219997406,220591
10470,routing,0.3,diamond,0.21156558533145275,0.08603667136812412,0.49647390691114246,0.2059238363892807,709,6.603667136812412,0.12659934163093567,220591
10470,routing,0.3,ghost,0.04767637852155068,0.24801348422826872,0.10329882013002649,0.6010113171201541,4153,3.712015410546593,-0.6944622993469238,220591
10500,routing,0.3,training_policy,0.06030389363722697,0.2402659069325736,0.14339981006647673,0.5560303893637227,4212,3.6714150047483383,-0.5896544456481934,220591
10500,routing,0.3,diamond,0.2145748987854251,0.09041835357624832,0.5155195681511471,0.1794871794871795,741,6.696356275303644,0.15826675295829773,220591
