update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10770,routing,0.3,diamond,0.17383177570093458,0.1308411214953271,0.4766355140186916,0.21869158878504674,535,5.865420560747664,0.06493142247200012,382191
10770,routing,0.3,ghost,0.05125725338491296,0.2504835589941973,0.10033849129593811,0.5979206963249516,4136,3.724613152804642,-0.6938269734382629,382191
10800,routing,0.3,training_policy,0.06597549481621112,0.23468426013195098,0.1470311027332705,0.5523091423185674,4244,3.658105560791706,-0.5741839408874512,382191
10800,routing,0.3,diamond,0.1871559633027523,0.14128440366972478,0.46422018348623856,0.20733944954128442,545,5.776146788990825,0.059163302183151245,382191
10800,routing,0.3,ghost,0.037740443145848554,0.2661309958607256,0.10104699293888483,0.595081568054541,4107,3.760165570976382,-0.7156327366828918,382191
10830,routing,0.3,training_policy,0.06161026837806301,0.23663943990665112,0.15752625437572929,0.5442240373395566,4285,3.618436406067678,-0.5642415285110474,382191
10830,routing,0.3,diamond,0.17657992565055763,0.12267657992565056,0.4888475836431227,0.21189591078066913,538,6.25278810408922,0.07057878375053406,382191
10830,routing,0.3,ghost,0.037371763556424034,0.2620908646800195,0.0986809965803615,0.6018563751831949,4094,3.779189057156815,-0.7289962768554688,382191
10860,routing,0.3,training_policy,0.0603182142009024,0.24103538351935408,0.156257421040133,0.5423889812396105,4211,3.6751365471384467,-0.5692782402038574,382191
10860,routing,0.3,diamond,0.2145922746781116,0.09871244635193133,0.4742489270386266,0.21244635193133046,466,6.34549356223176,0.06820882111787796,382191
10860,routing,0.3,ghost,0.038913362701908955,0.2645619187469408,0.10107684777288302,0.5954478707782672,4086,3.783651492902594,-0.7009953260421753,382191
10890,routing,0.3,training_policy,0.066746126340882,0.2429082240762813,0.14612634088200238,0.5442193087008343,4195,3.701311084624553,-0.5755272507667542,382191
10890,routing,0.3,diamond,0.1623134328358209,0.1044776119402985,0.4869402985074627,0.2462686567164179,536,5.882462686567164,0.06743460893630981,382191
10890,routing,0.3,ghost,0.04327852998065764,0.2635396518375242,0.10178916827852998,0.5913926499032882,4136,3.73573500967118,-0.7132704257965088,382191
10920,routing,0.3,training_policy,0.06036312190521104,0.23508606460740392,0.14949304409337422,0.5550577693940109,4241,3.6420655505776938,-0.5848332643508911,382191
10920,routing,0.3,diamond,0.1796875,0.123046875,0.4765625,0.220703125,512,5.6953125,0.05898594856262207,382191
10920,routing,0.3,ghost,0.04247572815533981,0.2550970873786408,0.10582524271844661,0.5966019417475729,4120,3.7531553398058253,-0.7042822241783142,382191
10950,routing,0.3,training_policy,0.059280169371912494,0.2272406492589979,0.14584803575629263,0.567631145612797,4251,3.6422018348623855,-0.594505786895752,382191
10950,routing,0.3,diamond,0.17543859649122806,0.11842105263157894,0.4956140350877193,0.21052631578947367,456,6.057017543859649,0.06404125690460205,382191
10950,routing,0.3,ghost,0.03705521472392638,0.25423312883435584,0.0988957055214724,0.6098159509202454,4075,3.788466257668712,-0.714737057685852,382191
10980,routing,0.3,training_policy,0.06379962192816635,0.23487712665406427,0.14862948960302458,0.5526937618147448,4232,3.665642722117202,-0.587329626083374,382191
10980,routing,0.3,diamond,0.192,0.12,0.432,0.256,500,5.48,0.05492839217185974,382191
10980,routing,0.3,ghost,0.04465161923454367,0.26005888125613347,0.09592737978410205,0.5993621197252208,4076,3.786800785083415,-0.7178246974945068,382191
11010,routing,0.3,training_policy,0.06366237482117311,0.22913686218407248,0.15116833571769195,0.5560324272770625,4194,3.6859799713876966,-0.5760838985443115,382191
11010,routing,0.3,diamond,0.22061855670103092,0.09690721649484536,0.4742268041237113,0.20824742268041238,485,5.917525773195877,0.07642155140638351,382191
11010,routing,0.3,ghost,0.04296587282101645,0.2531303707341026,0.1060643260495949,0.597839430395286,4073,3.7878713479008104,-0.6920719146728516,382191
11040,routing,0.3,training_policy,0.06077606358111267,0.2353903693314633,0.15568022440392706,0.5481533426834969,4278,3.60892940626461,-0.5773681998252869,382191
11040,routing,0.3,diamond,0.18214285714285713,0.10892857142857143,0.45535714285714285,0.25357142857142856,560,5.675,0.06426140666007996,382191
11040,routing,0.3,ghost,0.036973132856790734,0.2630022183879714,0.09465122011338427,0.6053734286418536,4057,3.796647769287651,-0.7231974005699158,382191
11070,routing,0.3,training_policy,0.05914489311163895,0.22921615201900236,0.1543942992874109,0.5572446555819477,4210,3.6672209026128266,-0.5767706632614136,382191
11070,routing,0.3,diamond,0.23142250530785563,0.12314225053078556,0.42462845010615713,0.2208067940552017,471,6.044585987261146,0.062440190464258194,382191
11070,routing,0.3,ghost,0.038141809290953545,0.25183374083129584,0.10464547677261614,0.6053789731051344,4090,3.789242053789731,-0.7048009037971497,382191
11100,routing,0.3,training_policy,0.06494117647058824,0.23011764705882354,0.1555294117647059,0.5494117647058824,4250,3.642352941176471,-0.5600450038909912,382191
11100,routing,0.3,diamond,0.20204081632653062,0.10408163265306122,0.44693877551020406,0.24693877551020407,490,5.73469387755102,0.06497302651405334,382191
11100,routing,0.3,ghost,0.04262616364527193,0.2631063204311612,0.10681038706516413,0.5874571288584027,4082,3.7763351298383148,-0.701278030872345,382191
11130,routing,0.3,training_policy,0.06802559848305285,0.2408153590898317,0.14245081772931975,0.5487082246977957,4219,3.6679307892865607,-0.5832182765007019,382191
11130,routing,0.3,diamond,0.19917864476386038,0.08624229979466119,0.5154004106776181,0.19917864476386038,487,6.084188911704312,0.08145228028297424,382191
11130,routing,0.3,ghost,0.03918687239774676,0.25691893215772715,0.10115111437668381,0.6027430810678422,4083,3.778104335047759,-0.7228779196739197,382191
11160,routing,0.3,training_policy,0.06348459910651305,0.23465788854925934,0.15377380672466495,0.5480837056195627,4253,3.6454267575828827,-0.5700146555900574,382191
11160,routing,0.3,diamond,0.17463617463617465,0.0997920997920998,0.49064449064449067,0.23492723492723494,481,5.966735966735967,0.07027564942836761,382191
11160,routing,0.3,ghost,0.03825271470878579,0.25765054294175715,0.09155972359328726,0.6125370187561698,4052,3.8112043435340572,-0.7256941795349121,382191
11190,routing,0.3,training_policy,0.06388557806912992,0.2300357568533969,0.14827175208581644,0.5578069129916567,4195,3.6769964243146602,-0.5725143551826477,382191
11190,routing,0.3,diamond,0.198943661971831,0.1056338028169014,0.4823943661971831,0.2130281690140845,568,5.795774647887324,0.08442684262990952,382191
11190,routing,0.3,ghost,0.04410683655966675,0.2560646900269542,0.10291595197255575,0.5969125214408233,4081,3.782651310953198,-0.7002712488174438,382191
11220,routing,0.3,training_policy,0.06164058795637743,0.23376007586533903,0.15339023233760077,0.5512091038406828,4218,3.6654812707444284,-0.5784471035003662,382191
11220,routing,0.3,diamond,0.18036072144288579,0.12625250501002003,0.44889779559118237,0.24448897795591182,499,5.202404809619239,0.05340539664030075,382191
11220,routing,0.3,ghost,0.04380627889997566,0.2572402044293015,0.10294475541494282,0.59600876125578,4109,3.7527378924312487,-0.6997331380844116,382191
11250,routing,0.3,training_policy,0.061699098243948744,0.22638822971048886,0.1478405315614618,0.5640721404841006,4214,3.6789273849074515,-0.5763068199157715,382191
11250,routing,0.3,diamond,0.20994475138121546,0.11049723756906077,0.4714548802946593,0.20810313075506445,543,5.7292817679558015,0.0739508643746376,382191
11250,routing,0.3,ghost,0.045807077072224915,0.2724188075618032,0.10567135239941833,0.5761027629665536,4126,3.743092583616093,-0.6968752145767212,382191
11280,routing,0.3,training_policy,0.06444759206798867,0.24338999055712937,0.14140698772426818,0.5507554296506137,4236,3.6600566572237963,-0.5823949575424194,382191
11280,routing,0.3,diamond,0.17473684210526316,0.1368421052631579,0.4442105263157895,0.24421052631578946,475,5.808421052631579,0.04666206240653992,382191
11280,routing,0.3,ghost,0.03607996099463676,0.2606045831301804,0.10141394441735739,0.6019015114578254,4102,3.7535348610433936,-0.7120952010154724,382191
11310,routing,0.3,training_policy,0.06671315667131567,0.23430962343096234,0.1522547652254765,0.5467224546722455,4302,3.600650860065086,-0.569029688835144,382191
11310,routing,0.3,diamond,0.1937269372693727,0.11623616236162361,0.45940959409594095,0.23062730627306274,542,6.003690036900369,0.0684584379196167,382191
11310,routing,0.3,ghost,0.03806734992679356,0.2667154709614446,0.10370912640312348,0.5915080527086384,4098,3.764763299170327,-0.7124561667442322,382191
11340,routing,0.3,training_policy,0.06220767072029935,0.23105706267539758,0.15458372310570626,0.5521515434985969,4276,3.616931711880262,-0.5696640014648438,382191
11340,routing,0.3,diamond,0.21231422505307856,0.08280254777070063,0.4968152866242038,0.208067940552017,471,6.129511677282378,0.06998907029628754,382191
11340,routing,0.3,ghost,0.03981322192184812,0.2482182354386827,0.10862619808306709,0.603342344556402,4069,3.776849348734333,-0.6899688243865967,382191
11370,routing,0.3,training_policy,0.05635463334119312,0.23697241216694176,0.14760669653383635,0.5590662579580288,4241,3.655269983494459,-0.5932821035385132,382191
11370,routing,0.3,diamond,0.19140625,0.109375,0.486328125,0.212890625,512,6.380859375,0.07451747357845306,382191
11370,routing,0.3,ghost,0.04176784847013113,0.24890723652258379,0.10441962117532783,0.6049052938319572,4118,3.7552209810587662,-0.698905885219574,382191
11400,routing,0.3,training_policy,0.05917020273455917,0.2355021216407355,0.15605846298915607,0.5492692126355493,4242,3.6574728901461575,-0.5761779546737671,382191
11400,routing,0.3,diamond,0.1727447216890595,0.11132437619961612,0.5163147792706334,0.19961612284069097,521,5.65067178502879,0.07437551766633987,382191
11400,routing,0.3,ghost,0.04214372716199757,0.26163215590742994,0.10499390986601705,0.5912302070645554,4105,3.77442143727162,-0.7048565149307251,382191
11430,routing,0.3,training_policy,0.06329723225030084,0.2404332129963899,0.14007220216606497,0.5561973525872442,4155,3.7184115523465704,-0.5874645709991455,382191
11430,routing,0.3,diamond,0.2184557438794727,0.10546139359698682,0.4708097928436911,0.20527306967984935,531,5.992467043314501,0.08321748673915863,382191
11430,routing,0.3,ghost,0.042002442002442006,0.26202686202686204,0.10671550671550671,0.5892551892551893,4095,3.772893772893773,-0.6955547332763672,382191
11460,routing,0.3,training_policy,0.06236909471724459,0.22876425413078894,0.14707935769141262,0.5617872934605539,4297,3.609727717011869,-0.5863885283470154,382191
11460,routing,0.3,diamond,0.14861995753715498,0.09978768577494693,0.5329087048832272,0.21868365180467092,471,5.980891719745223,0.06172407045960426,382191
11460,routing,0.3,ghost,0.03776803118908382,0.25633528265107214,0.097953216374269,0.607943469785575,4104,3.766569200779727,-0.7159742712974548,382191
11490,routing,0.3,training_policy,0.06179245283018868,0.2285377358490566,0.15141509433962264,0.558254716981132,4240,3.6433962264150943,-0.5717026591300964,382191
11490,routing,0.3,diamond,0.16783216783216784,0.11655011655011654,0.48484848484848486,0.23076923076923078,429,6.1841491841491845,0.056285396218299866,382191
11490,routing,0.3,ghost,0.043137254901960784,0.2625,0.10220588235294117,0.592156862745098,4080,3.7997549019607844,-0.7033823728561401,382191
11520,routing,0.3,training_policy,0.06084533209475151,0.2310729215048769,0.1590803529958198,0.5490013934045518,4306,3.606363214119833,-0.5649583339691162,382191
11520,routing,0.3,diamond,0.16730038022813687,0.12357414448669202,0.4866920152091255,0.2224334600760456,526,5.5437262357414445,0.06682112067937851,382191
11520,routing,0.3,ghost,0.04230201672405312,0.2636497786522381,0.09862272503689129,0.5954254795868175,4066,3.8000491883915397,-0.7075929641723633,382191
11550,routing,0.3,training_policy,0.06716417910447761,0.23227611940298507,0.1574160447761194,0.543143656716418,4288,3.6145055970149254,-0.5503401756286621,382191
11550,routing,0.3,diamond,0.18290258449304175,0.09343936381709742,0.5089463220675944,0.2147117296222664,503,5.723658051689861,0.0690324604511261,382191
11550,routing,0.3,ghost,0.04025685354408496,0.26055816250926156,0.09804890096320079,0.6011360829834527,4049,3.80612496912818,-0.7109414935112,382191
11580,routing,0.3,training_policy,0.061407652338214457,0.23594709494567784,0.14572508266414738,0.5569201700519604,4234,3.6598960793575817,-0.577003002166748,382191
11580,routing,0.3,diamond,0.20964360587002095,0.1090146750524109,0.4779874213836478,0.20335429769392033,477,5.763102725366877,0.06679493188858032,382191
11580,routing,0.3,ghost,0.04027337075909202,0.24774225042714182,0.0954356846473029,0.6165486941664633,4097,3.773736880644374,-0.7314120531082153,382191
11610,routing,0.3,training_policy,0.057264552768575484,0.23710364410790347,0.1497870326549929,0.5558447704685282,4226,3.652863227638429,-0.590858519077301,382191
11610,routing,0.3,diamond,0.17898832684824903,0.08171206225680934,0.5272373540856031,0.21206225680933852,514,5.756809338521401,0.08394023776054382,382191
11610,routing,0.3,ghost,0.034256559766763846,0.27089407191448006,0.0945092322643343,0.6003401360544217,4116,3.771137026239067,-0.7339601516723633,382191
11640,routing,0.3,training_policy,0.06114769520225776,0.24082784571966134,0.14698965192850424,0.5510348071495766,4252,3.6436970837253058,-0.5843272805213928,382191
11640,routing,0.3,diamond,0.1726078799249531,0.10881801125703565,0.4971857410881801,0.22138836772983114,533,5.594746716697936,0.06824986636638641,382191
11640,routing,0.3,ghost,0.04269938650306748,0.26993865030674846,0.10429447852760736,0.5830674846625767,4075,3.780368098159509,-0.6988672018051147,382191
11670,routing,0.3,training_policy,0.07126168224299065,0.22990654205607478,0.16074766355140188,0.5380841121495327,4280,3.6289719626168226,-0.5431527495384216,382191
11670,routing,0.3,diamond,0.1879049676025918,0.10367170626349892,0.4924406047516199,0.2159827213822894,463,6.144708423326134,0.07050095498561859,382191
11670,routing,0.3,ghost,0.043245869776482024,0.2633624878522838,0.10617103984450924,0.5872206025267249,4116,3.746598639455782,-0.7046592235565186,382191
11700,routing,0.3,training_policy,0.05907074480504319,0.2309129115106234,0.14966145225309363,0.5603548914312397,4283,3.622460891898202,-0.5856163501739502,382191
11700,routing,0.3,diamond,0.15250544662309368,0.11328976034858387,0.49019607843137253,0.2440087145969499,459,5.6230936819172115,0.05759076029062271,382191
11700,routing,0.3,ghost,0.04380264741275572,0.2642599277978339,0.09699157641395909,0.5949458483754513,4155,3.7362214199759327,-0.7140265107154846,382191
11730,routing,0.3,training_policy,0.058114812189936214,0.23883770375620128,0.15426411528466807,0.5487833687691944,4233,3.6612331679659817,-0.5838905572891235,382191
11730,routing,0.3,diamond,0.19090909090909092,0.07818181818181819,0.49636363636363634,0.23454545454545456,550,5.638181818181818,0.07505755871534348,382191
11730,routing,0.3,ghost,0.042000485554746295,0.25661568341830543,0.10220927409565428,0.599174556931294,4119,3.756494294731731,-0.7116494178771973,382191
11760,routing,0.3,training_policy,0.06295513272257458,0.23796100540286586,0.14822645055203196,0.5508574113225276,4257,3.6431759455015267,-0.5891901254653931,382191
11760,routing,0.3,diamond,0.19262295081967212,0.1168032786885246,0.4672131147540984,0.22336065573770492,488,5.739754098360656,0.06760799884796143,382191
11760,routing,0.3,ghost,0.037512100677637945,0.25,0.10600193610842207,0.60648596321394,4132,3.7328170377541143,-0.7044767737388611,382191
11790,routing,0.3,training_policy,0.05807063285138658,0.22090542782649916,0.15003555344868452,0.5709883858734297,4219,3.661768191514577,-0.588833212852478,382191
11790,routing,0.3,diamond,0.17708333333333334,0.1,0.5208333333333334,0.20208333333333334,480,5.897916666666666,0.07541987299919128,382191
11790,routing,0.3,ghost,0.04285360416150607,0.2610849640822393,0.09759722566262076,0.5984642060936339,4037,3.8243745355461978,-0.7176332473754883,382191
11820,routing,0.3,training_policy,0.06414201183431953,0.2272189349112426,0.15242603550295858,0.5562130177514792,4225,3.669585798816568,-0.5730774402618408,382191
11820,routing,0.3,diamond,0.1776937618147448,0.1001890359168242,0.497164461247637,0.22495274102079396,529,6.153119092627599,0.07458899915218353,382191
11820,routing,0.3,ghost,0.03788437884378844,0.2568265682656827,0.0981549815498155,0.6071340713407134,4065,3.7854858548585484,-0.7142885327339172,382191
11850,routing,0.3,training_policy,0.060756501182033094,0.23380614657210402,0.14728132387706855,0.5581560283687943,4230,3.662884160756501,-0.5835216045379639,382191
11850,routing,0.3,diamond,0.18198529411764705,0.11580882352941177,0.5257352941176471,0.17647058823529413,544,5.654411764705882,0.08663514256477356,382191
11850,routing,0.3,ghost,0.038461538461538464,0.257396449704142,0.10379684418145957,0.60034516765286,4056,3.8187869822485205,-0.7094591856002808,382191
11880,routing,0.3,training_policy,0.05939422621864648,0.2243256034074775,0.150970184571699,0.565309985802177,4226,3.666114529105537,-0.5834272503852844,382191
11880,routing,0.3,diamond,0.21703853955375255,0.1075050709939148,0.4746450304259635,0.20081135902636918,493,6.190669371196755,0.07637253403663635,382191
11880,routing,0.3,ghost,0.04121687929342493,0.2688910696761531,0.09690873405299313,0.5929833169774289,4076,3.7811579980372914,-0.7179849743843079,382191
11910,routing,0.3,training_policy,0.06623470122390208,0.23326133909287258,0.15094792416606673,0.5495560355171586,4167,3.709143268538517,-0.5635024309158325,382191
11910,routing,0.3,diamond,0.19838056680161945,0.11336032388663968,0.4979757085020243,0.1902834008097166,494,5.813765182186235,0.07460135221481323,382191
11910,routing,0.3,ghost,0.04143445602132299,0.23770293191180034,0.10007269202810759,0.6207899200387691,4127,3.7286164283983525,-0.7060792446136475,382191
11940,routing,0.3,training_policy,0.05954342198164274,0.2374676394445752,0.15980230642504117,0.5431866321487409,4249,3.658037185220052,-0.5662710666656494,382191
11940,routing,0.3,diamond,0.19342359767891681,0.08317214700193423,0.5183752417794971,0.20502901353965183,517,5.787234042553192,0.08306673169136047,382191
11940,routing,0.3,ghost,0.0362873364601333,0.265366576154036,0.09553196741545297,0.6028141199703777,4051,3.818810170328314,-0.7255288362503052,382191
11970,routing,0.3,training_policy,0.06087777253421425,0.22770174610665408,0.15549787635677206,0.5559226050023596,4238,3.6486550259556396,-0.5667660236358643,382191
11970,routing,0.3,diamond,0.16500994035785288,0.11530815109343936,0.5029821073558648,0.21669980119284293,503,5.598409542743539,0.05963018164038658,382191
11970,routing,0.3,ghost,0.051072030835943145,0.26451457480125273,0.10623946037099494,0.5781739339918092,4151,3.7101903155866056,-0.6895569562911987,382191
12000,routing,0.3,training_policy,0.061012956419316845,0.23792697290930506,0.15618374558303888,0.5448763250883393,4245,3.644051825677267,-0.572278618812561,382191
12000,routing,0.3,diamond,0.1875,0.10887096774193548,0.5080645161290323,0.19556451612903225,496,6.110887096774194,0.08345352858304977,382191
12000,routing,0.3,ghost,0.043478260869565216,0.25476306790425013,0.10429897410845139,0.5974596971177333,4094,3.768685881778212,-0.7020087242126465,382191
12030,routing,0.3,training_policy,0.06349583828775268,0.2304399524375743,0.15529131985731273,0.5507728894173602,4205,3.6799048751486327,-0.5621132254600525,382191
12030,routing,0.3,diamond,0.16666666666666666,0.102880658436214,0.4835390946502058,0.24691358024691357,486,5.596707818930041,0.05586577206850052,382191
12030,routing,0.3,ghost,0.03997039230199852,0.2533925487293363,0.09795213422156428,0.6086849247471009,4053,3.7981741919565755,-0.7083251476287842,382191
12060,routing,0.3,training_policy,0.06198830409356725,0.22362573099415203,0.16023391812865498,0.5541520467836257,4275,3.623625730994152,-0.5611897706985474,382191
12060,routing,0.3,diamond,0.2052313883299799,0.11670020120724346,0.4567404426559356,0.22132796780684105,497,5.776659959758551,0.06214433163404465,382191
12060,routing,0.3,ghost,0.04046522897988854,0.2595105403440756,0.10709958807850739,0.5929246425975284,4127,3.7467894354252484,-0.7062736749649048,382191
12090,routing,0.3,training_policy,0.06303317535545024,0.2390995260663507,0.145260663507109,0.5526066350710901,4220,3.66563981042654,-0.5876125693321228,382191
12090,routing,0.3,diamond,0.1726315789473684,0.1031578947368421,0.49894736842105264,0.22526315789473683,475,5.957894736842105,0.07013234496116638,382191
12090,routing,0.3,ghost,0.04814541881601572,0.26209776467698354,0.09530827806435765,0.5944485384426431,4071,3.7889953328420534,-0.7054957151412964,382191
12120,routing,0.3,training_policy,0.06157063197026022,0.23187732342007436,0.16728624535315986,0.5392657992565055,4304,3.6094330855018586,-0.5566638708114624,382191
12120,routing,0.3,diamond,0.17635658914728683,0.1065891472868217,0.5096899224806202,0.20736434108527133,516,5.651162790697675,0.075797438621521,382191
12120,routing,0.3,ghost,0.03507038775006174,0.27315386515188933,0.09829587552482094,0.593479871573228,4049,3.8026673252654977,-0.7183365225791931,382191
12150,routing,0.3,training_policy,0.07589816797525577,0.23483226266952176,0.15036878420176064,0.5389007851534618,4203,3.6792767071139663,-0.5576585531234741,382191
12150,routing,0.3,diamond,0.18548387096774194,0.12096774193548387,0.4899193548387097,0.20362903225806453,496,5.657258064516129,0.0720788985490799,382191
12150,routing,0.3,ghost,0.03419638495359062,0.264533463605276,0.10454323400097704,0.5967269174401564,4094,3.750122129946263,-0.7180910706520081,382191
12180,routing,0.3,training_policy,0.06899788781976061,0.2295235860126731,0.1570053977939451,0.5444731283736212,4261,3.63740905890636,-0.5621444582939148,382191
12180,routing,0.3,diamond,0.19301848049281314,0.11704312114989733,0.4989733059548255,0.19096509240246407,487,5.470225872689938,0.06873168051242828,382191
12180,routing,0.3,ghost,0.041585603112840465,0.2495136186770428,0.10189688715953307,0.6070038910505836,4112,3.7412451361867705,-0.7023969292640686,382191
12210,routing,0.3,training_policy,0.07188460628990305,0.22794986994561361,0.15299125088673446,0.5471742728777489,4229,3.6554741073539843,-0.5603318810462952,382191
12210,routing,0.3,diamond,0.16778523489932887,0.12080536912751678,0.5033557046979866,0.2080536912751678,447,5.89261744966443,0.06006123125553131,382191
12210,routing,0.3,ghost,0.03782332845290386,0.2552464616886286,0.09736456808199122,0.6095656417764763,4098,3.7798926305514886,-0.7223253846168518,382191
12240,routing,0.3,training_policy,0.06615420451898439,0.2399254600512462,0.15839739110179363,0.5355229443279758,4293,3.608898206382483,-0.5527481436729431,382191
12240,routing,0.3,diamond,0.20081135902636918,0.0872210953346856,0.5030425963488844,0.20892494929006086,493,5.906693711967546,0.07672718167304993,382191
12240,routing,0.3,ghost,0.04152501214181641,0.2510927634774162,0.10344827586206896,0.6039339485186984,4118,3.763234579893152,-0.7114379405975342,382191
12270,routing,0.3,training_policy,0.06635182998819363,0.2179456906729634,0.15230224321133412,0.5634002361275089,4235,3.6566706021251476,-0.5662544965744019,382191
12270,routing,0.3,diamond,0.16989247311827957,0.10967741935483871,0.4989247311827957,0.221505376344086,465,6.025806451612903,0.06243736296892166,382191
12270,routing,0.3,ghost,0.036555446516192344,0.2544160942100098,0.09519136408243375,0.6138370951913641,4076,3.783120706575074,-0.7253847122192383,382191
12300,routing,0.3,training_policy,0.06693283231564115,0.22968529826209488,0.15852512916862377,0.5448567402536402,4258,3.6284640676373883,-0.5633040070533752,382191
12300,routing,0.3,diamond,0.20568927789934355,0.1137855579868709,0.45951859956236324,0.2210065645514223,457,5.980306345733042,0.06247016787528992,382191
12300,routing,0.3,ghost,0.03532008830022075,0.25778758891341674,0.09467745891586951,0.6122148638704931,4077,3.7991169977924946,-0.7332559823989868,382191
12330,routing,0.3,training_policy,0.07194921232071479,0.2273689160592523,0.15118739713143664,0.5494944744885962,4253,3.6531859863625677,-0.5620225071907043,382191
12330,routing,0.3,diamond,0.16926070038910507,0.10700389105058365,0.4980544747081712,0.22568093385214008,514,5.447470817120623,0.067998006939888,382191
12330,routing,0.3,ghost,0.041015625,0.253173828125,0.104736328125,0.60107421875,4096,3.770751953125,-0.7039985060691833,382191
12360,routing,0.3,training_policy,0.06566604127579738,0.23076923076923078,0.15408067542213882,0.5494840525328331,4264,3.6355534709193247,-0.5638442635536194,382191
12360,routing,0.3,diamond,0.19770114942528735,0.12873563218390804,0.4436781609195402,0.22988505747126436,435,5.820689655172414,0.04674986004829407,382191
12360,routing,0.3,ghost,0.04287454323995128,0.26674786845310594,0.09451887941534713,0.5958587088915956,4105,3.78026796589525,-0.7228202819824219,382191
12390,routing,0.3,training_policy,0.06339516318384597,0.23972763559521015,0.15120920403850668,0.5456679971824372,4259,3.6365343977459497,-0.5725647211074829,382191
12390,routing,0.3,diamond,0.15732758620689655,0.11422413793103449,0.5129310344827587,0.21551724137931033,464,5.818965517241379,0.06245660409331322,382191
12390,routing,0.3,ghost,0.0468826705940108,0.26435935198821797,0.10481099656357389,0.5839469808541974,4074,3.787432498772705,-0.6966441869735718,382191
12420,routing,0.3,training_policy,0.06396034930375266,0.21831484540948784,0.16379513806938872,0.5539296672173708,4237,3.653056407835733,-0.5427490472793579,382191
12420,routing,0.3,diamond,0.208067940552017,0.10191082802547771,0.4968152866242038,0.1932059447983015,471,5.67515923566879,0.07125230133533478,382191
12420,routing,0.3,ghost,0.043200785468826705,0.25945017182130586,0.09548355424644084,0.6018654884634266,4074,3.7857142857142856,-0.7127794623374939,382191
12450,routing,0.3,training_policy,0.0643796992481203,0.22979323308270677,0.15601503759398497,0.549812030075188,4256,3.642387218045113,-0.5655333399772644,382191
12450,routing,0.3,diamond,0.18363273453093812,0.08582834331337326,0.530938123752495,0.1996007984031936,501,5.972055888223553,0.07206651568412781,382191
12450,routing,0.3,ghost,0.03643525356967011,0.2742491383554899,0.09256523879862137,0.5967503692762186,4062,3.812161496799606,-0.7304877042770386,382191
12480,routing,0.3,training_policy,0.061760530052058685,0.22621864647420728,0.1554661618551822,0.5565546616185518,4226,3.658542356838618,-0.5712385177612305,382191
12480,routing,0.3,diamond,0.1910569105691057,0.09959349593495935,0.5101626016260162,0.1991869918699187,492,5.530487804878049,0.0732421949505806,382191
12480,routing,0.3,ghost,0.03977272727272727,0.24975296442687747,0.0983201581027668,0.6121541501976284,4048,3.812005928853755,-0.7078783512115479,382191
12510,routing,0.3,training_policy,0.06426735218508997,0.2306613694788502,0.1591493339565319,0.5459219443795279,4279,3.616031783126899,-0.5582888126373291,382191
12510,routing,0.3,diamond,0.19213973799126638,0.09388646288209607,0.4737991266375546,0.24017467248908297,458,5.77292576419214,0.05763043835759163,382191
12510,routing,0.3,ghost,0.042377009254749146,0.24719922065270336,0.10107160253287871,0.6093521675596688,4106,3.754262055528495,-0.7006922364234924,382191
12540,routing,0.3,training_policy,0.06736842105263158,0.2271345029239766,0.15368421052631578,0.551812865497076,4275,3.623625730994152,-0.5672867298126221,382191
12540,routing,0.3,diamond,0.1670235546038544,0.11134903640256959,0.5096359743040685,0.21199143468950749,467,5.7537473233404715,0.06431765109300613,382191
12540,routing,0.3,ghost,0.03999018645731109,0.25637880274779196,0.09887144259077527,0.6047595682041217,4076,3.80053974484789,-0.7186826467514038,382191
12570,routing,0.3,training_policy,0.06167093320921573,0.23272050267628577,0.16080986734931346,0.544798696765185,4297,3.6113567605306027,-0.5599450469017029,382191
12570,routing,0.3,diamond,0.17218543046357615,0.12362030905077263,0.4768211920529801,0.22737306843267108,453,5.23841059602649,0.05243053659796715,382191
12570,routing,0.3,ghost,0.04072727272727273,0.25527272727272726,0.10763636363636364,0.5963636363636363,4125,3.751272727272727,-0.6998339891433716,382191
12600,routing,0.3,training_policy,0.06500465983224604,0.23066169617893756,0.16332712022367193,0.5410065237651445,4292,3.598322460391426,-0.5445770025253296,382191
12600,routing,0.3,diamond,0.16738197424892703,0.11373390557939914,0.5,0.21888412017167383,466,5.079399141630901,0.05564366653561592,382191
12600,routing,0.3,ghost,0.03806483300589391,0.262524557956778,0.1055992141453831,0.593811394891945,4072,3.7902750491159134,-0.7125356197357178,382191
12630,routing,0.3,training_policy,0.06812879141390574,0.2333177788147457,0.15445636957536163,0.5440970601959869,4286,3.6159589360709288,-0.5657202005386353,382191
12630,routing,0.3,diamond,0.17972350230414746,0.12211981566820276,0.4631336405529954,0.2350230414746544,434,5.421658986175115,0.05251861736178398,382191
12630,routing,0.3,ghost,0.03565323565323565,0.2532356532356532,0.09377289377289377,0.6173382173382174,4095,3.763125763125763,-0.7283443808555603,382191
12660,routing,0.3,training_policy,0.05828220858895705,0.23949976403964135,0.16517225106182162,0.53704577630958,4238,3.659273242095328,-0.5614483952522278,382191
12660,routing,0.3,diamond,0.2111111111111111,0.11333333333333333,0.47555555555555556,0.2,450,5.02,0.05837060883641243,382191
