update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1415,routing,0.05,diamond,0.03076923076923077,0.02403846153846154,0.4798076923076923,0.4653846153846154,1040,9.467307692307692,0.013110390864312649,821797
1415,routing,0.05,ghost,0.01718938480096502,0.03468033775633293,0.3703256936067551,0.5778045838359469,3316,4.4831121833534375,-0.20257653295993805,821797
1420,routing,0.05,training_policy,0.013747758517632994,0.031081888822474597,0.3637178720860729,0.5914524805738195,3346,4.417812313209803,-0.2245004028081894,821797
1420,routing,0.05,diamond,0.02586206896551724,0.0210727969348659,0.48659003831417624,0.4664750957854406,1044,9.294061302681992,0.011446641758084297,821797
1420,routing,0.05,ghost,0.0198990198990199,0.033858033858033855,0.3662013662013662,0.58004158004158,3367,4.438966438966439,-0.209181010723114,821797
1425,routing,0.05,training_policy,0.015901060070671377,0.030624263839811542,0.3671967020023557,0.5862779740871613,3396,4.413427561837456,-0.21962930262088776,821797
1425,routing,0.05,diamond,0.030447193149381543,0.023786869647954328,0.5071360608943863,0.4386298763082778,1051,9.424357754519505,0.0565803200006485,821797
1425,routing,0.05,ghost,0.01818715165737753,0.03578762100322675,0.3537694338515694,0.5922557934878263,3409,4.35171604576122,-0.23188534379005432,821797
1430,routing,0.05,training_policy,0.021841794569067298,0.030991735537190084,0.3704250295159386,0.5767414403778041,3388,4.462219598583235,-0.20932933688163757,821797
1430,routing,0.05,diamond,0.030067895247332686,0.026188166828322017,0.4742967992240543,0.469447138700291,1031,9.175557710960232,0.012048454955220222,821797
1430,routing,0.05,ghost,0.01587768303440165,0.028521023228462217,0.3575418994413408,0.5980593942957954,3401,4.396354013525434,-0.22562676668167114,821797
1435,routing,0.05,training_policy,0.01542111506524318,0.03440094899169632,0.3748517200474496,0.575326215895611,3372,4.4294187425860025,-0.2030937224626541,821797
1435,routing,0.05,diamond,0.029197080291970802,0.025547445255474453,0.48175182481751827,0.4635036496350365,1096,9.315693430656934,0.017181815579533577,821797
1435,routing,0.05,ghost,0.019276393831553974,0.02520759193357058,0.379300118623962,0.5762158956109134,3372,4.405990510083037,-0.18005385994911194,821797
1440,routing,0.05,training_policy,0.017261904761904763,0.03005952380952381,0.3645833333333333,0.5880952380952381,3360,4.438988095238095,-0.21283243596553802,821797
1440,routing,0.05,diamond,0.01984877126654064,0.022684310018903593,0.4763705103969754,0.4810964083175803,1058,8.946124763705104,0.004286142997443676,821797
1440,routing,0.05,ghost,0.01683704149128082,0.03607937462417318,0.36049308478653036,0.5865904990980156,3326,4.522248947684907,-0.24213829636573792,821797
1445,routing,0.05,training_policy,0.01893491124260355,0.03195266272189349,0.3695266272189349,0.579585798816568,3380,4.425443786982249,-0.20282280445098877,821797
1445,routing,0.05,diamond,0.026540284360189573,0.021800947867298578,0.47488151658767774,0.4767772511848341,1055,9.023696682464456,-0.0027925455942749977,821797
1445,routing,0.05,ghost,0.021137243227150937,0.025602857993450433,0.36826436439416493,0.5849955343852337,3359,4.439714200654957,-0.20535042881965637,821797
1450,routing,0.05,training_policy,0.014010507880910683,0.033566841798015175,0.361646234676007,0.5907764156450671,3426,4.38237011091652,-0.22747698426246643,821797
1450,routing,0.05,diamond,0.022817460317460316,0.031746031746031744,0.48412698412698413,0.46130952380952384,1008,9.32638888888889,-0.003025234676897526,821797
1450,routing,0.05,ghost,0.017793594306049824,0.03143534994068802,0.36595492289442466,0.5848161328588375,3372,4.431494661921708,-0.2219676822423935,821797
1455,routing,0.05,training_policy,0.015671200473092846,0.036073329390892965,0.3639858072146659,0.5842696629213483,3382,4.376700177409817,-0.22650834918022156,821797
1455,routing,0.05,diamond,0.023719165085388995,0.024667931688804556,0.48671726755218214,0.4648956356736243,1054,9.043643263757115,0.002520989626646042,821797
1455,routing,0.05,ghost,0.013414989792942549,0.030912802566345873,0.38291046952464275,0.5727617381160688,3429,4.3569553805774275,-0.20585548877716064,821797
1460,routing,0.05,training_policy,0.022518518518518518,0.027555555555555555,0.3754074074074074,0.5745185185185185,3375,4.456,-0.19533149898052216,821797
1460,routing,0.05,diamond,0.025565388397246803,0.03048180924287119,0.471976401179941,0.471976401179941,1017,9.465093411996067,-0.002001991029828787,821797
1460,routing,0.05,ghost,0.021432765707574866,0.03317674691720493,0.3537874339401057,0.5916030534351145,3406,4.374045801526718,-0.23075048625469208,821797
1465,routing,0.05,training_policy,0.018266164105537837,0.0272542766019136,0.36097419541896203,0.5935053638735865,3449,4.372571759930414,-0.2169857919216156,821797
1465,routing,0.05,diamond,0.02422480620155039,0.02616279069767442,0.4796511627906977,0.4699612403100775,1032,9.52422480620155,-0.018396703526377678,821797
1465,routing,0.05,ghost,0.018726591760299626,0.027945836934600978,0.3656006914433881,0.5877268798617113,3471,4.385191587438778,-0.21630661189556122,821797
1470,routing,0.05,training_policy,0.01821983273596177,0.027777777777777776,0.3739545997610514,0.5800477897252091,3348,4.466547192353644,-0.19950029253959656,821797
1470,routing,0.05,diamond,0.01722488038277512,0.0354066985645933,0.4851674641148325,0.46220095693779906,1045,9.243062200956938,0.004453097470104694,821797
1470,routing,0.05,ghost,0.01811163895486936,0.03176959619952494,0.36223277909738716,0.5878859857482185,3368,4.4507125890736345,-0.21764841675758362,821797
1475,routing,0.05,training_policy,0.017215791035915702,0.032650638171564265,0.36776491540516476,0.5823686553873553,3369,4.427426536064114,-0.21274212002754211,821797
1475,routing,0.05,diamond,0.027573529411764705,0.01838235294117647,0.4889705882352941,0.4650735294117647,1088,9.195772058823529,0.01816161349415779,821797
1475,routing,0.05,ghost,0.01870798012277112,0.03273896521484946,0.3715287927506577,0.5770242619117217,3421,4.37971353405437,-0.20151548087596893,821797
1480,routing,0.05,training_policy,0.018431831480397894,0.0342305441778818,0.3595669982445875,0.5877706260971328,3418,4.391749561146869,-0.23298679292201996,821797
1480,routing,0.05,diamond,0.02414113277623027,0.019498607242339833,0.47818012999071496,0.47818012999071496,1077,9.204271123491178,0.0006039999425411224,821797
1480,routing,0.05,ghost,0.014277389277389278,0.033216783216783216,0.3720862470862471,0.5804195804195804,3432,4.365967365967366,-0.21029098331928253,821797
1485,routing,0.05,training_policy,0.018356643356643356,0.029428904428904428,0.3525641025641026,0.5996503496503497,3432,4.369463869463869,-0.2316417694091797,821797
1485,routing,0.05,diamond,0.02490421455938697,0.022030651340996167,0.4875478927203065,0.46551724137931033,1044,9.337164750957854,0.005942358635365963,821797
1485,routing,0.05,ghost,0.014615609470914937,0.03040046769950307,0.3683133586670564,0.5866705641625256,3421,4.359836305173926,-0.2151545286178589,821797
1490,routing,0.05,training_policy,0.01903114186851211,0.029123414071510957,0.35207612456747406,0.5997693194925029,3468,4.313437139561707,-0.2363893985748291,821797
1490,routing,0.05,diamond,0.024074074074074074,0.028703703703703703,0.46296296296296297,0.4842592592592593,1080,9.096296296296297,-0.009038473479449749,821797
1490,routing,0.05,ghost,0.020722320899940794,0.02960331557134399,0.3383658969804618,0.6113084665482534,3378,4.435168738898756,-0.259858101606369,821797
1495,routing,0.05,training_policy,0.019230769230769232,0.030303030303030304,0.3723776223776224,0.578088578088578,3432,4.346153846153846,-0.2131488174200058,821797
1495,routing,0.05,diamond,0.025878003696857672,0.02310536044362292,0.4944547134935305,0.4565619223659889,1082,9.21996303142329,0.02555689588189125,821797
1495,routing,0.05,ghost,0.01795020266357846,0.02605674580196873,0.3740590619571511,0.5819339895773017,3454,4.3335263462652,-0.21398606896400452,821797
1500,routing,0.05,training_policy,0.018399532710280372,0.029789719626168224,0.35134345794392524,0.6004672897196262,3424,4.378796728971962,-0.25148651003837585,821797
1500,routing,0.05,diamond,0.023143683702989394,0.01832208293153327,0.49373191899710706,0.4648023143683703,1037,9.110896817743491,0.03220953419804573,821797
1500,routing,0.05,ghost,0.025094835132769187,0.030930843303180626,0.3825503355704698,0.5614239859935803,3427,4.384301138021593,-0.1853318065404892,821797
1505,routing,0.05,training_policy,0.01650456822870616,0.02976716769820218,0.376657824933687,0.5770704391394047,3393,4.4040671971706455,-0.19566377997398376,821797
1505,routing,0.05,diamond,0.022284122562674095,0.03064066852367688,0.4558960074280409,0.4911792014856082,1077,8.964716805942432,-0.013357884250581264,821797
1505,routing,0.05,ghost,0.01897810218978102,0.027737226277372264,0.3637956204379562,0.5894890510948905,3425,4.370802919708029,-0.23573338985443115,821797
1510,routing,0.05,training_policy,0.02117783579924572,0.031331592689295036,0.3672758920800696,0.5802146794313896,3447,4.356251813170873,-0.20691891014575958,821797
1510,routing,0.05,diamond,0.028599605522682446,0.022682445759368838,0.46942800788954636,0.47928994082840237,1014,9.387573964497042,-0.0009078013245016336,821797
1510,routing,0.05,ghost,0.014868804664723033,0.036151603498542274,0.358600583090379,0.5903790087463557,3430,4.36734693877551,-0.2344869077205658,821797
1515,routing,0.05,training_policy,0.018345952242283053,0.02242283051834595,0.3573092603377985,0.6019219569015725,3434,4.369831100757135,-0.22749382257461548,821797
1515,routing,0.05,diamond,0.02050326188257223,0.022367194780987885,0.5069897483690587,0.45013979496738116,1073,8.962721342031687,0.014498069882392883,821797
1515,routing,0.05,ghost,0.02034292356873002,0.03574542284219703,0.37053182214472535,0.5733798314443476,3441,4.331880267364138,-0.2016468644142151,821797
1520,routing,0.05,training_policy,0.016236590316033632,0.0350826326471441,0.36532328211075676,0.5833574949260655,3449,4.387938532908089,-0.22734680771827698,821797
1520,routing,0.05,diamond,0.01926605504587156,0.01926605504587156,0.48256880733944957,0.47889908256880737,1090,9.004587155963304,0.018075307831168175,821797
1520,routing,0.05,ghost,0.0188953488372093,0.03343023255813953,0.36366279069767443,0.5840116279069767,3440,4.349418604651163,-0.2208908647298813,821797
1525,routing,0.05,training_policy,0.019230769230769232,0.027972027972027972,0.3613053613053613,0.5914918414918415,3432,4.382575757575758,-0.2072175145149231,821797
1525,routing,0.05,diamond,0.030505243088655862,0.02478551000953289,0.49857006673021925,0.446139180171592,1049,9.188751191611058,0.040295373648405075,821797
1525,routing,0.05,ghost,0.020167098818784212,0.03514837222702391,0.36531259003169114,0.5793719389225007,3471,4.304523192163642,-0.22148644924163818,821797
1530,routing,0.05,training_policy,0.01571137620017457,0.03433226651149258,0.36339831248181553,0.5865580448065173,3437,4.366307826592959,-0.22386866807937622,821797
1530,routing,0.05,diamond,0.02471315092674316,0.02824360105913504,0.48984995586937335,0.45719329214474846,1133,8.962047661076788,0.021831002086400986,821797
1530,routing,0.05,ghost,0.02201996476805637,0.029947152084556665,0.3599530240751615,0.5880798590722255,3406,4.439518496770405,-0.23090466856956482,821797
1535,routing,0.05,training_policy,0.017780326928591914,0.027817608259248637,0.37281330656724976,0.5815887582449096,3487,4.294809291654717,-0.19116684794425964,821797
1535,routing,0.05,diamond,0.024074074074074074,0.028703703703703703,0.47685185185185186,0.4703703703703704,1080,9.02037037037037,0.006566157098859549,821797
1535,routing,0.05,ghost,0.016074450084602367,0.032148900169204735,0.3558939650310209,0.595882684715172,3546,4.2710095882684715,-0.24557574093341827,821797
1540,routing,0.05,training_policy,0.015389082462253194,0.032229965156794424,0.34494773519163763,0.6074332171893148,3444,4.355981416957027,-0.24586328864097595,821797
1540,routing,0.05,diamond,0.02497687326549491,0.022201665124884366,0.47178538390379277,0.48103607770582796,1081,8.987974098057354,-0.022796204313635826,821797
1540,routing,0.05,ghost,0.019197207678883072,0.02472367655613729,0.37201861547411286,0.5840605002908668,3438,4.360674810936591,-0.1902901977300644,821797
1545,routing,0.05,training_policy,0.019202793133546697,0.029967995344777423,0.357870235670643,0.5929589758510329,3437,4.362816409659587,-0.22363343834877014,821797
1545,routing,0.05,diamond,0.029636711281070746,0.02676864244741874,0.4933078393881453,0.4502868068833652,1046,9.149139579349905,0.01957201212644577,821797
1545,routing,0.05,ghost,0.01646324155549248,0.03264263411864888,0.36417825716718705,0.5867158671586716,3523,4.276752767527675,-0.2240835577249527,821797
1550,routing,0.05,training_policy,0.02098695405558707,0.030062393647192286,0.3780487804878049,0.5709018718094158,3526,4.274815655133295,-0.19205276668071747,821797
1550,routing,0.05,diamond,0.02840352595494613,0.02742409402546523,0.4779627815866797,0.46620959843290893,1021,9.40156709108717,-0.0008750050328671932,821797
1550,routing,0.05,ghost,0.015809140557631503,0.031618281115263006,0.3587237711986203,0.5938488071284852,3479,4.303822937625754,-0.23063169419765472,821797
1555,routing,0.05,training_policy,0.014579759862778732,0.030874785591766724,0.368210405946255,0.5863350485991995,3498,4.294453973699257,-0.19405017793178558,821797
1555,routing,0.05,diamond,0.0285451197053407,0.02117863720073665,0.509208103130755,0.44106813996316757,1086,9.165745856353592,0.03147847205400467,821797
1555,routing,0.05,ghost,0.018523795953263037,0.029923055001424906,0.36078654887432315,0.5907666001709889,3509,4.304360216585922,-0.20607046782970428,821797
1560,routing,0.05,training_policy,0.020612653879186944,0.030918980818780417,0.34926996850844544,0.5991983967935872,3493,4.307472087031205,-0.24666959047317505,821797
1560,routing,0.05,diamond,0.02802893309222423,0.03164556962025317,0.46473779385171793,0.4755877034358047,1106,8.796564195298373,-0.008084747940301895,821797
1560,routing,0.05,ghost,0.016491327836224055,0.03127665624111459,0.3673585442138186,0.5848734717088427,3517,4.290304236565254,-0.2192455530166626,821797
1565,routing,0.05,training_policy,0.022349570200573064,0.030659025787965616,0.3713467048710602,0.5756446991404012,3490,4.336389684813754,-0.2022961676120758,821797
1565,routing,0.05,diamond,0.025,0.015384615384615385,0.49615384615384617,0.4634615384615385,1040,9.153846153846153,0.025096304714679718,821797
1565,routing,0.05,ghost,0.019813519813519812,0.02564102564102564,0.3557692307692308,0.5987762237762237,3432,4.3502331002331,-0.24304720759391785,821797
1570,routing,0.05,training_policy,0.015446224256292907,0.03060640732265446,0.3566933638443936,0.597254004576659,3496,4.32837528604119,-0.23724263906478882,821797
1570,routing,0.05,diamond,0.024551463644948063,0.027384324834749764,0.5004721435316336,0.4475920679886686,1059,9.068932955618507,0.0156775563955307,821797
1570,routing,0.05,ghost,0.012578616352201259,0.0357347055460263,0.3656375071469411,0.5860491709548313,3498,4.301029159519725,-0.22031304240226746,821797
1575,routing,0.05,training_policy,0.02224173251390108,0.025168276265730174,0.3585016095990635,0.5940883816213053,3417,4.421129645888206,-0.22079132497310638,821797
1575,routing,0.05,diamond,0.02521823472356935,0.029097963142580018,0.478176527643065,0.46750727449078566,1031,9.579049466537342,0.016952142119407654,821797
1575,routing,0.05,ghost,0.017872585759584895,0.025944076102623233,0.3712885557797636,0.5848947823580283,3469,4.315652925915249,-0.22332581877708435,821797
1580,routing,0.05,training_policy,0.015380150899593732,0.02959953569355775,0.3607080673244341,0.5943122460824144,3446,4.4085896691816595,-0.23193635046482086,821797
1580,routing,0.05,diamond,0.024861878453038673,0.040515653775322284,0.4990791896869245,0.43554327808471455,1086,9.050644567219154,0.001653619110584259,821797
1580,routing,0.05,ghost,0.016973532796317605,0.0333716915995397,0.3578826237054085,0.5917721518987342,3476,4.338895281933256,-0.23361577093601227,821797
1585,routing,0.05,training_policy,0.01833051325437112,0.03102086858432036,0.3564579808234631,0.5941906373378455,3546,4.256909193457417,-0.24197469651699066,821797
1585,routing,0.05,diamond,0.0275049115913556,0.021611001964636542,0.449901768172888,0.5009823182711198,1018,9.602161100196463,-0.02838737890124321,821797
1585,routing,0.05,ghost,0.017948717948717947,0.02849002849002849,0.3678062678062678,0.5857549857549857,3510,4.279202279202279,-0.2203858196735382,821797
1590,routing,0.05,training_policy,0.02158894645941278,0.02734599884858952,0.3624064478986759,0.5886586067933218,3474,4.323258491652274,-0.21221548318862915,821797
1590,routing,0.05,diamond,0.026954177897574125,0.03234501347708895,0.46001796945193174,0.4806828391734052,1113,9.153638814016173,-0.010018231347203255,821797
1590,routing,0.05,ghost,0.01465096236713588,0.032461936225222636,0.36455041654696924,0.5883366848606723,3481,4.2921574260270035,-0.21856378018856049,821797
1595,routing,0.05,training_policy,0.0170261066969353,0.03036322360953462,0.34506242905788875,0.6075482406356413,3524,4.301362088535755,-0.2500220537185669,821797
1595,routing,0.05,diamond,0.02629016553067186,0.0311587147030185,0.46932814021421615,0.47322297955209347,1027,9.39143135345667,-0.009400010108947754,821797
1595,routing,0.05,ghost,0.02057730780222921,0.03000857387825093,0.3583881108888254,0.5910260074306944,3499,4.294084024006859,-0.23984022438526154,821797
1600,routing,0.05,training_policy,0.017027417027417027,0.025974025974025976,0.3526695526695527,0.6043290043290044,3465,4.337085137085137,-0.2231307327747345,821797
1600,routing,0.05,diamond,0.0196078431372549,0.028944911297852476,0.48552754435107376,0.46591970121381887,1071,9.126984126984127,0.0059593189507722855,821797
1600,routing,0.05,ghost,0.017450042217844075,0.028145229383619477,0.36054038840416547,0.5938643399943709,3553,4.229383619476499,-0.2188955843448639,821797
1605,routing,0.05,training_policy,0.017729482413497283,0.02973977695167286,0.3640263082642265,0.5885044323706033,3497,4.327709465255934,-0.20925527811050415,821797
1605,routing,0.05,diamond,0.02829268292682927,0.03024390243902439,0.48585365853658535,0.455609756097561,1025,9.288780487804878,0.022167816758155823,821797
1605,routing,0.05,ghost,0.014459224985540775,0.031810294968189705,0.3539618276460382,0.5997686524002314,3458,4.345575477154425,-0.2427295744419098,821797
1610,routing,0.05,training_policy,0.02105862265224815,0.03130335799658509,0.3676721684689812,0.5799658508821856,3514,4.280876494023905,-0.21966321766376495,821797
1610,routing,0.05,diamond,0.023875114784205693,0.021120293847566574,0.48484848484848486,0.4701561065197429,1089,9.069788797061525,0.008316266350448132,821797
1610,routing,0.05,ghost,0.01680911680911681,0.03561253561253561,0.36153846153846153,0.586039886039886,3510,4.3054131054131055,-0.23242738842964172,821797
1615,routing,0.05,training_policy,0.02014755959137344,0.027809307604994324,0.34931895573212257,0.6027241770715096,3524,4.2627695800227015,-0.23601627349853516,821797
1615,routing,0.05,diamond,0.0224609375,0.0205078125,0.46875,0.48828125,1024,9.4326171875,-0.014120921492576599,821797
1615,routing,0.05,ghost,0.019525801952580194,0.030683403068340307,0.3489539748953975,0.600836820083682,3585,4.21673640167364,-0.22900792956352234,821797
1620,routing,0.05,training_policy,0.01789838337182448,0.03031177829099307,0.3596997690531178,0.5920900692840647,3464,4.349307159353349,-0.238492950797081,821797
1620,routing,0.05,diamond,0.029217719132893498,0.024505183788878417,0.4646559849198869,0.4816211121583412,1061,9.07163053722903,0.0007281939033418894,821797
1620,routing,0.05,ghost,0.016587011526567334,0.02698903570424515,0.365757660950239,0.5906662918189486,3557,4.256395839190329,-0.21974512934684753,821797
1625,routing,0.05,training_policy,0.018731988472622477,0.03314121037463977,0.3708933717579251,0.5772334293948127,3470,4.3302593659942366,-0.20468927919864655,821797
1625,routing,0.05,diamond,0.027559055118110236,0.0265748031496063,0.4744094488188976,0.4714566929133858,1016,9.584645669291339,0.01387004554271698,821797
1625,routing,0.05,ghost,0.016280353200883002,0.030629139072847682,0.3716887417218543,0.5814017660044151,3624,4.1636313465783665,-0.21176670491695404,821797
1630,routing,0.05,training_policy,0.01651273439686538,0.03190596137699412,0.3630002798768542,0.5885810243492863,3573,4.21802406940946,-0.23311462998390198,821797
1630,routing,0.05,diamond,0.02692664809656453,0.019498607242339833,0.47818012999071496,0.4753946146703807,1077,8.924791086350975,0.013195825740695,821797
1630,routing,0.05,ghost,0.018161180476730987,0.03518728717366629,0.34903518728717364,0.5976163450624291,3524,4.291430192962543,-0.24754086136817932,821797
1635,routing,0.05,training_policy,0.02218477955630441,0.029766919404661613,0.3659084526818309,0.582139848357203,3561,4.240662735186746,-0.21226122975349426,821797
1635,routing,0.05,diamond,0.015977443609022556,0.008458646616541353,0.5169172932330827,0.45864661654135336,1064,9.06766917293233,0.03807595372200012,821797
1635,routing,0.05,ghost,0.020164725930133486,0.027833001988071572,0.36182902584493043,0.5901732462368645,3521,4.294802612894064,-0.21348115801811218,821797
1640,routing,0.05,training_policy,0.01898910918737783,0.03769896676905892,0.35409103602345715,0.5892208880201061,3581,4.22647305222005,-0.23020243644714355,821797
1640,routing,0.05,diamond,0.026239067055393587,0.024295432458697766,0.47910592808551994,0.4703595724003887,1029,9.159378036929057,0.008877872489392757,821797
1640,routing,0.05,ghost,0.017275559331634098,0.030019824412347778,0.3599546870574908,0.5927499291985273,3531,4.270461625601812,-0.22920498251914978,821797
1645,routing,0.05,training_policy,0.019068984856982614,0.031127313516545147,0.36118900729108244,0.5886146943353898,3566,4.2212563095905775,-0.22932285070419312,821797
1645,routing,0.05,diamond,0.018709073900841908,0.029934518241347054,0.4714686623012161,0.47988774555659497,1069,9.167446211412535,-0.01581692323088646,821797
1645,routing,0.05,ghost,0.01640735502121641,0.03451202263083451,0.35304101838755303,0.596039603960396,3535,4.256011315417256,-0.24326393008232117,821797
1650,routing,0.05,training_policy,0.014269725797425853,0.028819250139899274,0.36010072747621713,0.5968102965864578,3574,4.193340794627868,-0.2352091372013092,821797
1650,routing,0.05,diamond,0.034026465028355386,0.024574669187145556,0.4829867674858223,0.45841209829867674,1058,9.06616257088847,0.024472374469041824,821797
1650,routing,0.05,ghost,0.018430605975984362,0.029042166992460205,0.36079307456017873,0.5917341524713767,3581,4.246299916224518,-0.21905003488063812,821797
1655,routing,0.05,training_policy,0.01799775028121485,0.02952755905511811,0.3627671541057368,0.5897075365579303,3556,4.254499437570304,-0.2202427089214325,821797
1655,routing,0.05,diamond,0.03977272727272727,0.020833333333333332,0.4981060606060606,0.4412878787878788,1056,9.360795454545455,0.04662332683801651,821797
1655,routing,0.05,ghost,0.01934398654331371,0.027474067844126718,0.35744322960470987,0.5957387160078498,3567,4.233249229044015,-0.23119473457336426,821797
1660,routing,0.05,training_policy,0.014139173828666482,0.028001108954810092,0.3629054616024397,0.5949542556140838,3607,4.1569171056279455,-0.2336377501487732,821797
1660,routing,0.05,diamond,0.02504638218923933,0.03153988868274583,0.49443413729128016,0.4489795918367347,1078,9.098330241187384,0.015281458385288715,821797
1660,routing,0.05,ghost,0.015168539325842697,0.03061797752808989,0.36207865168539327,0.5921348314606741,3560,4.275,-0.23609769344329834,821797
1665,routing,0.05,training_policy,0.02297562342392827,0.02549733818996918,0.3653684505463715,0.5861585878397311,3569,4.254973381899692,-0.20093227922916412,821797
1665,routing,0.05,diamond,0.029411764705882353,0.020872865275142316,0.4658444022770398,0.4838709677419355,1054,9.274193548387096,-0.004933454096317291,821797
1665,routing,0.05,ghost,0.015651201788708775,0.029066517607602014,0.3669647847959754,0.5883174958077138,3578,4.184460592509782,-0.2224024534225464,821797
1670,routing,0.05,training_policy,0.017578125,0.03125,0.3716517857142857,0.5795200892857143,3584,4.220982142857143,-0.2133203148841858,821797
1670,routing,0.05,diamond,0.019792648444863337,0.02827521206409048,0.472196041470311,0.47973609802073514,1061,8.988689915174364,-0.015337960794568062,821797
1670,routing,0.05,ghost,0.015402499273467015,0.03022377215925603,0.3655913978494624,0.5887823307178146,3441,4.371694274920081,-0.2287801206111908,821797
1675,routing,0.05,training_policy,0.01870463428252373,0.032663316582914576,0.35399218313791175,0.5946398659966499,3582,4.2258514796203235,-0.23525115847587585,821797
1675,routing,0.05,diamond,0.029467680608365018,0.024714828897338403,0.47338403041825095,0.47243346007604564,1052,9.438212927756654,-0.0197598859667778,821797
1675,routing,0.05,ghost,0.018115942028985508,0.02814938684503902,0.37318840579710144,0.580546265328874,3588,4.217948717948718,-0.20604345202445984,821797
1680,routing,0.05,training_policy,0.017642117054046485,0.03276393167180062,0.3584430131615794,0.5911509381125735,3571,4.243349201904229,-0.25811654329299927,821797
1680,routing,0.05,diamond,0.02725563909774436,0.02631578947368421,0.462406015037594,0.48402255639097747,1064,9.030075187969924,-0.026151511818170547,821797
1680,routing,0.05,ghost,0.021174477696216828,0.029926595143986448,0.3461321287408244,0.6027667984189723,3542,4.276115189158667,-0.2577374577522278,821797
1685,routing,0.05,training_policy,0.016106637045265205,0.03332407664537628,0.3687864482088309,0.5817828381005277,3601,4.171063593446265,-0.21226000785827637,821797
1685,routing,0.05,diamond,0.030136986301369864,0.028310502283105023,0.4894977168949772,0.4520547945205479,1095,8.89041095890411,0.01958664506673813,821797
1685,routing,0.05,ghost,0.019340159271899887,0.031569965870307165,0.36717861205915814,0.5819112627986348,3516,4.2861205915813425,-0.2072335034608841,821797
1690,routing,0.05,training_policy,0.017618641659562374,0.03097470872406934,0.364592213697073,0.5868144359192953,3519,4.277067348678602,-0.22587232291698456,821797
1690,routing,0.05,diamond,0.02883720930232558,0.02883720930232558,0.467906976744186,0.4744186046511628,1075,9.026046511627907,-0.026947490870952606,821797
1690,routing,0.05,ghost,0.017726505346088915,0.030951041080472707,0.35959482273494653,0.5917276308384919,3554,4.263927968486213,-0.2332536280155182,821797
1695,routing,0.05,training_policy,0.016398077466779758,0.037319762510602206,0.36160588068985017,0.5846762793327679,3537,4.28611817924795,-0.23010852932929993,821797
1695,routing,0.05,diamond,0.026901669758812616,0.023191094619666047,0.49165120593692024,0.4582560296846011,1078,8.844155844155845,0.016461383551359177,821797
1695,routing,0.05,ghost,0.017451523545706372,0.030470914127423823,0.36121883656509696,0.5908587257617729,3610,4.229085872576177,-0.24112972617149353,821797
1700,routing,0.05,training_policy,0.018005540166204988,0.027700831024930747,0.3656509695290859,0.5886426592797784,3610,4.193074792243768,-0.22169706225395203,821797
1700,routing,0.05,diamond,0.020872865275142316,0.024667931688804556,0.45825426944971537,0.49620493358633777,1054,9.149905123339659,-0.005789604038000107,821797
1700,routing,0.05,ghost,0.017977528089887642,0.028089887640449437,0.3601123595505618,0.5938202247191011,3560,4.259831460674158,-0.226067453622818,821797
1705,routing,0.05,training_policy,0.02358490566037736,0.033296337402885685,0.3668146503884573,0.5763041065482797,3604,4.179245283018868,-0.21123047173023224,821797
1705,routing,0.05,diamond,0.024738344433872503,0.021883920076117985,0.4785918173168411,0.4747859181731684,1051,9.25499524262607,0.008596720173954964,821797
1705,routing,0.05,ghost,0.016556291390728478,0.028421633554083885,0.3554083885209713,0.5996136865342163,3624,4.164735099337748,-0.25299155712127686,821797
1710,routing,0.05,training_policy,0.01807909604519774,0.030790960451977403,0.36242937853107343,0.5887005649717514,3540,4.277683615819209,-0.21860288083553314,821797
1710,routing,0.05,diamond,0.017077798861480076,0.021821631878557873,0.4838709677419355,0.47722960151802657,1054,9.09392789373814,0.014916293323040009,821797
1710,routing,0.05,ghost,0.021187621968218568,0.0275996654586005,0.3607471424588793,0.5904655701143017,3587,4.2043490381934765,-0.23077769577503204,821797
1715,routing,0.05,training_policy,0.022991768379222254,0.029804144195288106,0.34686346863468637,0.6003406187908032,3523,4.294635254044848,-0.24041390419006348,821797
1715,routing,0.05,diamond,0.023784901758014478,0.031023784901758014,0.45708376421923474,0.48810754912099275,967,9.366080661840744,0.008475696668028831,821797
1715,routing,0.05,ghost,0.017464788732394366,0.029577464788732393,0.36056338028169016,0.5923943661971831,3550,4.269577464788733,-0.2421482652425766,821797
1720,routing,0.05,training_policy,0.013154212146655471,0.03470472991883571,0.35684298908480266,0.5952980688497062,3573,4.234256926952141,-0.23760323226451874,821797
1720,routing,0.05,diamond,0.023346303501945526,0.026264591439688716,0.4990272373540856,0.45136186770428016,1028,9.025291828793774,0.021852683275938034,821797
1720,routing,0.05,ghost,0.014709963918956424,0.028864834859839022,0.3588676103247294,0.5975575908964752,3603,4.215376075492645,-0.25090163946151733,821797
1725,routing,0.05,training_policy,0.017318435754189943,0.03128491620111732,0.3547486033519553,0.5966480446927375,3580,4.215921787709497,-0.21805118024349213,821797
1725,routing,0.05,diamond,0.029585798816568046,0.020710059171597635,0.46745562130177515,0.4822485207100592,1014,9.221893491124261,-0.01645103469491005,821797
1725,routing,0.05,ghost,0.017495140238822548,0.031380172174396,0.35906692585392946,0.592057761732852,3601,4.191891141349625,-0.23798534274101257,821797
