update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1355,routing,0.05,diamond,0.03676470588235294,0.022058823529411766,0.49019607843137253,0.45098039215686275,816,8.060049019607844,0.030658941715955734,293910
1355,routing,0.05,ghost,0.021803182086034177,0.026812021213906894,0.48939304655274013,0.4619917501473188,3394,4.428992339422511,0.027495749294757843,293910
1360,routing,0.05,training_policy,0.024492234169653525,0.023297491039426525,0.4764038231780167,0.47580645161290325,3348,4.483870967741935,0.005507040768861771,293910
1360,routing,0.05,diamond,0.023225806451612905,0.02838709677419355,0.4941935483870968,0.4541935483870968,775,8.243870967741936,0.02522137388586998,293910
1360,routing,0.05,ghost,0.023423423423423424,0.024624624624624624,0.4906906906906907,0.46126126126126127,3330,4.487087087087087,0.031407006084918976,293910
1365,routing,0.05,training_policy,0.02443384982121573,0.02771156138259833,0.48510131108462456,0.4627532777115614,3356,4.460369487485101,0.017163366079330444,293910
1365,routing,0.05,diamond,0.02509907529722589,0.02774108322324967,0.4900924702774108,0.4570673712021136,757,8.07661822985469,0.005885883700102568,293910
1365,routing,0.05,ghost,0.025022078304386224,0.026788342655284073,0.4874889608478069,0.46070061819252284,3397,4.415072122460995,0.0200420543551445,293910
1370,routing,0.05,training_policy,0.02274741506646972,0.023042836041358938,0.49453471196454946,0.45967503692762185,3385,4.421861152141802,0.03418648988008499,293910
1370,routing,0.05,diamond,0.020833333333333332,0.01953125,0.4856770833333333,0.4739583333333333,768,8.28125,-0.003567841835319996,293910
1370,routing,0.05,ghost,0.026386006522383636,0.02282834272161281,0.47672694930329085,0.4740587014527127,3373,4.434627927660836,-0.0023882524110376835,293910
1375,routing,0.05,training_policy,0.024411508282476024,0.023249055507120024,0.4888113920371985,0.4635280441732055,3441,4.349317058994479,0.02231728658080101,293910
1375,routing,0.05,diamond,0.02627939142461964,0.024896265560165973,0.4854771784232365,0.4633471645919779,723,8.394190871369295,0.016838539391756058,293910
1375,routing,0.05,ghost,0.026569343065693432,0.027153284671532846,0.4767883211678832,0.46948905109489053,3425,4.3705109489051095,0.008208813145756721,293910
1380,routing,0.05,training_policy,0.025224702812409395,0.021165555233400985,0.4928964917367353,0.46071325021745435,3449,4.355465352276022,0.035949382930994034,293910
1380,routing,0.05,diamond,0.026041666666666668,0.01953125,0.5026041666666666,0.4518229166666667,768,8.438802083333334,0.015479996800422668,293910
1380,routing,0.05,ghost,0.02349869451697128,0.02610966057441253,0.4818682912677691,0.46852335364084713,3447,4.373078038874383,0.01398257352411747,293910
1385,routing,0.05,training_policy,0.02512272596015016,0.023678891134854173,0.48397343343921456,0.46722494946578114,3463,4.321108865145828,0.03596462681889534,293910
1385,routing,0.05,diamond,0.022754491017964073,0.015568862275449102,0.47664670658682634,0.48502994011976047,835,7.755688622754491,0.011516964063048363,293910
1385,routing,0.05,ghost,0.022182786157941437,0.023957409050576754,0.4782608695652174,0.4755989352262644,3381,4.414965986394558,0.005680638365447521,293910
1390,routing,0.05,training_policy,0.033028605131229724,0.023591860808021232,0.47773518136243,0.46564435269831905,3391,4.439693305809496,0.010989826172590256,293910
1390,routing,0.05,diamond,0.025780189959294438,0.024423337856173677,0.4816824966078697,0.4681139755766621,737,8.185888738127543,0.014487231150269508,293910
1390,routing,0.05,ghost,0.025423728813559324,0.02951490356516657,0.4950321449444769,0.4500292226767972,3422,4.3822326125073054,0.02878076210618019,293910
1395,routing,0.05,training_policy,0.021037463976945246,0.02968299711815562,0.4760806916426513,0.4731988472622478,3470,4.345821325648415,-0.006189904175698757,293910
1395,routing,0.05,diamond,0.03461538461538462,0.01282051282051282,0.4641025641025641,0.48846153846153845,780,8.5,0.0033266800455749035,293910
1395,routing,0.05,ghost,0.021816037735849055,0.028596698113207548,0.4826061320754717,0.4669811320754717,3392,4.414799528301887,0.010579679161310196,293910
1400,routing,0.05,training_policy,0.024897480960749854,0.025776215582893967,0.4707088459285296,0.4786174575278266,3414,4.419156414762742,0.0034129268024116755,293910
1400,routing,0.05,diamond,0.016129032258064516,0.028225806451612902,0.5174731182795699,0.4381720430107527,744,7.952956989247312,0.03272005915641785,293910
1400,routing,0.05,ghost,0.020760233918128656,0.02280701754385965,0.4807017543859649,0.4757309941520468,3420,4.359649122807017,0.006604468449950218,293910
1405,routing,0.05,training_policy,0.02648244099021301,0.024179620034542316,0.48013816925734026,0.46919976971790445,3474,4.317213586643638,0.00912888627499342,293910
1405,routing,0.05,diamond,0.015536723163841809,0.014124293785310734,0.5296610169491526,0.4406779661016949,708,8.930790960451978,0.048942260444164276,293910
1405,routing,0.05,ghost,0.029428736295441432,0.02163877668782458,0.4873052510098096,0.4616272360069244,3466,4.333814195037507,0.028644118458032608,293910
1410,routing,0.05,training_policy,0.02546296296296296,0.025752314814814815,0.48842592592592593,0.4603587962962963,3456,4.351851851851852,0.022347742691636086,293910
1410,routing,0.05,diamond,0.030263157894736843,0.02368421052631579,0.5105263157894737,0.4355263157894737,760,8.135526315789473,0.01959114708006382,293910
1410,routing,0.05,ghost,0.02143064002316826,0.030408340573414423,0.46452360266434983,0.48363741673906746,3453,4.364031277150304,-0.028248701244592667,293910
1415,routing,0.05,training_policy,0.02460456942003515,0.025483304042179262,0.48301113063854717,0.46690099589923845,3414,4.41534856473345,0.013420885428786278,293910
1415,routing,0.05,diamond,0.028225806451612902,0.016129032258064516,0.5013440860215054,0.4543010752688172,744,8.323924731182796,0.026474038138985634,293910
1415,routing,0.05,ghost,0.018900843268391976,0.027624309392265192,0.482407676650189,0.4710671706891538,3439,4.410293690026171,-0.006556066684424877,293910
1420,routing,0.05,training_policy,0.02618562700029095,0.025603724178062264,0.48210648821646784,0.46610416060517895,3437,4.380855397148676,0.012217337265610695,293910
1420,routing,0.05,diamond,0.021573604060913704,0.02030456852791878,0.5291878172588832,0.4289340101522843,788,8.401015228426395,0.032520655542612076,293910
1420,routing,0.05,ghost,0.023005241700640652,0.026790914385556204,0.47582993593476997,0.47437390797903317,3434,4.399242865463017,-0.0031931698322296143,293910
1425,routing,0.05,training_policy,0.023112931538911644,0.023405500292568753,0.4783499122293739,0.4751316559391457,3418,4.4183733177296665,0.001351434737443924,293910
1425,routing,0.05,diamond,0.02600780234070221,0.018205461638491547,0.48244473342002603,0.47334200260078024,769,8.145643693107932,0.010441655293107033,293910
1425,routing,0.05,ghost,0.028,0.024857142857142855,0.48314285714285715,0.464,3500,4.356857142857143,0.0034067584201693535,293910
1430,routing,0.05,training_policy,0.02766453115899825,0.020675596971461853,0.4813628421665696,0.47029702970297027,3434,4.381770529994176,0.012388104572892189,293910
1430,routing,0.05,diamond,0.02608695652173913,0.017391304347826087,0.508695652173913,0.44782608695652176,690,8.68695652173913,0.016438132151961327,293910
1430,routing,0.05,ghost,0.01661807580174927,0.02361516034985423,0.5,0.4597667638483965,3430,4.370553935860058,0.03448179364204407,293910
1435,routing,0.05,training_policy,0.026662844036697247,0.03125,0.47706422018348627,0.4650229357798165,3488,4.340596330275229,0.016206689178943634,293910
1435,routing,0.05,diamond,0.029792746113989636,0.025906735751295335,0.4883419689119171,0.45595854922279794,772,8.428756476683938,0.01903453655540943,293910
1435,routing,0.05,ghost,0.025739644970414203,0.022485207100591716,0.4834319526627219,0.4683431952662722,3380,4.461538461538462,0.023045239970088005,293910
1440,routing,0.05,training_policy,0.023162710895052903,0.024878467257649414,0.4895624821275379,0.4623963397197598,3497,4.313697454961395,0.023031702265143394,293910
1440,routing,0.05,diamond,0.021683673469387755,0.025510204081632654,0.5051020408163265,0.4477040816326531,784,8.206632653061224,0.0068702083081007,293910
1440,routing,0.05,ghost,0.025178826895565092,0.02575107296137339,0.48412017167381977,0.46494992846924177,3495,4.327896995708154,0.02837655507028103,293910
1445,routing,0.05,training_policy,0.0235024362281456,0.025795356835769563,0.46832903410719406,0.4823731728288908,3489,4.32244196044712,-0.011670196428894997,293910
1445,routing,0.05,diamond,0.027918781725888325,0.01649746192893401,0.4987309644670051,0.45685279187817257,788,8.285532994923859,0.017545098438858986,293910
1445,routing,0.05,ghost,0.027769825365015745,0.025765817348983682,0.4904093902089894,0.45605496707701115,3493,4.322645290581162,0.03530134633183479,293910
1450,routing,0.05,training_policy,0.021542940320232896,0.021834061135371178,0.46550218340611355,0.4911208151382824,3435,4.387190684133915,-0.009063932113349438,293910
1450,routing,0.05,diamond,0.023809523809523808,0.020050125313283207,0.5,0.45614035087719296,798,7.868421052631579,0.02195403352379799,293910
1450,routing,0.05,ghost,0.025814021707245526,0.02522733939571722,0.48958638897037254,0.4593722499266647,3409,4.390730419477853,0.01928694173693657,293910
1455,routing,0.05,training_policy,0.024235429890363532,0.02856318522792845,0.4772071552221581,0.4699942296595499,3466,4.328909405654934,0.0037856297567486763,293910
1455,routing,0.05,diamond,0.018543046357615896,0.02913907284768212,0.4649006622516556,0.48741721854304637,755,8.705960264900662,-0.005820733495056629,293910
1455,routing,0.05,ghost,0.027361751152073732,0.023617511520737326,0.46774193548387094,0.48127880184331795,3472,4.318260368663594,-0.0308283232152462,293910
1460,routing,0.05,training_policy,0.024127164348566564,0.023843315356230486,0.4771501561169458,0.47487936417825716,3523,4.2724950326426345,0.004139143042266369,293910
1460,routing,0.05,diamond,0.01937984496124031,0.023255813953488372,0.5077519379844961,0.4496124031007752,774,8.018087855297157,0.022390127182006836,293910
1460,routing,0.05,ghost,0.023435267219205486,0.024578450985996,0.4824235495855959,0.46956273220920264,3499,4.31923406687625,0.01998814195394516,293910
1465,routing,0.05,training_policy,0.027888446215139442,0.0221969265793967,0.4815025611838361,0.46841206602162777,3514,4.313318155947638,0.0327407643198967,293910
1465,routing,0.05,diamond,0.024161073825503355,0.012080536912751677,0.5060402684563758,0.4577181208053691,745,7.951677852348993,0.0043779886327683926,293910
1465,routing,0.05,ghost,0.027065937230060465,0.020155485171321624,0.4854592571264037,0.46731932047221425,3473,4.344370860927152,0.020535649731755257,293910
1470,routing,0.05,training_policy,0.026762589928057554,0.02014388489208633,0.49381294964028777,0.45928057553956836,3475,4.333237410071942,0.03749470412731171,293910
1470,routing,0.05,diamond,0.022457067371202115,0.026420079260237782,0.47688243064729197,0.47424042272126815,757,8.113606340819022,-0.005128144286572933,293910
1470,routing,0.05,ghost,0.02330264672036824,0.02243958573072497,0.4827387802071346,0.47151898734177217,3476,4.303222094361335,0.01581123098731041,293910
1475,routing,0.05,training_policy,0.021770266399312517,0.0292179891148668,0.4789458607848754,0.47006588370094526,3491,4.343741048410197,0.0019121821969747543,293910
1475,routing,0.05,diamond,0.023323615160349854,0.026239067055393587,0.4679300291545189,0.48250728862973763,686,8.314868804664723,-0.014173123985528946,293910
1475,routing,0.05,ghost,0.023361823361823363,0.02507122507122507,0.48233618233618236,0.46923076923076923,3510,4.303703703703704,-0.0018708663992583752,293910
1480,routing,0.05,training_policy,0.022171033688453787,0.026490066225165563,0.4808522890872445,0.4704866109991362,3473,4.299164987042903,0.01936420425772667,293910
1480,routing,0.05,diamond,0.011406844106463879,0.026615969581749048,0.5538656527249683,0.40811153358681873,789,7.827629911280101,0.043182987719774246,293910
1480,routing,0.05,ghost,0.022336769759450172,0.026345933562428408,0.49398625429553267,0.45733104238258876,3492,4.307846506300114,0.028460733592510223,293910
1485,routing,0.05,training_policy,0.024531024531024532,0.02683982683982684,0.473015873015873,0.4756132756132756,3465,4.351803751803752,0.0032813227735459805,293910
1485,routing,0.05,diamond,0.023989898989898988,0.01893939393939394,0.4797979797979798,0.4772727272727273,792,8.386363636363637,0.001485908403992653,293910
1485,routing,0.05,ghost,0.025817555938037865,0.026965002868617326,0.49627079747561675,0.4509466437177281,3486,4.327882960413081,0.04588323086500168,293910
1490,routing,0.05,training_policy,0.025802752293577983,0.024655963302752295,0.4853784403669725,0.4641628440366973,3488,4.302752293577981,0.031018154695630074,293910
1490,routing,0.05,diamond,0.027472527472527472,0.023351648351648352,0.489010989010989,0.46016483516483514,728,8.19368131868132,0.013777919113636017,293910
1490,routing,0.05,ghost,0.02528409090909091,0.023579545454545454,0.48607954545454546,0.46505681818181815,3520,4.282670454545454,0.011125646531581879,293910
1495,routing,0.05,training_policy,0.028425241614553724,0.025298465036952815,0.4860716316088687,0.46020466173962477,3518,4.322057987492894,0.02226826548576355,293910
1495,routing,0.05,diamond,0.020435967302452316,0.01226158038147139,0.5177111716621253,0.44959128065395093,734,8.185286103542234,0.02975081279873848,293910
1495,routing,0.05,ghost,0.022605255721955354,0.02373551850805312,0.47471037016106243,0.4789488556089291,3539,4.262503532071206,0.014360090717673302,293910
1500,routing,0.05,training_policy,0.026866515837104074,0.01809954751131222,0.49321266968325794,0.4618212669683258,3536,4.263574660633484,0.033736452460289,293910
1500,routing,0.05,diamond,0.038620689655172416,0.02620689655172414,0.5062068965517241,0.4289655172413793,725,8.002758620689654,0.022169698029756546,293910
1500,routing,0.05,ghost,0.02684757505773672,0.02107390300230947,0.48441108545034645,0.4676674364896074,3464,4.344110854503464,0.023091115057468414,293910
1505,routing,0.05,training_policy,0.027358221715588486,0.02707324023938444,0.47705899116557426,0.46850954687945284,3509,4.313479623824452,0.005646991077810526,293910
1505,routing,0.05,diamond,0.02054794520547945,0.026027397260273973,0.4876712328767123,0.4657534246575342,730,8.654794520547945,-0.014856276102364063,293910
1505,routing,0.05,ghost,0.02470888952002272,0.027264981539335417,0.48111332007952284,0.466912808861119,3521,4.279750071002556,0.00392215745523572,293910
1510,routing,0.05,training_policy,0.024942660550458715,0.017775229357798166,0.48423165137614677,0.4730504587155963,3488,4.297878440366972,0.010757898911833763,293910
1510,routing,0.05,diamond,0.0326975476839237,0.017711171662125342,0.5149863760217984,0.43460490463215257,734,8.087193460490463,0.043039120733737946,293910
1510,routing,0.05,ghost,0.02010761823845936,0.026338147833474938,0.4837156612857547,0.46983857264231094,3531,4.266213537241574,0.03315916284918785,293910
1515,routing,0.05,training_policy,0.024,0.029714285714285714,0.4865714285714286,0.45971428571428574,3500,4.323714285714286,0.020755641162395477,293910
1515,routing,0.05,diamond,0.022332506203473945,0.02481389578163772,0.49627791563275436,0.456575682382134,806,8.512406947890819,0.014679856598377228,293910
1515,routing,0.05,ghost,0.03083952027412907,0.02484294688749286,0.4874357509994289,0.4568817818389492,3502,4.3043974871502,0.034116070717573166,293910
1520,routing,0.05,training_policy,0.022364217252396165,0.024978216671507406,0.4992738890502469,0.45338367702584953,3443,4.35811792041824,0.034509479999542236,293910
1520,routing,0.05,diamond,0.034013605442176874,0.027210884353741496,0.48707482993197276,0.45170068027210886,735,8.45578231292517,0.01896495744585991,293910
1520,routing,0.05,ghost,0.02549733818996918,0.02577752871952928,0.4824880919024937,0.46623704118800785,3569,4.231437377416643,0.00952001754194498,293910
1525,routing,0.05,training_policy,0.024154589371980676,0.02244955953395851,0.4873543620346689,0.46604148905939186,3519,4.289286729184427,0.026673980057239532,293910
1525,routing,0.05,diamond,0.019943019943019943,0.021367521367521368,0.4985754985754986,0.4601139601139601,702,7.856125356125356,0.009605646133422852,293910
1525,routing,0.05,ghost,0.026398852223816355,0.02295552367288379,0.4748923959827834,0.4757532281205165,3485,4.33428981348637,0.013765688985586166,293910
1530,routing,0.05,training_policy,0.022939677145284623,0.02322288303596715,0.48399886717643725,0.46983857264231094,3531,4.297649391107335,0.015343406237661839,293910
1530,routing,0.05,diamond,0.025232403718459494,0.02390438247011952,0.4913678618857902,0.4594953519256308,753,8.366533864541832,0.007446311879903078,293910
1530,routing,0.05,ghost,0.025169683257918553,0.022058823529411766,0.4819004524886878,0.4708710407239819,3536,4.260463800904978,0.014193533919751644,293910
1535,routing,0.05,training_policy,0.02606970813261547,0.027203173703598753,0.49560782091243977,0.451119297251346,3529,4.2677812411448,0.046038538217544556,293910
1535,routing,0.05,diamond,0.024327784891165175,0.028169014084507043,0.4647887323943662,0.4827144686299616,781,8.44302176696543,-0.012184543535113335,293910
1535,routing,0.05,ghost,0.021526418786692758,0.02460162147050601,0.48504333240145375,0.4688286273413475,3577,4.218618954431087,0.020747527480125427,293910
1540,routing,0.05,training_policy,0.024376576071728776,0.02269543289436817,0.4864107593163351,0.4665172317175679,3569,4.236480806948725,0.029326243326067924,293910
1540,routing,0.05,diamond,0.035868005738880916,0.014347202295552367,0.5021520803443329,0.44763271162123386,697,8.489239598278335,0.01922416128218174,293910
1540,routing,0.05,ghost,0.02125874125874126,0.0220979020979021,0.4732867132867133,0.48335664335664336,3575,4.252027972027972,-0.0077731190249323845,293910
1545,routing,0.05,training_policy,0.02354609929078014,0.022127659574468085,0.4794326241134752,0.4748936170212766,3525,4.291063829787234,-0.006451182533055544,293910
1545,routing,0.05,diamond,0.02890932982917214,0.02759526938239159,0.533508541392904,0.4099868593955322,761,7.990801576872536,0.03612508624792099,293910
1545,routing,0.05,ghost,0.023341873042983206,0.02134927412467976,0.48277825220609166,0.47253060062624536,3513,4.295473953885568,0.011727448552846909,293910
1550,routing,0.05,training_policy,0.024839519955344683,0.025676807144850683,0.49651130337705834,0.4529723695227463,3583,4.238347753279375,0.043847426772117615,293910
1550,routing,0.05,diamond,0.01637107776261937,0.020463847203274217,0.5115961800818554,0.451568894952251,733,7.72169167803547,0.00817515142261982,293910
1550,routing,0.05,ghost,0.030422535211267605,0.029014084507042254,0.4867605633802817,0.45380281690140845,3550,4.261408450704225,0.03057115152478218,293910
1555,routing,0.05,training_policy,0.0256188831318365,0.023316062176165803,0.4763960852043754,0.4746689694876223,3474,4.352619458837076,0.016961904242634773,293910
1555,routing,0.05,diamond,0.02557544757033248,0.011508951406649617,0.5012787723785166,0.4616368286445013,782,8.240409207161125,0.024684440344572067,293910
1555,routing,0.05,ghost,0.025348189415041782,0.027298050139275765,0.5013927576601671,0.4459610027855153,3590,4.23816155988858,0.04784238338470459,293910
1560,routing,0.05,training_policy,0.02583543948329121,0.02555461948890761,0.4793597304128054,0.4692502106149958,3561,4.238977815220443,-0.0023074904456734657,293910
1560,routing,0.05,diamond,0.02699055330634278,0.016194331983805668,0.4939271255060729,0.46288798920377866,741,8.59379217273954,0.01831378974020481,293910
1560,routing,0.05,ghost,0.024943946188340806,0.021860986547085202,0.48066143497757846,0.4725336322869955,3568,4.259248878923767,7.372908294200897e-05,293910
1565,routing,0.05,training_policy,0.025560920193126953,0.02470888952002272,0.4757171258165294,0.47401306447032093,3521,4.29991479693269,0.014540834352374077,293910
1565,routing,0.05,diamond,0.017127799736495388,0.022397891963109356,0.5151515151515151,0.4453227931488801,759,7.913043478260869,0.0234930831938982,293910
1565,routing,0.05,ghost,0.023908812899638587,0.026966916875173757,0.4628857381150959,0.48623853211009177,3597,4.212677231025855,-0.01511283591389656,293910
1570,routing,0.05,training_policy,0.02030456852791878,0.023970671178793007,0.4983079526226734,0.45741680767061477,3546,4.25775521714608,0.03408404439687729,293910
1570,routing,0.05,diamond,0.028735632183908046,0.02586206896551724,0.4885057471264368,0.45689655172413796,696,8.155172413793103,0.02797291800379753,293910
1570,routing,0.05,ghost,0.02340308370044053,0.024229074889867842,0.4779735682819383,0.4743942731277533,3632,4.208700440528634,0.007096640765666962,293910
1575,routing,0.05,training_policy,0.02294617563739377,0.025495750708215296,0.4827195467422096,0.4688385269121813,3530,4.281869688385269,9.427592158317566e-05,293910
1575,routing,0.05,diamond,0.025032938076416336,0.010540184453227932,0.5217391304347826,0.4426877470355731,759,8.29776021080369,0.047879066318273544,293910
1575,routing,0.05,ghost,0.022771452374340462,0.026103860038878088,0.4804221049708414,0.47070258261594,3601,4.197445154123854,-0.010750465095043182,293910
1580,routing,0.05,training_policy,0.026853146853146853,0.023216783216783218,0.48027972027972027,0.46965034965034963,3575,4.193286713286713,0.018338602036237717,293910
1580,routing,0.05,diamond,0.02364394993045897,0.02364394993045897,0.4937413073713491,0.45897079276773295,719,8.312934631432546,0.007502072025090456,293910
1580,routing,0.05,ghost,0.023896542029800395,0.021928591509699186,0.49732921000843405,0.4568456564520664,3557,4.261456283384875,0.03585449978709221,293910
1585,routing,0.05,training_policy,0.03099059214167128,0.027393469839513004,0.47454344216934147,0.46707249584947425,3614,4.175705589374654,0.007974442094564438,293910
1585,routing,0.05,diamond,0.01884057971014493,0.011594202898550725,0.5347826086956522,0.43478260869565216,690,8.579710144927537,0.03269501030445099,293910
1585,routing,0.05,ghost,0.020311630495269895,0.023094045631608235,0.4788536449638286,0.4777406789092933,3594,4.197551474680022,-0.008493888191878796,293910
1590,routing,0.05,training_policy,0.02417767781838628,0.023896542029800395,0.4829912847905538,0.4689344953612595,3557,4.239527691875176,0.014341743662953377,293910
1590,routing,0.05,diamond,0.02368421052631579,0.02894736842105263,0.47368421052631576,0.47368421052631576,760,7.5855263157894735,0.015427980571985245,293910
1590,routing,0.05,ghost,0.022625698324022347,0.022905027932960894,0.4891061452513967,0.4653631284916201,3580,4.236312849162011,0.031358711421489716,293910
1595,routing,0.05,training_policy,0.022327658386826682,0.023444041306168017,0.481161038236115,0.47306726207089034,3583,4.228300307005303,0.002925172448158264,293910
1595,routing,0.05,diamond,0.023222060957910014,0.02467343976777939,0.4862119013062409,0.46589259796806964,689,8.583454281567489,0.003443412948399782,293910
1595,routing,0.05,ghost,0.028047764509858374,0.022216051096917523,0.4879200222160511,0.46181616217717303,3601,4.184670924743127,0.0198418740183115,293910
1600,routing,0.05,training_policy,0.028047764509858374,0.02638156067758956,0.47459039155790056,0.47098028325465147,3601,4.214662593723966,0.010998381301760674,293910
1600,routing,0.05,diamond,0.02372034956304619,0.02372034956304619,0.5106117353308365,0.4419475655430712,801,7.69538077403246,0.03216401860117912,293910
1600,routing,0.05,ghost,0.0233934611048478,0.021984216459977453,0.4698421645997745,0.48478015783540024,3548,4.259582863585118,-0.019918931648135185,293910
1605,routing,0.05,training_policy,0.022803114571746386,0.02085650723025584,0.47052280311457173,0.48581757508342605,3596,4.228309232480534,-0.01923723891377449,293910
1605,routing,0.05,diamond,0.030729833546734954,0.019206145966709345,0.5019206145966709,0.44814340588988477,781,8.010243277848911,0.039250053465366364,293910
1605,routing,0.05,ghost,0.023314606741573034,0.026123595505617977,0.4991573033707865,0.45140449438202246,3560,4.25,0.03391168266534805,293910
1610,routing,0.05,training_policy,0.02295353982300885,0.025995575221238937,0.4651548672566372,0.48589601769911506,3616,4.201880530973451,-0.018309704959392548,293910
1610,routing,0.05,diamond,0.035278154681139755,0.0203527815468114,0.5373134328358209,0.40705563093622793,737,7.937584803256445,0.04691951349377632,293910
1610,routing,0.05,ghost,0.02517289073305671,0.022959889349930845,0.48326417704011065,0.4686030428769018,3615,4.179806362378977,0.01241682656109333,293910
1615,routing,0.05,training_policy,0.022079373951928452,0.02655114589155953,0.4893795416433762,0.46198993851313586,3578,4.227780883174958,0.022241603583097458,293910
1615,routing,0.05,diamond,0.03145478374836173,0.02621231979030144,0.46657929226736566,0.47575360419397117,763,8.230668414154653,-0.00829276256263256,293910
1615,routing,0.05,ghost,0.02186548574591752,0.025463603653473568,0.46637143647938,0.48629947412122887,3613,4.19955715471907,-0.006680435035377741,293910
1620,routing,0.05,training_policy,0.027489481065918652,0.02720897615708275,0.4833099579242637,0.46199158485273495,3565,4.2535764375876575,0.021357180550694466,293910
1620,routing,0.05,diamond,0.032981530343007916,0.01978891820580475,0.5422163588390502,0.4050131926121372,758,8.151715039577837,0.05987470597028732,293910
1620,routing,0.05,ghost,0.02230275996654586,0.021745190967382214,0.4859213827711179,0.470030666294954,3587,4.228324505157513,0.021208856254816055,293910
1625,routing,0.05,training_policy,0.022271714922048998,0.028953229398663696,0.48162583518930957,0.4671492204899777,3592,4.223273942093541,0.004400402773171663,293910
1625,routing,0.05,diamond,0.021052631578947368,0.015789473684210527,0.4868421052631579,0.4763157894736842,760,8.335526315789474,0.000772685743868351,293910
1625,routing,0.05,ghost,0.024424091035248403,0.028032195392728283,0.4904246461282265,0.4571190674437968,3603,4.232028864834859,0.03072272799909115,293910
1630,routing,0.05,training_policy,0.02544951590594744,0.02600276625172891,0.47883817427385894,0.4697095435684647,3615,4.204702627939143,0.0122661292552948,293910
1630,routing,0.05,diamond,0.01606425702811245,0.028112449799196786,0.4578313253012048,0.4979919678714859,747,7.749665327978581,-0.009333006106317043,293910
1630,routing,0.05,ghost,0.025869262865090403,0.02475660639777469,0.4678720445062587,0.4815020862308762,3595,4.195549374130737,-0.00510136503726244,293910
1635,routing,0.05,training_policy,0.024992818155702385,0.024418270611893136,0.4829072105716748,0.46768170066072967,3481,4.3320884803217465,0.012985851615667343,293910
1635,routing,0.05,diamond,0.019455252918287938,0.03372243839169909,0.490272373540856,0.4565499351491569,771,7.62905317769131,0.019287336617708206,293910
1635,routing,0.05,ghost,0.024910047052311098,0.01992803764184888,0.49072792693052864,0.46443398837531136,3613,4.227511763077775,0.03852264583110809,293910
1640,routing,0.05,training_policy,0.022829763246899663,0.02733934611048478,0.48562570462232246,0.46420518602029315,3548,4.2652198421645995,0.02296493388712406,293910
1640,routing,0.05,diamond,0.013062409288824383,0.020319303338171262,0.532656023222061,0.4339622641509434,689,8.342525399129173,0.057227395474910736,293910
1640,routing,0.05,ghost,0.025711159737417943,0.02762582056892779,0.48167396061269147,0.4649890590809628,3656,4.163293216630197,0.007292477414011955,293910
1645,routing,0.05,training_policy,0.021508379888268158,0.029329608938547486,0.4748603351955307,0.47430167597765366,3580,4.229888268156425,-0.003998935222625732,293910
1645,routing,0.05,diamond,0.03088803088803089,0.019305019305019305,0.5019305019305019,0.44787644787644787,777,8.36036036036036,0.032842304557561874,293910
1645,routing,0.05,ghost,0.026138279932546374,0.020798201236649803,0.477796514896009,0.4752670039347948,3558,4.263069139966273,0.01847771927714348,293910
1650,routing,0.05,training_policy,0.017965726920950803,0.024599226091763404,0.48700939745715865,0.47042564953012717,3618,4.210060807075733,0.010926416143774986,293910
1650,routing,0.05,diamond,0.02585034013605442,0.027210884353741496,0.5020408163265306,0.4448979591836735,735,8.191836734693878,0.018647653982043266,293910
1650,routing,0.05,ghost,0.019656019656019656,0.022386022386022386,0.4875784875784876,0.47037947037947037,3663,4.158886158886159,0.02214488759636879,293910
1655,routing,0.05,training_policy,0.027937551355792935,0.026020268419611064,0.4784990413585319,0.4675431388660641,3651,4.164612434949329,0.017665604129433632,293910
1655,routing,0.05,diamond,0.02531645569620253,0.016877637130801686,0.5007032348804501,0.4571026722925457,711,8.143459915611814,0.03714609146118164,293910
1655,routing,0.05,ghost,0.022589531680440773,0.024517906336088153,0.484297520661157,0.46859504132231405,3630,4.183195592286501,0.015191187150776386,293910
1660,routing,0.05,training_policy,0.025277777777777777,0.024722222222222222,0.4886111111111111,0.4613888888888889,3600,4.194166666666667,0.02949078008532524,293910
1660,routing,0.05,diamond,0.031654676258992806,0.010071942446043165,0.48633093525179855,0.4719424460431655,695,7.8733812949640285,0.015114801004529,293910
1660,routing,0.05,ghost,0.025260845689181768,0.028555738605161998,0.4840746842394289,0.46210873146622733,3642,4.181219110378913,0.014475534670054913,293910
1665,routing,0.05,training_policy,0.02351313969571231,0.029322268326417704,0.47607192254495156,0.4710926694329184,3615,4.186168741355464,0.010831552557647228,293910
1665,routing,0.05,diamond,0.027166882276843468,0.029754204398447608,0.4890038809831824,0.4540750323415265,773,7.80595084087969,0.01578492484986782,293910
1665,routing,0.05,ghost,0.021544487968662564,0.020984890878567433,0.48573027420257414,0.47174034695019584,3574,4.226357022943481,0.021958816796541214,293910
1670,routing,0.05,training_policy,0.020210409745293468,0.02547065337763012,0.4692691029900332,0.4850498338870432,3612,4.193244739756367,-0.006593996658921242,293910
1670,routing,0.05,diamond,0.031767955801104975,0.026243093922651933,0.4889502762430939,0.4530386740331492,724,8.653314917127071,0.026595935225486755,293910
