update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1663,routing,0.05,0.27162647247314453,0.29630494117736816,27262976,0.006148198619484901,0.024034224450588226,0.010074564255774021,-1.6410707235336304,312.45379638671875,0.022159341722726822,-0.05792570114135742,310.7769470214844,0.6697888970375061,86.9609375,0.0067146760411560535,0.029072956664838178,0.024958859023587493,0.4799780581459133,0.465990126165661,3646,4.501919912232584,293910
1664,routing,0.05,0.2755105495452881,0.30002641677856445,27279360,0.006106474436819553,0.021750181913375854,0.009137632325291634,-1.3249175548553467,318.0196228027344,0.025141293182969093,-0.05771160125732422,316.6621398925781,0.6723434329032898,87.03469848632812,0.006479457952082157,0.02192151556156969,0.017861975642760486,0.4855209742895805,0.4746955345060893,3695,4.430040595399188,293910
1665,routing,0.05,0.2695138454437256,0.2937021255493164,27295744,0.006140151061117649,0.020700795575976372,0.009170053526759148,-1.9385931491851807,337.5141906738281,0.022970953956246376,-0.05821821093559265,335.54034423828125,0.6673255562782288,86.46522521972656,0.006571760401129723,0.02676864244741874,0.02594919420923245,0.4845670581808249,0.4627151051625239,3661,4.449877082764272,293910
1666,routing,0.05,0.267423152923584,0.2913939952850342,27312128,0.006132300943136215,0.022541986778378487,0.00980702880769968,-2.1756372451782227,342.60693359375,0.020732907578349113,-0.05806403234601021,340.3939514160156,0.6707761287689209,86.35862731933594,0.006623450666666031,0.023783488244942592,0.028430836522689993,0.47840349917987973,0.46856205576817933,3658,4.485511208310553,293910
1667,routing,0.05,0.2695775032043457,0.29358792304992676,27328512,0.00610438222065568,0.022303136065602303,0.010956203565001488,-1.6933408975601196,316.42578125,0.02212519198656082,-0.058085571974515915,314.6965026855469,0.6688556671142578,86.87161254882812,0.006559115368872881,0.025578231292517007,0.022040816326530613,0.48108843537414964,0.47129251700680275,3675,4.477278911564626,293910
1668,routing,0.05,0.2711336612701416,0.2951698303222656,27344896,0.00599247869104147,0.017580540850758553,0.009552071802318096,-1.290502667427063,308.26446533203125,0.02120121382176876,-0.05818295106291771,306.9369812011719,0.6692564487457275,87.09234619140625,0.006311435252428055,0.021697857336588012,0.024138866286954164,0.4933550311906699,0.46053702196908053,3687,4.462164361269324,293910
1669,routing,0.05,0.2683701515197754,0.2921288013458252,27361280,0.005902433302253485,0.021087348461151123,0.008978821337223053,-1.6846076250076294,324.83465576171875,0.02460097335278988,-0.05813576653599739,323.11651611328125,0.6714602708816528,86.68426513671875,0.006353810429573059,0.026754026754026754,0.02375102375102375,0.4725634725634726,0.4769314769314769,3663,4.443079443079443,293910
1670,routing,0.05,0.2683866024017334,0.29251742362976074,27377664,0.005846577696502209,0.018308760598301888,0.009831385686993599,-1.8796221017837524,321.8609924316406,0.02238425612449646,-0.05858766660094261,319.9451599121094,0.6661229729652405,86.81069946289062,0.006217757239937782,0.024017467248908297,0.023471615720524017,0.47925764192139736,0.4729803493449782,3664,4.478984716157205,293910
1671,routing,0.05,0.267261266708374,0.2912940979003906,27394048,0.005837677046656609,0.018412761390209198,0.008989159017801285,-2.075975179672241,334.5325927734375,0.02263028547167778,-0.05774169787764549,332.4215087890625,0.6692906618118286,86.47825622558594,0.006141377612948418,0.022852422907488987,0.023127753303964757,0.4812775330396476,0.4727422907488987,3632,4.492290748898679,293910
1672,routing,0.05,0.27133679389953613,0.2964475154876709,27410432,0.005713135469704866,0.025422928854823112,0.01006799191236496,-1.854637861251831,341.3770751953125,0.02037591114640236,-0.05813203006982803,339.48468017578125,0.6683025360107422,86.33517456054688,0.006229981780052185,0.02247191011235955,0.025212386955330228,0.47793916141408604,0.4741024938339271,3649,4.486160591942998,293910
1673,routing,0.05,0.27269506454467773,0.29682445526123047,27426816,0.005455031991004944,0.01808350346982479,0.007753973826766014,-1.6931421756744385,324.467041015625,0.021399760618805885,-0.058136630803346634,322.7371520996094,0.6696199178695679,86.75053405761719,0.005826765671372414,0.025203252032520326,0.027371273712737128,0.4715447154471545,0.4753387533875339,3690,4.46260162601626,293910
1674,routing,0.05,0.26736974716186523,0.2917804718017578,27443200,0.005648534744977951,0.016733644530177116,0.0075637963600456715,-1.1929188966751099,304.53778076171875,0.025248028337955475,-0.057801421731710434,303.3122863769531,0.6701076030731201,87.19309997558594,0.005976621061563492,0.02787646898059579,0.02323039081716316,0.46788740092921566,0.4810057392730254,3659,4.493850778901339,293910
1675,routing,0.05,0.26830124855041504,0.29226016998291016,27459584,0.0055915885604918,0.02268271893262863,0.007864944636821747,-1.6146193742752075,318.9734802246094,0.021906673908233643,-0.05754878744482994,317.3232116699219,0.6726325154304504,86.76519775390625,0.005997960921376944,0.0242224057252959,0.02257087806220754,0.4805945499587118,0.47261216625378477,3633,4.49270575282136,293910
1676,routing,0.05,0.27014589309692383,0.29421377182006836,27475968,0.005531780421733856,0.01771712489426136,0.008315148763358593,-2.0473456382751465,326.388427734375,0.02211594767868519,-0.05861712247133255,324.3045959472656,0.6670143604278564,86.63703155517578,0.005854159127920866,0.02350663716814159,0.025442477876106196,0.4969579646017699,0.4540929203539823,3616,4.521847345132743,293910
1677,routing,0.05,0.27553772926330566,0.3015148639678955,27492352,0.005707769189029932,0.02249107137322426,0.008778057061135769,-1.1291407346725464,310.1734619140625,0.01961848884820938,-0.05787428840994835,309.0060729980469,0.6735623478889465,87.26109313964844,0.006109775975346565,0.022556390977443608,0.02443609022556391,0.5024167561761547,0.4505907626208378,3724,4.418367346938775,293910
1678,routing,0.05,0.2923882007598877,0.31646251678466797,27508736,0.0053083752281963825,0.01930021122097969,0.008134261704981327,-0.7172549962997437,290.1617126464844,0.022795118391513824,-0.05787181854248047,289.4093933105469,0.6707632541656494,87.62547302246094,0.005743237677961588,0.025371120107962213,0.025910931174089068,0.4807017543859649,0.4677462887989204,3705,4.445344129554656,293910
1679,routing,0.05,0.2917487621307373,0.31574273109436035,27525120,0.005360090639442205,0.013690019026398659,0.009355117566883564,-1.843745470046997,331.14404296875,0.02182234264910221,-0.05679855868220329,329.26531982421875,0.6773041486740112,86.59093475341797,0.005643156822770834,0.02139917695473251,0.028257887517146776,0.4823045267489712,0.46803840877914954,3645,4.446090534979424,293910
1680,routing,0.05,0.2669806480407715,0.2912170886993408,27541504,0.005332335364073515,0.015119463205337524,0.007941163145005703,-1.4355124235153198,323.17266845703125,0.02430952526628971,-0.05821436643600464,321.7032470703125,0.6687432527542114,86.67332458496094,0.00561645720154047,0.026892154144718603,0.023842528416967008,0.4854449681175492,0.46382034932076516,3607,4.554754643748267,293910
1681,routing,0.05,0.2760124206542969,0.3008387088775635,27557888,0.005322983022779226,0.01854225993156433,0.008302373811602592,-1.6483980417251587,323.89971923828125,0.022806363180279732,-0.05764269456267357,322.2164611816406,0.6727604866027832,86.80758666992188,0.005702695809304714,0.023168103448275863,0.025053879310344827,0.49676724137931033,0.45447198275862066,3712,4.421605603448276,293910
1682,routing,0.05,0.27008628845214844,0.2939324378967285,27574272,0.005623258650302887,0.018101347610354424,0.007781660184264183,-1.7229276895523071,313.47454833984375,0.022163603454828262,-0.05824658274650574,311.71551513671875,0.6695658564567566,87.01338195800781,0.005960104987025261,0.023060227889310905,0.02387411828540423,0.48752034725990234,0.4655453065653825,3686,4.447639717851329,293910
1683,routing,0.05,0.26917195320129395,0.2933013439178467,27590656,0.005392016377300024,0.01617782935500145,0.008352881297469139,-1.9205304384231567,335.014892578125,0.022688109427690506,-0.058283280581235886,333.0587463378906,0.6670885682106018,86.51792907714844,0.005716424435377121,0.02265902265902266,0.02702702702702703,0.4752934752934753,0.47474747474747475,3663,4.453726453726453,293910
1684,routing,0.05,0.2991456985473633,0.3231213092803955,27607040,0.005646086297929287,0.018694128841161728,0.008256050758063793,-1.4547315835952759,317.3734130859375,0.021638981997966766,-0.05745692178606987,315.8828430175781,0.6723801493644714,86.8831787109375,0.006070094183087349,0.026916802610114192,0.02773246329526917,0.4961935834692768,0.44915715062533984,3678,4.466829798803698,293910
1685,routing,0.05,0.2752201557159424,0.29918336868286133,27623424,0.005617101211100817,0.01926133967936039,0.00826295092701912,-1.7354716062545776,322.38836669921875,0.022295109927654266,-0.05693027377128601,320.6182861328125,0.6759999394416809,86.82930755615234,0.005976491142064333,0.022764227642276424,0.023035230352303523,0.497289972899729,0.45663956639566394,3690,4.440650406504065,293910
1686,routing,0.05,0.26943111419677734,0.2936689853668213,27639808,0.005440068896859884,0.021094171330332756,0.008883446455001831,-1.5335720777511597,320.0293273925781,0.02507227100431919,-0.057415980845689774,318.46343994140625,0.6729670763015747,86.81039428710938,0.005898560397326946,0.02551440329218107,0.0205761316872428,0.47599451303155005,0.47791495198902606,3645,4.492455418381344,293910
1687,routing,0.05,0.27123475074768066,0.29533958435058594,27656192,0.005562983453273773,0.021524222567677498,0.008890384808182716,-1.4040638208389282,315.67645263671875,0.02220623381435871,-0.05744103342294693,314.2371826171875,0.6739447116851807,87.0241470336914,0.006028537172824144,0.02608695652173913,0.025543478260869567,0.48478260869565215,0.46358695652173915,3680,4.458152173913043,293910
1688,routing,0.05,0.2692677974700928,0.2929837703704834,27672576,0.005580564495176077,0.02161070518195629,0.00850882101804018,-1.6546013355255127,322.9885559082031,0.022499926388263702,-0.0574648343026638,321.2989807128906,0.6733121275901794,86.74300384521484,0.0060871802270412445,0.02850877192982456,0.025219298245614034,0.47341008771929827,0.47286184210526316,3648,4.481359649122807,293910
1689,routing,0.05,0.27151942253112793,0.29514145851135254,27688960,0.0057401396334171295,0.020603198558092117,0.008776645176112652,-1.6186378002166748,307.32275390625,0.024990567937493324,-0.05782560259103775,305.6712646484375,0.6719951629638672,87.20947265625,0.006200581323355436,0.0249728555917481,0.021172638436482084,0.48479913137893593,0.46905537459283386,3684,4.466883821932682,293910
1690,routing,0.05,0.2685072422027588,0.2922658920288086,27705344,0.005772279109805822,0.02504158392548561,0.008457844145596027,-1.652868390083313,312.2449951171875,0.022251786664128304,-0.05756260082125664,310.55682373046875,0.6719683408737183,87.06478118896484,0.006325329653918743,0.025189599133261104,0.023022751895991334,0.47291440953412783,0.4788732394366197,3692,4.4317443120260025,293910
1691,routing,0.05,0.2694973945617676,0.29351234436035156,27721728,0.005938217509537935,0.01804415136575699,0.009100616909563541,-1.3182202577590942,324.0566711425781,0.02000926434993744,-0.05758237838745117,322.7008972167969,0.6754699349403381,86.87226104736328,0.00627339631319046,0.022126281705342688,0.02644360496492175,0.4870480302212628,0.46411225040474907,3706,4.414193200215866,293910
1692,routing,0.05,0.27851152420043945,0.3027462959289551,27738112,0.005837182980030775,0.024055154994130135,0.009361817501485348,-1.072058081626892,295.95684814453125,0.0195600688457489,-0.057499635964632034,294.84686279296875,0.6738729476928711,87.51483154296875,0.006288488395512104,0.021029927204098138,0.025343758425451605,0.4812617956322459,0.47236451873820434,3709,4.444324615799407,293910
1693,routing,0.05,0.3158228397369385,0.34284138679504395,27754496,0.006003628950566053,0.02225603722035885,0.007538968231528997,-1.364867091178894,302.418212890625,0.02195042558014393,-0.057652007788419724,301.01763916015625,0.6721210479736328,87.28532409667969,0.006433369591832161,0.025522671734998642,0.0260657073038284,0.489818083084442,0.4580505023079012,3683,4.447732826500136,293910
1694,routing,0.05,0.30576443672180176,0.33095812797546387,27770880,0.006037567276507616,0.019712824374437332,0.010074025020003319,-1.259790301322937,298.77392578125,0.02451142482459545,-0.05703090503811836,297.4815979003906,0.676041841506958,87.33672332763672,0.006509468890726566,0.02917121046892039,0.02371864776444929,0.4871864776444929,0.4599236641221374,3668,4.461014176663031,293910
1695,routing,0.05,0.27648401260375977,0.3014523983001709,27787264,0.006011847406625748,0.02347494848072529,0.008686461485922337,-1.7314764261245728,309.00372314453125,0.02253212220966816,-0.05738852545619011,307.23736572265625,0.6715745329856873,87.15769958496094,0.006499995477497578,0.026037428803905614,0.023325196636832114,0.5031190669921345,0.4472470843504204,3687,4.439652834282614,293910
1696,routing,0.05,0.2679116725921631,0.2920651435852051,27803648,0.006154149305075407,0.01795336790382862,0.012238143011927605,-1.9436408281326294,311.6070556640625,0.02613144740462303,-0.05745754763484001,309.632080078125,0.6720911264419556,87.06550598144531,0.006628154776990414,0.029080932784636488,0.02167352537722908,0.4787379972565158,0.47050754458161864,3645,4.48641975308642,293910
1697,routing,0.05,0.271928071975708,0.2957797050476074,27820032,0.006145034451037645,0.02207311801612377,0.009427642449736595,-1.861444354057312,324.9724426269531,0.022769629955291748,-0.0576297827064991,323.0761413574219,0.6719951033592224,86.82318115234375,0.0066527025774121284,0.028153762858689767,0.025446670276123445,0.4883595018949648,0.45776935571196536,3694,4.421494315105576,293910
1698,routing,0.05,0.26871180534362793,0.29248881340026855,27836416,0.006291918456554413,0.025424594059586525,0.009942276403307915,-1.678954005241394,323.55255126953125,0.0230379868298769,-0.05674353241920471,321.83990478515625,0.6771070957183838,86.84981536865234,0.006893903017044067,0.028780885147977192,0.023893565028509367,0.48140103176758076,0.46592451805593266,3683,4.446918273146891,293910
1699,routing,0.05,0.268845796585083,0.29248785972595215,27852800,0.006154458969831467,0.02056029997766018,0.008417963050305843,-1.6277357339859009,316.27886962890625,0.021296774968504906,-0.05737171322107315,314.61505126953125,0.6743036508560181,87.02043151855469,0.006530010141432285,0.023978201634877384,0.026158038147138966,0.49182561307901906,0.45803814713896457,3670,4.473297002724796,293910
1700,routing,0.05,0.2705233097076416,0.2956421375274658,27869184,0.006247011478990316,0.024984296411275864,0.011389246210455894,-1.77524733543396,326.970947265625,0.022025562822818756,-0.05690653994679451,325.16082763671875,0.6763677597045898,86.80339050292969,0.006934568285942078,0.027603170265099754,0.02814976769609183,0.4758130636786007,0.4684339983602077,3659,4.466520907351735,293910
