update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1705,routing,0.05,ghost,0.028037383177570093,0.021806853582554516,0.40809968847352024,0.5420560747663551,321,3.1588785046728973,-0.0029116999357938766,911009
1710,routing,0.05,training_policy,0.02218821729150727,0.018362662586074982,0.4659525631216526,0.4934965570007651,3921,3.9099719459321602,-0.01746765710413456,911009
1710,routing,0.05,diamond,0.045346062052505964,0.021479713603818614,0.49403341288782815,0.43914081145584727,419,4.2673031026252985,0.008642107248306274,911009
1710,routing,0.05,ghost,0.03669724770642202,0.009174311926605505,0.4617737003058104,0.4923547400611621,327,3.232415902140673,-0.0008253140840679407,911009
1715,routing,0.05,training_policy,0.02321981424148607,0.02321981424148607,0.47652218782249744,0.47703818369453044,3876,3.951496388028896,0.0025366265326738358,911009
1715,routing,0.05,diamond,0.02569593147751606,0.027837259100642397,0.5546038543897216,0.39186295503211993,467,4.344753747323341,0.010617818683385849,911009
1715,routing,0.05,ghost,0.01675977653631285,0.0223463687150838,0.5027932960893855,0.4581005586592179,358,3.131284916201117,0.007329811807721853,911009
1720,routing,0.05,training_policy,0.02401021711366539,0.025031928480204343,0.46385696040868457,0.4871008939974457,3915,3.9085568326947637,-0.0332317091524601,911009
1720,routing,0.05,diamond,0.029017857142857144,0.03125,0.43526785714285715,0.5044642857142857,448,4.564732142857143,-0.006355873309075832,911009
1720,routing,0.05,ghost,0.017241379310344827,0.022988505747126436,0.4885057471264368,0.47126436781609193,348,3.75,0.0046836757101118565,911009
1725,routing,0.05,training_policy,0.020918367346938777,0.020153061224489795,0.4698979591836735,0.48903061224489797,3920,3.914285714285714,-0.012179248966276646,911009
1725,routing,0.05,diamond,0.027083333333333334,0.01875,0.46458333333333335,0.4895833333333333,480,4.164583333333334,0.00020663253962993622,911009
1725,routing,0.05,ghost,0.046875,0.025,0.446875,0.48125,320,3.23125,-0.0010740424040704966,911009
1730,routing,0.05,training_policy,0.0201663725737333,0.022939248802621628,0.47189311822535923,0.48500126039828584,3967,3.8795059238719434,-0.015509188175201416,911009
1730,routing,0.05,diamond,0.01764705882352941,0.023529411764705882,0.5058823529411764,0.45294117647058824,510,4.207843137254902,0.009539032354950905,911009
1730,routing,0.05,ghost,0.036931818181818184,0.019886363636363636,0.45454545454545453,0.48863636363636365,352,3.164772727272727,0.0008563740411773324,911009
1735,routing,0.05,training_policy,0.023413897280966767,0.022910372608257804,0.47104733131923465,0.4826283987915408,3972,3.875629405840886,-0.009259981103241444,911009
1735,routing,0.05,diamond,0.019438444924406047,0.017278617710583154,0.4794816414686825,0.4838012958963283,463,4.177105831533478,-0.0024535139091312885,911009
1735,routing,0.05,ghost,0.026954177897574125,0.029649595687331536,0.4609164420485175,0.48247978436657685,371,3.652291105121294,0.0017942526610568166,911009
1740,routing,0.05,training_policy,0.02144702842377261,0.019896640826873386,0.4710594315245478,0.4875968992248062,3870,3.9844961240310077,-0.011628253385424614,911009
1740,routing,0.05,diamond,0.030107526881720432,0.034408602150537634,0.45161290322580644,0.4838709677419355,465,4.135483870967742,-0.008399799466133118,911009
1740,routing,0.05,ghost,0.03289473684210526,0.019736842105263157,0.4473684210526316,0.5,304,3.3026315789473686,-0.0029139360412955284,911009
1745,routing,0.05,training_policy,0.026476578411405296,0.021130346232179225,0.46817718940936864,0.48421588594704684,3928,3.92642566191446,-0.005809917114675045,911009
1745,routing,0.05,diamond,0.016355140186915886,0.02570093457943925,0.4719626168224299,0.48598130841121495,428,4.308411214953271,-0.006470171269029379,911009
1745,routing,0.05,ghost,0.023121387283236993,0.02023121387283237,0.5346820809248555,0.42196531791907516,346,3.254335260115607,0.004555871710181236,911009
1750,routing,0.05,training_policy,0.024663107042969742,0.024663107042969742,0.4800406814136791,0.47063310450038137,3933,3.8810068649885583,0.005239570047706366,911009
1750,routing,0.05,diamond,0.020361990950226245,0.029411764705882353,0.5203619909502263,0.4298642533936652,442,4.364253393665158,0.004244149662554264,911009
1750,routing,0.05,ghost,0.018970189701897018,0.02168021680216802,0.4932249322493225,0.46612466124661245,369,3.3794037940379402,0.00920864287763834,911009
1755,routing,0.05,training_policy,0.021860701576004067,0.02491103202846975,0.48017285205897303,0.4730554143365531,3934,3.9023894255210982,0.006814303807914257,911009
1755,routing,0.05,diamond,0.015424164524421594,0.015424164524421594,0.5218508997429306,0.4473007712082262,389,4.336760925449871,0.002817759523168206,911009
1755,routing,0.05,ghost,0.02631578947368421,0.046052631578947366,0.47368421052631576,0.45394736842105265,304,3.513157894736842,-7.917685434222221e-05,911009
1760,routing,0.05,training_policy,0.023517382413087935,0.023773006134969327,0.4736707566462168,0.47903885480572594,3912,3.9353271983640083,-0.00201546773314476,911009
1760,routing,0.05,diamond,0.04265402843601896,0.023696682464454975,0.4834123222748815,0.45023696682464454,422,4.220379146919432,0.008579039946198463,911009
1760,routing,0.05,ghost,0.03561643835616438,0.024657534246575342,0.410958904109589,0.5287671232876713,365,3.3095890410958906,-0.004962967708706856,911009
1765,routing,0.05,training_policy,0.023942944472745798,0.02521650534895568,0.4686704024452369,0.48217014773306166,3926,3.8960774325012735,-0.010247846134006977,911009
1765,routing,0.05,diamond,0.029345372460496615,0.03160270880361174,0.4672686230248307,0.4717832957110609,443,4.460496613995486,0.0021862429566681385,911009
1765,routing,0.05,ghost,0.03428571428571429,0.011428571428571429,0.52,0.4342857142857143,350,3.2542857142857144,0.0031519276089966297,911009
1770,routing,0.05,training_policy,0.025169896803423106,0.022904606091115026,0.46488799395922475,0.4870375031462371,3973,3.881449786055877,-0.010151054710149765,911009
1770,routing,0.05,diamond,0.020134228187919462,0.029082774049217,0.47874720357941836,0.4720357941834452,447,4.118568232662192,-0.0033646347001194954,911009
1770,routing,0.05,ghost,0.017045454545454544,0.022727272727272728,0.4630681818181818,0.4971590909090909,352,3.3238636363636362,0.00037761713610962033,911009
1775,routing,0.05,training_policy,0.02343555223136375,0.02293692346048367,0.4709548740962354,0.48267265021191724,4011,3.843679880329095,-0.0007046028040349483,911009
1775,routing,0.05,diamond,0.01593625498007968,0.0199203187250996,0.4960159362549801,0.4681274900398406,502,4.109561752988048,0.0028541567735373974,911009
1775,routing,0.05,ghost,0.038922155688622756,0.023952095808383235,0.4940119760479042,0.4431137724550898,334,3.404191616766467,0.006188998464494944,911009
1780,routing,0.05,training_policy,0.025126903553299492,0.01979695431472081,0.47893401015228426,0.4761421319796954,3940,3.878426395939086,0.0052662864327430725,911009
1780,routing,0.05,diamond,0.022779043280182234,0.03189066059225513,0.44646924829157175,0.4988610478359909,439,4.312072892938496,-0.011436140164732933,911009
1780,routing,0.05,ghost,0.024242424242424242,0.015151515151515152,0.509090909090909,0.45151515151515154,330,3.536363636363636,0.008367503061890602,911009
1785,routing,0.05,training_policy,0.021309370988446725,0.025930680359435174,0.4634146341463415,0.4893453145057766,3895,3.9481386392811295,-0.03598875552415848,911009
1785,routing,0.05,diamond,0.017241379310344827,0.028017241379310345,0.5086206896551724,0.44612068965517243,464,4.252155172413793,0.003971541300415993,911009
1785,routing,0.05,ghost,0.03674540682414698,0.013123359580052493,0.48031496062992124,0.46981627296587924,381,3.6194225721784776,0.012355122715234756,911009
1790,routing,0.05,training_policy,0.022306717363751585,0.025602027883396706,0.47224334600760454,0.47984790874524713,3945,3.8869455006337135,-0.01766940765082836,911009
1790,routing,0.05,diamond,0.019955654101995565,0.019955654101995565,0.5033259423503326,0.4567627494456763,451,4.5388026607538805,0.00472803320735693,911009
1790,routing,0.05,ghost,0.02077922077922078,0.023376623376623377,0.4935064935064935,0.4623376623376623,385,3.27012987012987,-0.007159607484936714,911009
1795,routing,0.05,training_policy,0.020055851739020056,0.018786494034018785,0.4892104595074892,0.47194719471947194,3939,3.888804265041889,0.02118098735809326,911009
1795,routing,0.05,diamond,0.017777777777777778,0.035555555555555556,0.47555555555555556,0.4711111111111111,450,4.4,0.006452552042901516,911009
1795,routing,0.05,ghost,0.010282776349614395,0.02570694087403599,0.4704370179948586,0.493573264781491,389,3.2519280205655527,-0.00024734705220907927,911009
1800,routing,0.05,training_policy,0.02268760907504363,0.026676639242084268,0.4532535527299925,0.4973821989528796,4011,3.8524058838194963,-0.03283775597810745,911009
1800,routing,0.05,diamond,0.0213903743315508,0.034759358288770054,0.4572192513368984,0.48663101604278075,374,4.339572192513369,-0.0026302244514226913,911009
1800,routing,0.05,ghost,0.022922636103151862,0.02005730659025788,0.4699140401146132,0.4871060171919771,349,3.512893982808023,0.004251019563525915,911009
1805,routing,0.05,training_policy,0.019874213836477986,0.024150943396226414,0.46817610062893084,0.48779874213836477,3975,3.8754716981132074,-0.02407119795680046,911009
1805,routing,0.05,diamond,0.034261241970021415,0.027837259100642397,0.4732334047109208,0.46466809421841543,467,4.325481798715203,-0.010742254555225372,911009
1805,routing,0.05,ghost,0.033950617283950615,0.0030864197530864196,0.49074074074074076,0.4722222222222222,324,3.2777777777777777,0.002628331072628498,911009
1810,routing,0.05,training_policy,0.023989898989898988,0.021212121212121213,0.4717171717171717,0.48308080808080806,3960,3.8873737373737374,-0.011342674493789673,911009
1810,routing,0.05,diamond,0.021634615384615384,0.026442307692307692,0.47836538461538464,0.4735576923076923,416,3.9927884615384617,-0.0017013389151543379,911009
1810,routing,0.05,ghost,0.021406727828746176,0.03363914373088685,0.4617737003058104,0.4831804281345566,327,3.7033639143730888,0.0029245861805975437,911009
1815,routing,0.05,training_policy,0.027314112291350532,0.023773394031360646,0.48583712696004044,0.46307536671724836,3954,3.8735457764289327,0.025367114692926407,911009
1815,routing,0.05,diamond,0.030373831775700934,0.02570093457943925,0.4485981308411215,0.4953271028037383,428,4.446261682242991,0.0002850554883480072,911009
1815,routing,0.05,ghost,0.018575851393188854,0.02476780185758514,0.5077399380804953,0.44891640866873067,323,3.328173374613003,0.0012366900919005275,911009
1820,routing,0.05,training_policy,0.02038248616004026,0.023402113739305487,0.4778560644187217,0.47835933568193256,3974,3.870156014091595,-0.008609738200902939,911009
1820,routing,0.05,diamond,0.02390438247011952,0.025896414342629483,0.4701195219123506,0.4800796812749004,502,4.161354581673307,-0.004402449820190668,911009
1820,routing,0.05,ghost,0.028089887640449437,0.019662921348314606,0.4943820224719101,0.45786516853932585,356,3.5758426966292136,0.0014890895690768957,911009
1825,routing,0.05,training_policy,0.023526435618517583,0.023273463192512018,0.46976979509233496,0.48343030609663545,3953,3.8833797116114344,-0.013154289685189724,911009
1825,routing,0.05,diamond,0.028446389496717725,0.024070021881838075,0.48358862144420134,0.4638949671772429,457,4.4485776805251644,0.0073796543292701244,911009
1825,routing,0.05,ghost,0.029649595687331536,0.03504043126684636,0.40700808625336926,0.5283018867924528,371,3.339622641509434,-0.011883940547704697,911009
1830,routing,0.05,training_policy,0.02334923424554356,0.020085362791865426,0.470750690434346,0.48581471252824504,3983,3.8526236505146874,-0.009529771283268929,911009
1830,routing,0.05,diamond,0.026066350710900472,0.030805687203791468,0.4194312796208531,0.523696682464455,422,3.990521327014218,-0.007125649135559797,911009
1830,routing,0.05,ghost,0.017391304347826087,0.02608695652173913,0.48405797101449277,0.47246376811594204,345,3.7246376811594204,0.008371559903025627,911009
1835,routing,0.05,training_policy,0.02694610778443114,0.022704590818363273,0.47654690618762474,0.47380239520958084,4008,3.839071856287425,0.002127069979906082,911009
1835,routing,0.05,diamond,0.02097902097902098,0.016317016317016316,0.5034965034965035,0.4592074592074592,429,4.433566433566433,-0.00023430213332176208,911009
1835,routing,0.05,ghost,0.012578616352201259,0.031446540880503145,0.46226415094339623,0.4937106918238994,318,3.339622641509434,-0.0006842646980658174,911009
1840,routing,0.05,training_policy,0.021033958438925495,0.02280790674100355,0.47161682716675113,0.4845413076533198,3946,3.870501773948302,-0.017832834273576736,911009
1840,routing,0.05,diamond,0.021413276231263382,0.014989293361884369,0.5139186295503212,0.44967880085653106,467,4.447537473233405,0.006196929607540369,911009
1840,routing,0.05,ghost,0.020202020202020204,0.017676767676767676,0.4090909090909091,0.553030303030303,396,3.3333333333333335,-0.010333237238228321,911009
1845,routing,0.05,training_policy,0.021559288042115817,0.025068939583855605,0.4725495111556781,0.4808222612183505,3989,3.866633241413888,-0.005561096128076315,911009
1845,routing,0.05,diamond,0.03537735849056604,0.025943396226415096,0.4834905660377358,0.455188679245283,424,4.25,0.007845859043300152,911009
1845,routing,0.05,ghost,0.01662049861495845,0.013850415512465374,0.46537396121883656,0.5041551246537396,361,3.4210526315789473,-0.0013064799131825566,911009
1850,routing,0.05,training_policy,0.024114544084400905,0.024868123587038434,0.4647073599598091,0.48630997236875156,3981,3.8636021100226072,-0.010403523221611977,911009
1850,routing,0.05,diamond,0.021176470588235293,0.03058823529411765,0.48705882352941177,0.4611764705882353,425,4.310588235294118,0.0008499030955135822,911009
1850,routing,0.05,ghost,0.028169014084507043,0.022535211267605635,0.4704225352112676,0.4788732394366197,355,3.5605633802816903,0.003408738411962986,911009
1855,routing,0.05,training_policy,0.023350253807106598,0.025634517766497462,0.49416243654822334,0.45685279187817257,3940,3.8934010152284264,0.023599132895469666,911009
1855,routing,0.05,diamond,0.023809523809523808,0.011904761904761904,0.5166666666666667,0.44761904761904764,420,4.330952380952381,-0.002735771704465151,911009
1855,routing,0.05,ghost,0.02631578947368421,0.023391812865497075,0.48830409356725146,0.4619883040935672,342,3.236842105263158,-0.0005848519504070282,911009
1860,routing,0.05,training_policy,0.019385699899295065,0.020896273917421954,0.48992950654582074,0.4697885196374622,3972,3.8675730110775426,0.009649328887462616,911009
1860,routing,0.05,diamond,0.04392764857881137,0.04392764857881137,0.4728682170542636,0.4392764857881137,387,4.410852713178294,0.007094844244420528,911009
1860,routing,0.05,ghost,0.021739130434782608,0.02717391304347826,0.483695652173913,0.4673913043478261,368,3.464673913043478,0.004004110582172871,911009
1865,routing,0.05,training_policy,0.021919879062736205,0.0254472159234064,0.4855127236079617,0.4671201814058957,3969,3.855127236079617,0.01390123926103115,911009
1865,routing,0.05,diamond,0.023206751054852322,0.035864978902953586,0.4704641350210971,0.4704641350210971,474,4.151898734177215,0.0019921991042792797,911009
1865,routing,0.05,ghost,0.019444444444444445,0.03333333333333333,0.4777777777777778,0.46944444444444444,360,3.1777777777777776,-0.002164647448807955,911009
1870,routing,0.05,training_policy,0.024629303845187234,0.024629303845187234,0.46091982910278967,0.4898215632068359,3979,3.8532294546368435,-0.024885859340429306,911009
1870,routing,0.05,diamond,0.040268456375838924,0.020134228187919462,0.4966442953020134,0.4429530201342282,447,4.422818791946309,0.00802185945212841,911009
1870,routing,0.05,ghost,0.013888888888888888,0.027777777777777776,0.4638888888888889,0.49444444444444446,360,3.188888888888889,-0.0031703338027000427,911009
1875,routing,0.05,training_policy,0.02194199243379571,0.02471626733921816,0.46935687263556114,0.48398486759142495,3965,3.857755359394704,-0.027838006615638733,911009
1875,routing,0.05,diamond,0.024070021881838075,0.030634573304157548,0.5229759299781181,0.4223194748358862,457,4.096280087527353,0.016685957089066505,911009
1875,routing,0.05,ghost,0.020527859237536656,0.02932551319648094,0.4809384164222874,0.46920821114369504,341,3.2463343108504397,-0.0010736014228314161,911009
1880,routing,0.05,training_policy,0.021137393054856568,0.0206341217916457,0.4750880724710619,0.48314041268243585,3974,3.878963261197786,-0.004118960350751877,911009
1880,routing,0.05,diamond,0.01545253863134658,0.024282560706401765,0.46357615894039733,0.4966887417218543,453,4.052980132450331,-0.0012391447089612484,911009
1880,routing,0.05,ghost,0.012307692307692308,0.021538461538461538,0.48,0.48615384615384616,325,3.5507692307692307,0.0023032939061522484,911009
1885,routing,0.05,training_policy,0.021815446339017053,0.025075225677031094,0.47818455366098295,0.4749247743229689,3988,3.83876629889669,-0.0027239518240094185,911009
1885,routing,0.05,diamond,0.028688524590163935,0.020491803278688523,0.4487704918032787,0.5020491803278688,488,4.55327868852459,0.001327735255472362,911009
1885,routing,0.05,ghost,0.03374233128834356,0.018404907975460124,0.46932515337423314,0.4785276073619632,326,3.395705521472393,0.0001226179301738739,911009
1890,routing,0.05,training_policy,0.028261418117587686,0.022962402220539996,0.4653040625788544,0.4834721170830179,3963,3.873832954832198,-0.015254199504852295,911009
1890,routing,0.05,diamond,0.023809523809523808,0.01904761904761905,0.4785714285714286,0.4785714285714286,420,4.321428571428571,-0.0048471475020051,911009
1890,routing,0.05,ghost,0.015915119363395226,0.01856763925729443,0.493368700265252,0.47214854111405835,377,3.4456233421750664,0.0022450550459325314,911009
1895,routing,0.05,training_policy,0.02416918429003021,0.02416918429003021,0.4662638469284995,0.48539778449144005,3972,3.890735146022155,-0.0168900303542614,911009
1895,routing,0.05,diamond,0.0397196261682243,0.02102803738317757,0.4485981308411215,0.49065420560747663,428,3.878504672897196,-0.0010242024436593056,911009
1895,routing,0.05,ghost,0.018633540372670808,0.018633540372670808,0.4720496894409938,0.4906832298136646,322,3.220496894409938,-0.0013744872994720936,911009
1900,routing,0.05,training_policy,0.02531328320802005,0.02681704260651629,0.4724310776942356,0.47543859649122805,3990,3.8403508771929826,-0.00832157302647829,911009
1900,routing,0.05,diamond,0.0267639902676399,0.0170316301703163,0.4720194647201946,0.48418491484184917,411,4.311435523114355,-0.0016343549359589815,911009
1900,routing,0.05,ghost,0.027303754266211604,0.013651877133105802,0.4948805460750853,0.4641638225255973,293,3.42320819112628,0.004646851681172848,911009
1905,routing,0.05,training_policy,0.018901209677419355,0.026965725806451613,0.4732862903225806,0.4808467741935484,3968,3.8941532258064515,-0.014771705493330956,911009
1905,routing,0.05,diamond,0.023809523809523808,0.030303030303030304,0.487012987012987,0.4588744588744589,462,4.242424242424242,0.008002439513802528,911009
1905,routing,0.05,ghost,0.035398230088495575,0.02064896755162242,0.45427728613569324,0.4896755162241888,339,3.4365781710914454,-0.004818899091333151,911009
1910,routing,0.05,training_policy,0.022727272727272728,0.023226773226773228,0.46353646353646355,0.4905094905094905,4004,3.845154845154845,-0.028833681717514992,911009
1910,routing,0.05,diamond,0.027842227378190254,0.027842227378190254,0.4756380510440835,0.46867749419953597,431,4.248259860788863,0.00398386362940073,911009
1910,routing,0.05,ghost,0.014044943820224719,0.028089887640449437,0.47191011235955055,0.4859550561797753,356,3.1853932584269664,-0.004043985158205032,911009
1915,routing,0.05,training_policy,0.02324418895276181,0.02699325168707823,0.47138215446138465,0.4783804048987753,4001,3.8600349912521867,-0.013239848427474499,911009
1915,routing,0.05,diamond,0.03023758099352052,0.019438444924406047,0.46220302375809935,0.48812095032397407,463,4.205183585313175,0.0011171770747750998,911009
1915,routing,0.05,ghost,0.03353658536585366,0.018292682926829267,0.4847560975609756,0.4634146341463415,328,3.4115853658536586,0.006499957293272018,911009
1920,routing,0.05,training_policy,0.019751835907824766,0.021271207900734362,0.47708280577361356,0.4818941504178273,3949,3.878956697898202,0.006855723913758993,911009
1920,routing,0.05,diamond,0.022222222222222223,0.011111111111111112,0.5177777777777778,0.4488888888888889,450,4.346666666666667,0.01123725064098835,911009
1920,routing,0.05,ghost,0.01524390243902439,0.021341463414634148,0.45121951219512196,0.5121951219512195,328,3.3597560975609757,-0.004051126539707184,911009
1925,routing,0.05,training_policy,0.02264720684448918,0.021640664318067437,0.4637644690488173,0.4919476597886261,3974,3.8817312531454453,-0.011210569180548191,911009
1925,routing,0.05,diamond,0.02444987775061125,0.019559902200488997,0.4621026894865526,0.4938875305623472,409,4.376528117359413,-0.006434218026697636,911009
1925,routing,0.05,ghost,0.028901734104046242,0.031791907514450865,0.476878612716763,0.4624277456647399,346,3.5346820809248554,-0.0004448966355994344,911009
1930,routing,0.05,training_policy,0.022953328232593728,0.024228513134404488,0.47666411629686306,0.4761540423361387,3921,3.911247130833971,0.005215417593717575,911009
1930,routing,0.05,diamond,0.022727272727272728,0.022727272727272728,0.5255681818181818,0.4289772727272727,352,4.230113636363637,0.008432839065790176,911009
1930,routing,0.05,ghost,0.027932960893854747,0.019553072625698324,0.4664804469273743,0.4860335195530726,358,3.446927374301676,-0.0009632052970118821,911009
1935,routing,0.05,training_policy,0.024274274274274275,0.025525525525525526,0.4822322322322322,0.46796796796796797,3996,3.8363363363363363,0.002746998332440853,911009
1935,routing,0.05,diamond,0.02558139534883721,0.027906976744186046,0.4906976744186046,0.4558139534883721,430,3.9906976744186045,0.0008256356231868267,911009
1935,routing,0.05,ghost,0.022988505747126436,0.011494252873563218,0.49137931034482757,0.47413793103448276,348,3.2442528735632186,0.001107787829823792,911009
1940,routing,0.05,training_policy,0.027472527472527472,0.02147852147852148,0.4757742257742258,0.47527472527472525,4004,3.848901098901099,0.0063912877812981606,911009
1940,routing,0.05,diamond,0.024291497975708502,0.024291497975708502,0.45951417004048584,0.49190283400809715,494,4.323886639676114,-0.005431089550256729,911009
1940,routing,0.05,ghost,0.023121387283236993,0.014450867052023121,0.5,0.4624277456647399,346,3.208092485549133,0.001954497769474983,911009
1945,routing,0.05,training_policy,0.024213679480778832,0.025711432850723914,0.47703444832750874,0.4730404393409885,4006,3.8369945082376433,0.009297613054513931,911009
1945,routing,0.05,diamond,0.02054794520547945,0.0273972602739726,0.4931506849315068,0.4589041095890411,438,4.271689497716895,0.0005846950225532055,911009
1945,routing,0.05,ghost,0.018633540372670808,0.012422360248447204,0.4813664596273292,0.48757763975155277,322,3.1614906832298137,-0.0004118153592571616,911009
1950,routing,0.05,training_policy,0.01981178801386825,0.02204061416542843,0.4811788013868252,0.4769687964338782,4038,3.8177315502724123,-0.0002568713389337063,911009
1950,routing,0.05,diamond,0.015625,0.022321428571428572,0.4955357142857143,0.46651785714285715,448,4.071428571428571,-0.0014666817151010036,911009
1950,routing,0.05,ghost,0.026595744680851064,0.018617021276595744,0.46808510638297873,0.4867021276595745,376,3.377659574468085,0.0024988362565636635,911009
1955,routing,0.05,training_policy,0.021448397678526368,0.026495079485238455,0.48397678526368915,0.46807973757254606,3963,3.8917486752460255,0.0008903532288968563,911009
1955,routing,0.05,diamond,0.022123893805309734,0.01991150442477876,0.5132743362831859,0.4446902654867257,452,4.179203539823009,0.007231588009744883,911009
1955,routing,0.05,ghost,0.021406727828746176,0.01529051987767584,0.4648318042813456,0.4984709480122324,327,3.324159021406728,-0.0022660321556031704,911009
1960,routing,0.05,training_policy,0.020295665246805313,0.02179904785767978,0.47206213981458284,0.48584314708093207,3991,3.8449010273114506,-0.01952693611383438,911009
1960,routing,0.05,diamond,0.022988505747126436,0.04367816091954023,0.4528735632183908,0.4804597701149425,435,4.241379310344827,-0.010524247772991657,911009
1960,routing,0.05,ghost,0.017142857142857144,0.02,0.49142857142857144,0.4714285714285714,350,3.3771428571428572,0.003122431691735983,911009
1965,routing,0.05,training_policy,0.025093167701863355,0.020124223602484472,0.4636024844720497,0.49118012422360247,4025,3.8183850931677017,-0.018299024552106857,911009
1965,routing,0.05,diamond,0.018957345971563982,0.030805687203791468,0.476303317535545,0.47393364928909953,422,4.068720379146919,-0.0018819430842995644,911009
1965,routing,0.05,ghost,0.029900332225913623,0.019933554817275746,0.4418604651162791,0.5083056478405316,301,3.5980066445182723,0.0008983984589576721,911009
1970,routing,0.05,training_policy,0.02268760907504363,0.025430067314884067,0.47643979057591623,0.47544253303415607,4011,3.8289703315881325,0.0094949621707201,911009
1970,routing,0.05,diamond,0.025423728813559324,0.038135593220338986,0.4449152542372881,0.4915254237288136,472,4.063559322033898,-0.010374211706221104,911009
1970,routing,0.05,ghost,0.017804154302670624,0.03560830860534125,0.44807121661721067,0.49851632047477745,337,3.1543026706231454,-0.0028248163871467113,911009
1975,routing,0.05,training_policy,0.0253577705247301,0.024102435350238514,0.4722570926437359,0.4782827014812955,3983,3.861913130805925,0.008500893600285053,911009
1975,routing,0.05,diamond,0.019417475728155338,0.024271844660194174,0.4587378640776699,0.4975728155339806,412,4.143203883495145,-0.008597206324338913,911009
1975,routing,0.05,ghost,0.02023121387283237,0.02601156069364162,0.4624277456647399,0.4913294797687861,346,3.338150289017341,-0.0014727086527273059,911009
1980,routing,0.05,training_policy,0.02001501125844383,0.025769326995246436,0.475356517388041,0.4788591443582687,3997,3.8326244683512636,-0.007400263100862503,911009
1980,routing,0.05,diamond,0.02127659574468085,0.029787234042553193,0.46170212765957447,0.48723404255319147,470,4.05531914893617,-0.0008994042873382568,911009
1980,routing,0.05,ghost,0.0332409972299169,0.024930747922437674,0.41274238227146814,0.5290858725761773,361,3.3601108033241,-0.0017789480043575168,911009
1985,routing,0.05,training_policy,0.020525657071339173,0.024530663329161453,0.4753441802252816,0.47959949937421775,3995,3.848811013767209,-0.023778345435857773,911009
1985,routing,0.05,diamond,0.02,0.03,0.505,0.445,400,4.3,0.0026317466981709003,911009
1985,routing,0.05,ghost,0.03592814371257485,0.03293413173652695,0.45209580838323354,0.47904191616766467,334,3.1497005988023954,0.0018681299407035112,911009
1990,routing,0.05,training_policy,0.020968547179231155,0.019221168247628557,0.4638042935596605,0.4960059910134798,4006,3.8077883175237144,-0.035386282950639725,911009
1990,routing,0.05,diamond,0.02364066193853428,0.02127659574468085,0.4397163120567376,0.5153664302600472,423,4.0638297872340425,-0.006210073363035917,911009
1990,routing,0.05,ghost,0.02506265664160401,0.02756892230576441,0.48621553884711777,0.46115288220551376,399,3.406015037593985,0.003010996151715517,911009
1995,routing,0.05,training_policy,0.024785027819929185,0.026302478502781994,0.46231664137582196,0.48659585230146685,3954,3.8710166919575113,-0.010388282127678394,911009
1995,routing,0.05,diamond,0.04,0.015555555555555555,0.4488888888888889,0.4955555555555556,450,4.144444444444445,-0.001421641674824059,911009
1995,routing,0.05,ghost,0.025396825396825397,0.015873015873015872,0.4507936507936508,0.5079365079365079,315,3.3301587301587303,0.004186471924185753,911009
2000,routing,0.05,training_policy,0.02124468882779305,0.02749312671832042,0.47188202949262686,0.4793801549612597,4001,3.8405398650337417,-0.010588126257061958,911009
2000,routing,0.05,diamond,0.023706896551724137,0.023706896551724137,0.4849137931034483,0.4676724137931034,464,4.2844827586206895,-0.002086274791508913,911009
2000,routing,0.05,ghost,0.021739130434782608,0.03260869565217391,0.47554347826086957,0.4701086956521739,368,3.5597826086956523,0.00046335114166140556,911009
2005,routing,0.05,training_policy,0.022315893875526904,0.023307711381105878,0.4835110339697496,0.4708653607736177,4033,3.808827175799653,0.014905345626175404,911009
2005,routing,0.05,diamond,0.04241071428571429,0.024553571428571428,0.45089285714285715,0.48214285714285715,448,4.21875,-0.011127826757729053,911009
2005,routing,0.05,ghost,0.016574585635359115,0.03038674033149171,0.48342541436464087,0.4696132596685083,362,3.411602209944751,0.0015808014431968331,911009
2010,routing,0.05,training_policy,0.020005001250312578,0.018504626156539136,0.48012003000750186,0.4813703425856464,3999,3.867966991747937,-0.0019021863117814064,911009
2010,routing,0.05,diamond,0.02733485193621868,0.03416856492027335,0.4601366742596811,0.4783599088838269,439,4.009111617312073,-0.0047352127730846405,911009
2010,routing,0.05,ghost,0.025139664804469275,0.036312849162011177,0.4748603351955307,0.46368715083798884,358,3.4608938547486034,0.004226516932249069,911009
2015,routing,0.05,training_policy,0.021015761821366025,0.020765574180635477,0.47285464098073554,0.48536402301726295,3997,3.853390042531899,-0.010466381907463074,911009
2015,routing,0.05,diamond,0.011933174224343675,0.01909307875894988,0.5059665871121718,0.4630071599045346,419,4.155131264916467,0.0025215381756424904,911009
2015,routing,0.05,ghost,0.02564102564102564,0.022792022792022793,0.4700854700854701,0.48148148148148145,351,3.398860398860399,-2.1613435819745064e-05,911009
2020,routing,0.05,training_policy,0.021867321867321866,0.025798525798525797,0.4732186732186732,0.47911547911547914,4070,3.7788697788697787,-0.015706723555922508,911009
2020,routing,0.05,diamond,0.02457002457002457,0.02702702702702703,0.5257985257985258,0.4226044226044226,407,4.2653562653562656,0.007078610360622406,911009
