update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1387,routing,0.05,0.28392553329467773,0.30881476402282715,22740992,0.5937148928642273,0.5726005434989929,0.5914819240570068,-0.9133704304695129,80.94273376464844,0.010937321931123734,-0.05166301876306534,79.98863983154297,0.7054991126060486,43.44246292114258,0.17564183473587036,0.025620707871104067,0.015055467511885896,0.5182250396196514,0.4405705229793978,3786,4.311410459587956,201089
1388,routing,0.05,0.2759261131286621,0.3001868724822998,22757376,0.6030181646347046,0.5783867835998535,0.5765072107315063,-1.0950080156326294,80.48092651367188,0.01206190325319767,-0.05050717666745186,79.34747314453125,0.7097780704498291,43.4512939453125,0.16664481163024902,0.020446596717783157,0.012106537530266344,0.5065913370998116,0.45977939198278184,3717,4.426150121065375,201089
1389,routing,0.05,0.27947402000427246,0.30358457565307617,22773760,0.5930885672569275,0.5634531378746033,0.5915572047233582,-0.8330175876617432,78.89287567138672,0.012429979629814625,-0.05110827088356018,78.02117919921875,0.7066534757614136,43.585174560546875,0.1705428659915924,0.022058823529411766,0.013130252100840336,0.5304621848739496,0.4335609243697479,3808,4.29936974789916,201089
1390,routing,0.05,0.2782580852508545,0.3025069236755371,22790144,0.5933104753494263,0.6425222158432007,0.5601696372032166,-0.7654356956481934,75.32514953613281,0.010339606553316116,-0.05109527334570885,74.51895904541016,0.7063978910446167,43.706268310546875,0.17284438014030457,0.0223463687150838,0.013301409949454642,0.5246076084064911,0.43947858472998136,3759,4.364192604416068,201089
1391,routing,0.05,0.2821199893951416,0.30649900436401367,22806528,0.6011089086532593,0.5560845732688904,0.5874876379966736,-0.7775685787200928,75.48115539550781,0.011246022768318653,-0.050883691757917404,74.66395568847656,0.7095309495925903,43.78125762939453,0.16910526156425476,0.02216358839050132,0.013984168865435357,0.5187335092348285,0.44432717678100264,3790,4.3369393139841685,201089
1392,routing,0.05,0.2840111255645752,0.31177806854248047,22822912,0.5934663414955139,0.5599198341369629,0.5331600308418274,-0.8234787583351135,75.13514709472656,0.011430490761995316,-0.051166512072086334,74.27193450927734,0.7062023282051086,43.76729202270508,0.1704518347978592,0.021590310689836755,0.01474460242232754,0.5226434965771458,0.4410215903106898,3798,4.300157977883097,201089
1393,routing,0.05,0.2841794490814209,0.3081386089324951,22839296,0.5880199670791626,0.5707240104675293,0.5946800112724304,-0.8404039740562439,78.74724578857422,0.012037921696901321,-0.05051423981785774,77.86837005615234,0.7114577293395996,43.599727630615234,0.17198041081428528,0.023379383634431455,0.015409139213602551,0.5249734325185972,0.4354410201912859,3764,4.343783209351754,201089
1394,routing,0.05,0.27724456787109375,0.30158162117004395,22855680,0.5995876789093018,0.6025826334953308,0.5859224200248718,-1.0407118797302246,80.46295166015625,0.011942277662456036,-0.05137001350522041,79.3828125,0.7044286727905273,43.57011795043945,0.1699446588754654,0.021421107628004178,0.01698014629049112,0.5297805642633229,0.4315569487983281,3828,4.27115987460815,201089
1395,routing,0.05,0.29668092727661133,0.3214120864868164,22872064,0.6009347438812256,0.5702955722808838,0.5319703817367554,-0.587372899055481,70.50814819335938,0.010811754502356052,-0.05014306306838989,69.8814468383789,0.7137801051139832,44.03433609008789,0.16593679785728455,0.025412627718103223,0.0180770238407126,0.516374115797747,0.43987424679067333,3817,4.334555933979565,201089
1396,routing,0.05,0.28194499015808105,0.30637264251708984,22888448,0.6010218262672424,0.5548461079597473,0.6276260614395142,-0.6830368041992188,73.5296630859375,0.013935932889580727,-0.050928112119436264,72.80963897705078,0.7082440853118896,43.865386962890625,0.16732212901115417,0.01971090670170828,0.014717477003942181,0.5216819973718791,0.44362680683311434,3805,4.29592641261498,201089
1397,routing,0.05,0.27535104751586914,0.3004586696624756,22904832,0.5966703295707703,0.6044507622718811,0.4960280954837799,-0.9891828298568726,78.62034606933594,0.009350803680717945,-0.050362247973680496,77.59015655517578,0.7114525437355042,43.56850814819336,0.16827738285064697,0.025113545284531125,0.015228426395939087,0.5271172855997863,0.4320064119690088,3743,4.356932941490783,201089
1398,routing,0.05,0.28400492668151855,0.3082437515258789,22921216,0.5968367457389832,0.5653810501098633,0.5638517141342163,-0.9093635082244873,77.82736206054688,0.011564514599740505,-0.050823796540498734,76.87873840332031,0.7080281972885132,43.62166213989258,0.16989925503730774,0.020706132200690206,0.016193257233873107,0.5240244226174675,0.4390761879479692,3767,4.341651181311389,201089
1399,routing,0.05,0.27680134773254395,0.3010561466217041,22937600,0.5923315286636353,0.5756656527519226,0.5802986025810242,-0.918857216835022,76.43965148925781,0.011280883103609085,-0.050271399319171906,75.4818115234375,0.714323878288269,43.73020935058594,0.16857421398162842,0.020520915548539857,0.016574585635359115,0.5395948434622467,0.4225203893712181,3801,4.326229939489608,201089
1400,routing,0.05,0.28041887283325195,0.30519866943359375,22953984,0.5937597751617432,0.5857789516448975,0.6064994931221008,-0.9254652857780457,82.52560424804688,0.011684035882353783,-0.050472017377614975,81.56134796142578,0.7131345272064209,43.391326904296875,0.16662508249282837,0.021986754966887418,0.013774834437086093,0.5234437086092715,0.44026490066225166,3775,4.307019867549669,201089
1401,routing,0.05,0.30918169021606445,0.3369884490966797,22970368,0.6108178496360779,0.6049532890319824,0.5718712210655212,-0.873586893081665,77.05964660644531,0.010941579006612301,-0.050595927983522415,76.14640045166016,0.7083064317703247,43.65564727783203,0.16601164638996124,0.021394611727416798,0.016376122556788168,0.5187533016376122,0.4429477020602219,3786,4.3555203380876915,201089
1402,routing,0.05,0.3343799114227295,0.362346887588501,22986752,0.5876352190971375,0.6151384711265564,0.5634022951126099,-0.525547206401825,67.11888122558594,0.010095587000250816,-0.049917854368686676,66.55350494384766,0.7126879692077637,44.219261169433594,0.16647286713123322,0.024012393493415957,0.013684482313452104,0.5189775367931836,0.4433255873999484,3873,4.271107668474051,201089
1403,routing,0.05,0.28028202056884766,0.3082890510559082,23003136,0.5959420800209045,0.6056599020957947,0.6023356914520264,-0.758914589881897,75.8051528930664,0.011385002173483372,-0.05055271461606026,75.00707244873047,0.7099756002426147,43.74571228027344,0.16562815010547638,0.028025144054478784,0.01571503404924044,0.5005238344683081,0.4557359874279728,3818,4.250916710319539,201089
1404,routing,0.05,0.2777738571166992,0.305164098739624,23019520,0.5973756909370422,0.6369433403015137,0.5604350566864014,-0.8596901297569275,78.146484375,0.012042592279613018,-0.05002796649932861,77.24880981445312,0.7107954025268555,43.560203552246094,0.16411834955215454,0.02357353335119207,0.016072863648540048,0.5218323064559336,0.4374497723010983,3733,4.3911063487811415,201089
1405,routing,0.05,0.2849545478820801,0.31063246726989746,23035904,0.5959289073944092,0.614874005317688,0.6088720560073853,-0.7662786841392517,74.4648208618164,0.013444374315440655,-0.05031263455748558,73.66166687011719,0.711405336856842,43.81732177734375,0.16879314184188843,0.022433359725521247,0.017946687780416998,0.5391923990498813,0.42016363156505676,3789,4.326735286355238,201089
1406,routing,0.05,0.27588582038879395,0.3005406856536865,23052288,0.6032042503356934,0.6178478598594666,0.6054258346557617,-0.8489893078804016,78.84513854980469,0.011966281570494175,-0.05029909685254097,77.95780944824219,0.7135586142539978,43.606422424316406,0.16796499490737915,0.025661375661375663,0.017195767195767195,0.5111111111111111,0.4455026455026455,3780,4.325396825396825,201089
1407,routing,0.05,0.27927279472351074,0.30372190475463867,23068672,0.5914872884750366,0.605226993560791,0.5693450570106506,-1.254784107208252,87.21321868896484,0.010519461706280708,-0.05055566504597664,85.91840362548828,0.7109181880950928,43.23066329956055,0.1680906116962433,0.026446713799423933,0.014925373134328358,0.5082482325216026,0.44959413459020686,3819,4.252945797329144,201089
1408,routing,0.05,0.2797560691833496,0.30420827865600586,23085056,0.590877115726471,0.5942829847335815,0.5602059960365295,-0.8748799562454224,75.8653793334961,0.009847573935985565,-0.05076016113162041,74.94959259033203,0.7102826237678528,43.717063903808594,0.17066991329193115,0.024441524310118267,0.01419185282522996,0.5038107752956636,0.4565045992115637,3805,4.36084099868594,201089
1409,routing,0.05,0.27822327613830566,0.30239129066467285,23101440,0.6004267334938049,0.6113407015800476,0.5039359331130981,-1.046025276184082,78.37786865234375,0.009334090165793896,-0.050561316311359406,77.29061126708984,0.7094643115997314,43.65704345703125,0.17226791381835938,0.026599947326836976,0.01685541216750066,0.516723729259942,0.4395575454306031,3797,4.293126152225441,201089
1410,routing,0.05,0.2825155258178711,0.30718541145324707,23117824,0.5847035646438599,0.5802789330482483,0.5414825081825256,-0.9371097683906555,77.045654296875,0.011615117080509663,-0.049676474183797836,76.07048034667969,0.7172364592552185,43.79346466064453,0.16632568836212158,0.022233712512926575,0.017063081695966906,0.5206825232678387,0.4400206825232678,3868,4.239141675284385,201089
1411,routing,0.05,0.2779245376586914,0.3021354675292969,23134208,0.59674072265625,0.534250020980835,0.5772194862365723,-0.7682301998138428,76.7998275756836,0.012607727199792862,-0.050104495137929916,75.99411010742188,0.7106249332427979,43.70769500732422,0.1649167835712433,0.02149973780807551,0.013896171997902464,0.5385422128998427,0.4260618772941793,3814,4.294703723125328,201089
1412,routing,0.05,0.2761497497558594,0.3004331588745117,23150592,0.6001371145248413,0.5740813612937927,0.5457148551940918,-0.7926095128059387,75.32342529296875,0.012204689905047417,-0.05025209113955498,74.49276733398438,0.7129247188568115,43.73546600341797,0.16734519600868225,0.025138925641704155,0.019846520243450648,0.5197142101084943,0.43503572373643823,3779,4.34718179412543,201089
1413,routing,0.05,0.28318047523498535,0.30764174461364746,23166976,0.5981717109680176,0.5689131021499634,0.5670347809791565,-0.8420997858047485,72.98138427734375,0.011055275797843933,-0.04976789280772209,72.10057067871094,0.7117838859558105,43.82611846923828,0.16614392399787903,0.026182206786000535,0.016564253272775848,0.5183008282126637,0.43895271172856,3743,4.38445097515362,201089
1414,routing,0.05,0.2748074531555176,0.2995452880859375,23183360,0.5935638546943665,0.5614117383956909,0.5676582455635071,-1.1046253442764282,79.01988220214844,0.011495512910187244,-0.05085056647658348,77.87590789794922,0.7075715065002441,43.56321716308594,0.17038285732269287,0.024585783003741316,0.01549973276322822,0.5398182789951897,0.4195617316942811,3742,4.360502405130946,201089
1415,routing,0.05,0.2954413890838623,0.32616615295410156,23199744,0.5719359517097473,0.5429145097732544,0.5252446532249451,-0.9829581379890442,79.39867401123047,0.011114850640296936,-0.05053658038377762,78.37629699707031,0.7097383737564087,43.566184997558594,0.1741797924041748,0.024351924587588374,0.018853102906520033,0.5176747839748626,0.43859649122807015,3819,4.285938727415553,201089
1416,routing,0.05,0.27843308448791504,0.3051574230194092,23216128,0.585176408290863,0.5856906175613403,0.6174924373626709,-0.896518349647522,78.84888458251953,0.01200882252305746,-0.05006067082285881,77.91431427001953,0.7118657827377319,43.539119720458984,0.17262518405914307,0.02678810608090008,0.012858290918832038,0.5242432360032145,0.4353067238146263,3733,4.394856683632467,201089
1417,routing,0.05,0.27801060676574707,0.3040306568145752,23232512,0.5948094725608826,0.5926838517189026,0.5644677877426147,-1.0752601623535156,80.47317504882812,0.011004035361111164,-0.0499541275203228,79.35896301269531,0.7163681983947754,43.4983024597168,0.16941237449645996,0.02223398623610376,0.01296982530439386,0.5111169931180519,0.4526204340921122,3778,4.335627316040233,201089
1418,routing,0.05,0.27904725074768066,0.30338311195373535,23248896,0.5898210406303406,0.5930492281913757,0.5582000017166138,-1.0380001068115234,81.95281982421875,0.010593147948384285,-0.049591757357120514,80.87581634521484,0.7147201299667358,43.41959762573242,0.1687164306640625,0.02566158781074579,0.015503875968992248,0.5287356321839081,0.429831595829992,3741,4.3576583801122695,201089
1419,routing,0.05,0.27855491638183594,0.303865909576416,23265280,0.59686279296875,0.5712628960609436,0.5563202500343323,-1.2295805215835571,85.74465942382812,0.011387747712433338,-0.05025453492999077,84.47621154785156,0.7120397090911865,43.23628234863281,0.17343193292617798,0.02669838752312979,0.014538725878932065,0.5226011102299762,0.4358974358974359,3783,4.309807031456516,201089
1420,routing,0.05,0.2747011184692383,0.29912877082824707,23281664,0.582578182220459,0.6066771745681763,0.5185022354125977,-0.9134969711303711,80.52664184570312,0.009711003862321377,-0.04939977452158928,79.57345581054688,0.7136645317077637,43.51861572265625,0.17013698816299438,0.023551204022228104,0.015347975654935168,0.5295051600952633,0.42947869806827205,3779,4.382640910293729,201089
1421,routing,0.05,0.27832841873168945,0.3027787208557129,23298048,0.5898292660713196,0.6060571074485779,0.5278881192207336,-1.0963330268859863,79.99835205078125,0.009795758873224258,-0.04996676370501518,78.86184692382812,0.7166532278060913,43.556861877441406,0.17111456394195557,0.02520346547650302,0.013651877133105802,0.5166710422683118,0.4444736151220793,3809,4.281176161722237,201089
1422,routing,0.05,0.2737565040588379,0.2983577251434326,23314432,0.5880454778671265,0.5912555456161499,0.570365309715271,-1.1262761354446411,81.00756072998047,0.011870760470628738,-0.04967762157320976,79.8434829711914,0.7138129472732544,43.48994827270508,0.16821147501468658,0.019915029208709505,0.015666489644184812,0.534784917684546,0.4291024960169942,3766,4.346787041954328,201089
1423,routing,0.05,0.27890944480895996,0.30338621139526367,23330816,0.5859996676445007,0.5872645378112793,0.600576639175415,-0.8130356669425964,77.46792602539062,0.010745104402303696,-0.049587007611989975,76.61605072021484,0.7158742547035217,43.634315490722656,0.16708718240261078,0.02344573234984194,0.012644889357218124,0.5252897787144363,0.4375658587987355,3796,4.343782929399368,201089
1424,routing,0.05,0.2779502868652344,0.30211734771728516,23347200,0.5804740190505981,0.6184327006340027,0.5576013326644897,-0.9777923822402954,78.30564880371094,0.010402335785329342,-0.04927770048379898,77.28897857666016,0.7158776521682739,43.581092834472656,0.17153231799602509,0.026616981634282673,0.01623635879691243,0.5049241416023423,0.4511578387010913,3757,4.357998402981102,201089
1425,routing,0.05,0.27730703353881836,0.30142927169799805,23363584,0.5911787748336792,0.6000765562057495,0.5718465447425842,-0.9827031493186951,79.75997924804688,0.012925047427415848,-0.04941839352250099,78.74078369140625,0.7150629162788391,43.56885528564453,0.1653406172990799,0.02047244094488189,0.01679790026246719,0.5236220472440944,0.4385826771653543,3810,4.287139107611549,201089
1426,routing,0.05,0.2794981002807617,0.3043098449707031,23379968,0.5924419164657593,0.5922974348068237,0.5806914567947388,-1.086079478263855,81.8236083984375,0.011341017670929432,-0.0494663342833519,80.69939422607422,0.7162284255027771,43.43279266357422,0.1661536544561386,0.022251655629139073,0.016688741721854305,0.5231788079470199,0.4376158940397351,3775,4.327417218543046,201089
