update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
712,routing,0.01,0.2258012294769287,0.2501397132873535,11681792,0.392110139131546,0.4070592224597931,0.5140403509140015,-1.423224687576294,575.350341796875,0.012079414911568165,-0.09263014048337936,573.8465576171875,0.47844940423965454,76.58699035644531,0.23596909642219543,0.002579218865143699,0.004789977892409728,0.4086219602063375,0.577376565954311,2714,6.093220338983051,655974
713,routing,0.01,0.22450733184814453,0.24844813346862793,11698176,0.39595457911491394,0.3963916003704071,0.5222997069358826,-3.0107502937316895,599.0472412109375,0.012473649345338345,-0.09205708652734756,595.9569091796875,0.4803934693336487,75.94780731201172,0.23606815934181213,0.0018628912071535022,0.0067064083457526085,0.4128166915052161,0.5711624441132638,2684,6.028688524590164,655974
714,routing,0.01,0.22020769119262695,0.24456167221069336,11714560,0.41516900062561035,0.4092278480529785,0.4216410517692566,-2.743257999420166,595.549560546875,0.01325403992086649,-0.09294556826353073,592.7265625,0.47689372301101685,75.65376281738281,0.24337434768676758,0.006074411541381929,0.0037965072133637054,0.40015186028853456,0.5808656036446469,2634,6.25626423690205,655974
715,routing,0.01,0.22553372383117676,0.24980735778808594,11730944,0.3969785273075104,0.2877170145511627,0.4395853877067566,-0.5794514417648315,547.8876953125,0.015225562267005444,-0.09209444373846054,547.2313232421875,0.47960561513900757,77.5416259765625,0.23759427666664124,0.006774557771923222,0.007527286413248024,0.4034625517500941,0.5780955965374482,2657,6.201354911554384,655974
716,routing,0.01,0.22674274444580078,0.25098228454589844,11747328,0.39216387271881104,0.48768195509910583,0.369397908449173,-2.4229254722595215,583.3702392578125,0.007565649691969156,-0.09165817499160767,580.8632202148438,0.48338720202445984,76.25984191894531,0.2326967716217041,0.0026595744680851063,0.007978723404255319,0.4183130699088146,0.5638297872340425,2632,6.194908814589666,655974
717,routing,0.01,0.2504723072052002,0.27761268615722656,11763712,0.3993503451347351,0.35683485865592957,0.3387216031551361,-1.5646761655807495,582.46923828125,0.016502758488059044,-0.09130088239908218,580.8297119140625,0.4821525812149048,76.50636291503906,0.23309221863746643,0.0051986632008912,0.004827330115113257,0.41217972521351653,0.5733382844411437,2693,6.03973264017824,655974
718,routing,0.01,0.2314283847808838,0.2565622329711914,11780096,0.3975377380847931,0.29502442479133606,0.47262758016586304,-1.709144949913025,578.764892578125,0.014359651133418083,-0.0922103151679039,576.9778442382812,0.4784773886203766,76.60450744628906,0.23832406103610992,0.003745318352059925,0.0056179775280898875,0.4108614232209738,0.5760299625468165,2670,6.139700374531835,655974
719,routing,0.01,0.22893095016479492,0.2554023265838623,11796480,0.39894506335258484,0.5825163125991821,0.41939258575439453,-0.9180530309677124,546.8722534179688,0.009835204109549522,-0.09127100557088852,545.872802734375,0.48553359508514404,77.66072082519531,0.23352834582328796,0.0014771048744460858,0.005539143279172821,0.40583456425406206,0.5808714918759232,2708,6.161373707533235,655974
720,routing,0.01,0.22486591339111328,0.25017714500427246,11812864,0.3984470069408417,0.45920848846435547,0.3790791630744934,-2.7610371112823486,587.923828125,0.00855821743607521,-0.09122901409864426,585.080078125,0.48374518752098083,76.07589721679688,0.23225000500679016,0.002672775868652157,0.004581901489117984,0.40129820542191674,0.586483390607102,2619,6.144329896907217,655974
721,routing,0.01,0.23137283325195312,0.2559926509857178,11829248,0.39104846119880676,0.33116212487220764,0.48404285311698914,-2.9766576290130615,598.2936401367188,0.014409606344997883,-0.09144692122936249,595.2399291992188,0.48523688316345215,76.24808502197266,0.23082999885082245,0.005171776874769117,0.0066494274104174364,0.416697451052826,0.5644625046176579,2707,6.051348356113779,655974
722,routing,0.01,0.22854828834533691,0.25313401222229004,11845632,0.39725053310394287,0.41683289408683777,0.2722328007221222,-1.624750018119812,553.5014038085938,0.009535644203424454,-0.09115041792392731,551.7950439453125,0.4831680655479431,77.45144653320312,0.23364664614200592,0.004805914972273568,0.005175600739371534,0.41404805914972276,0.5711645101663586,2705,6.1142329020332715,655974
723,routing,0.01,0.22686100006103516,0.25147485733032227,11862016,0.40584954619407654,0.48841342329978943,0.4835864007472992,-1.026694893836975,552.128662109375,0.012818466871976852,-0.09087586402893066,551.02392578125,0.48657292127609253,77.55538177490234,0.23398126661777496,0.004761904761904762,0.0062271062271062275,0.3912087912087912,0.5908424908424909,2730,6.054212454212454,655974
724,routing,0.01,0.2249138355255127,0.24907660484313965,11878400,0.40332716703414917,0.2827620804309845,0.2660657465457916,-1.7015087604522705,561.8223876953125,0.014688765630126,-0.09190460294485092,560.0436401367188,0.4811771512031555,77.14867401123047,0.23679497838020325,0.006291635825314582,0.006291635825314582,0.39859363434492967,0.5843819393042191,2702,6.0066617320503335,655974
725,routing,0.01,0.2256603240966797,0.24973487854003906,11894784,0.40154439210891724,0.49664896726608276,0.2954702079296112,-2.1600899696350098,567.2484741210938,0.009604535065591335,-0.0912095233798027,565.0067749023438,0.4858461022377014,76.97416687011719,0.23588266968727112,0.004816598740274175,0.007039644312708411,0.400518710633568,0.5809559095961467,2699,6.0737310114857355,655974
726,routing,0.01,0.230377197265625,0.2548048496246338,11911168,0.397787868976593,0.5487443208694458,0.37072619795799255,-1.445525050163269,545.77734375,0.00921538844704628,-0.09047694504261017,544.2506103515625,0.489067018032074,77.814208984375,0.23208943009376526,0.0032703488372093025,0.003633720930232558,0.4113372093023256,0.5770348837209303,2752,5.9789244186046515,655974
727,routing,0.01,0.22354555130004883,0.24777722358703613,11927552,0.3861847221851349,0.3903751075267792,0.26910901069641113,-1.166652798652649,549.1441040039062,0.010966847650706768,-0.09024826437234879,547.898193359375,0.4917464256286621,77.6959228515625,0.23060107231140137,0.00259163272861903,0.0074046649389115145,0.39133654202147355,0.5953350610884858,2701,6.031469825990374,655974
728,routing,0.01,0.2306227684020996,0.2548246383666992,11943936,0.40002018213272095,0.44150105118751526,0.36372610926628113,-0.4831921458244324,546.21826171875,0.010090235620737076,-0.09079863876104355,545.654296875,0.49099108576774597,77.80908966064453,0.23518773913383484,0.00468975468975469,0.005050505050505051,0.40295815295815296,0.5800865800865801,2772,5.977633477633478,655974
729,routing,0.01,0.2216043472290039,0.24571776390075684,11960320,0.4047633707523346,0.3175777494907379,0.3664587736129761,-2.7646734714508057,579.3956909179688,0.014373521320521832,-0.09117137640714645,576.55419921875,0.48203086853027344,76.1032943725586,0.2389213740825653,0.005378409527468306,0.005378409527468306,0.3907030349596619,0.5920092201306185,2603,6.210910487898579,655974
730,routing,0.01,0.22784829139709473,0.25279998779296875,11976704,0.3953896164894104,0.542024552822113,0.37966352701187134,-2.4458205699920654,570.9591064453125,0.010519679635763168,-0.09077785909175873,568.4330444335938,0.48533472418785095,76.752197265625,0.23595711588859558,0.006303299962921765,0.0055617352614015575,0.39154616240266965,0.5888023730070449,2697,6.099369670003708,655974
731,routing,0.01,0.2293381690979004,0.2543973922729492,11993088,0.3998281955718994,0.3438915014266968,0.39763087034225464,-1.0890743732452393,535.13330078125,0.01170326117426157,-0.09103533625602722,533.9649047851562,0.48954442143440247,78.10445404052734,0.23198145627975464,0.0053976250449802084,0.004318100035984167,0.404102195034185,0.5807844548398705,2779,5.9679740913997845,655974
732,routing,0.01,0.23116731643676758,0.25544071197509766,12009472,0.3897058665752411,0.2967858910560608,0.3791342079639435,-0.3025946319103241,518.6148071289062,0.01304908748716116,-0.0899505466222763,518.2352905273438,0.49080806970596313,78.83506774902344,0.23166067898273468,0.0039118065433854906,0.00604551920341394,0.40825035561877665,0.5778805120910384,2812,5.832147937411095,655974
733,routing,0.01,0.22860240936279297,0.25278544425964355,12025856,0.40230268239974976,0.31456711888313293,0.44388478994369507,-0.9580811858177185,529.4456787109375,0.013556703925132751,-0.09078176319599152,528.410400390625,0.4891422986984253,78.03099060058594,0.23530125617980957,0.004398826979472141,0.008064516129032258,0.4211876832844575,0.5641495601173021,2728,5.9490469208211145,655974
734,routing,0.01,0.23132014274597168,0.2558109760284424,12042240,0.39116165041923523,0.5395165681838989,0.4173268675804138,-1.0003557205200195,530.6826782226562,0.009704102762043476,-0.09019113332033157,529.601806640625,0.490491658449173,78.16497802734375,0.23336373269557953,0.0036483035388544327,0.005107624954396206,0.39766508573513315,0.5902955125866473,2741,5.975921196643561,655974
735,routing,0.01,0.22539138793945312,0.24944806098937988,12058624,0.4007866680622101,0.3270450830459595,0.4856654703617096,-2.219774007797241,558.7139892578125,0.014761763624846935,-0.09050316363573074,556.41845703125,0.4899362325668335,77.02085876464844,0.23421084880828857,0.005932517612161661,0.0096403411197627,0.39265850945494996,0.585836114200964,2697,6.080088987764182,655974
736,routing,0.01,0.23180365562438965,0.25616025924682617,12075008,0.4019961953163147,0.2835369110107422,0.32188495993614197,-0.7223265171051025,523.19287109375,0.012542393989861012,-0.08959870040416718,522.3934326171875,0.49475136399269104,78.39472198486328,0.23296666145324707,0.0029379360998898272,0.005141388174807198,0.40066103562247524,0.5864854939405068,2723,6.0712449504223285,655974
737,routing,0.01,0.2299332618713379,0.25435519218444824,12091392,0.3865331709384918,0.48216333985328674,0.39222225546836853,-0.7650511264801025,517.4676513671875,0.010810687206685543,-0.08962161093950272,516.623779296875,0.4944094717502594,78.77134704589844,0.22769927978515625,0.004324324324324324,0.007207207207207207,0.3981981981981982,0.5873873873873874,2775,5.878918918918919,655974
738,routing,0.01,0.22838449478149414,0.2525312900543213,12107776,0.40033620595932007,0.493992418050766,0.2550984025001526,-1.0131926536560059,528.96044921875,0.007214935030788183,-0.0897437036037445,527.86474609375,0.49420446157455444,78.4852066040039,0.23518551886081696,0.004681310767014764,0.006121714079942384,0.4094346416996759,0.5761613251710479,2777,5.871083903492978,655974
739,routing,0.01,0.23057079315185547,0.2550168037414551,12124160,0.39946722984313965,0.4059922695159912,0.4285827577114105,-1.4350852966308594,543.6022338867188,0.010110587812960148,-0.089929960668087,542.08740234375,0.49413490295410156,77.84576416015625,0.2332720309495926,0.004708438971387179,0.0065193770373053244,0.4103585657370518,0.5747917421224195,2761,5.939876856211518,655974
740,routing,0.01,0.23555517196655273,0.26025915145874023,12140544,0.39042776823043823,0.31771621108055115,0.4255044162273407,-0.698620617389679,532.5473022460938,0.01640705205500126,-0.08908052742481232,531.7760620117188,0.49939486384391785,78.64765167236328,0.23132853209972382,0.004907115317209955,0.004206098843322818,0.3911671924290221,0.5944619698562916,2853,5.779530318962496,655974
741,routing,0.01,0.2313857078552246,0.25577545166015625,12156928,0.39426547288894653,0.4745628833770752,0.3536643385887146,-2.3209922313690186,551.8171997070312,0.008326835930347443,-0.0897371843457222,549.414794921875,0.49426576495170593,77.57569122314453,0.23615650832653046,0.006909090909090909,0.0036363636363636364,0.4072727272727273,0.5792727272727273,2750,5.874181818181818,655974
742,routing,0.01,0.22724604606628418,0.2514913082122803,12173312,0.3928135335445404,0.3343270719051361,0.34576281905174255,-2.203152656555176,561.739013671875,0.015020856633782387,-0.08866222202777863,559.4622192382812,0.4991227388381958,77.17356872558594,0.22751471400260925,0.006197593875318994,0.008020415603353991,0.3937294932555596,0.5865840320816624,2743,5.971199416697047,655974
743,routing,0.01,0.22955965995788574,0.2541952133178711,12189696,0.39686310291290283,0.24945785105228424,0.3572062849998474,-2.007256269454956,548.71533203125,0.019607795402407646,-0.08851152658462524,546.63916015625,0.4976080358028412,77.82989501953125,0.228586807847023,0.005399568034557235,0.007199424046076314,0.41216702663786897,0.5709143268538517,2778,5.909287257019439,655974
744,routing,0.01,0.248490571975708,0.281280517578125,12206080,0.38349053263664246,0.43934834003448486,0.4206768572330475,-2.3011562824249268,555.6936645507812,0.009319525212049484,-0.08864688128232956,553.313232421875,0.4988998770713806,77.6360855102539,0.228581041097641,0.0021747009786154403,0.004711852120333454,0.41319318593693366,0.5741210583544762,2759,5.953243928959768,655974
745,routing,0.01,0.24602174758911133,0.28351902961730957,12222464,0.40028026700019836,0.2995971739292145,0.3582945466041565,-0.48893994092941284,509.05841064453125,0.01733778975903988,-0.08873406052589417,508.498046875,0.49939411878585815,79.21334838867188,0.2302093207836151,0.004561403508771929,0.0035087719298245615,0.4185964912280702,0.5705263157894737,2850,5.795438596491228,655974
746,routing,0.01,0.24115705490112305,0.26717376708984375,12238848,0.3938785195350647,0.2829729914665222,0.39006298780441284,-1.50623619556427,529.5081787109375,0.013197111897170544,-0.08845194429159164,527.9266967773438,0.49958300590515137,78.24819946289062,0.2311997413635254,0.002171552660152009,0.0054288816503800215,0.39124140427072024,0.5971769815418024,2763,5.917480998914224,655974
747,routing,0.01,0.23113131523132324,0.2556266784667969,12255232,0.3915366530418396,0.2745008170604706,0.4252570867538452,-1.1659594774246216,536.3263549804688,0.01298295333981514,-0.088116854429245,535.0852661132812,0.5011594891548157,78.45939636230469,0.22834932804107666,0.0024902170046246885,0.0064034151547491995,0.415866239772323,0.5713269299181786,2811,5.8143009605122735,655974
748,routing,0.01,0.23002982139587402,0.2551920413970947,12271616,0.4023589491844177,0.4447883069515228,0.4335605204105377,-1.7464652061462402,533.9619750976562,0.01330040767788887,-0.0888708308339119,532.1399536132812,0.49900585412979126,78.3673095703125,0.23651577532291412,0.0032119914346895075,0.005710206995003569,0.40007137758743755,0.5870806566738044,2802,5.852248394004283,655974
749,routing,0.01,0.2409038543701172,0.26539111137390137,12288000,0.3968716561794281,0.48587101697921753,0.2940489947795868,-2.1028499603271484,552.9608154296875,0.007490759715437889,-0.08875948935747147,550.7767333984375,0.4977430999279022,77.83268737792969,0.23684237897396088,0.003941239699032604,0.004299534217126478,0.39842350412038696,0.5886778932282336,2791,5.834467932640631,655974
750,routing,0.01,0.22881031036376953,0.25382208824157715,12304384,0.40058112144470215,0.3722299337387085,0.4676766097545624,-1.3678151369094849,526.1016845703125,0.01565408520400524,-0.08891668170690536,524.6605834960938,0.4964636564254761,78.47090148925781,0.23383212089538574,0.00544267053701016,0.006894049346879536,0.40892597968069666,0.5740203193033382,2756,5.981494920174166,655974
751,routing,0.01,0.24089479446411133,0.2664303779602051,12320768,0.39867573976516724,0.3808266818523407,0.45353272557258606,-1.1316579580307007,515.7521362304688,0.016822200268507004,-0.08847633004188538,514.548828125,0.4995107352733612,79.0608901977539,0.2304990440607071,0.002856122813280971,0.007140307033202428,0.40842556229917887,0.5783648696893966,2801,5.865405212424134,655974
