update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
626,routing,0.01,diamond,0.0053475935828877,0.016042780748663103,0.44385026737967914,0.5347593582887701,374,6.232620320855615,-0.013439249247312546,655974
626,routing,0.01,ghost,0.001869158878504673,0.003738317757009346,0.48785046728971965,0.5065420560747663,535,6.5327102803738315,0.007874768227338791,655974
627,routing,0.01,training_policy,0.004625735912531539,0.0054667788057190915,0.42094196804037004,0.5689655172413793,2378,5.695121951219512,-0.13649950921535492,655974
627,routing,0.01,diamond,0.0,0.002564102564102564,0.5205128205128206,0.47692307692307695,390,5.256410256410256,0.008886200375854969,655974
627,routing,0.01,ghost,0.0033222591362126247,0.0049833887043189366,0.4950166112956811,0.49667774086378735,602,6.289036544850498,0.007264006417244673,655974
628,routing,0.01,training_policy,0.0051260145237078175,0.0051260145237078175,0.43101238786843227,0.558735583084152,2341,5.788979068774029,-0.10832339525222778,655974
628,routing,0.01,diamond,0.008310249307479225,0.0,0.4903047091412742,0.5013850415512465,361,5.119113573407202,0.00170788518153131,655974
628,routing,0.01,ghost,0.0034782608695652175,0.0034782608695652175,0.5252173913043479,0.4678260869565217,575,6.697391304347826,0.016734329983592033,655974
629,routing,0.01,training_policy,0.004203446826397646,0.007566204287515763,0.43295502311895756,0.555275325767129,2379,5.731399747793191,-0.1143297404050827,655974
629,routing,0.01,diamond,0.0028169014084507044,0.0028169014084507044,0.49577464788732395,0.49859154929577465,355,5.191549295774648,-0.004995883442461491,655974
629,routing,0.01,ghost,0.003430531732418525,0.008576329331046312,0.4734133790737564,0.5145797598627787,583,6.917667238421956,-0.010314138606190681,655974
630,routing,0.01,training_policy,0.003010752688172043,0.0034408602150537634,0.4189247311827957,0.5746236559139785,2325,5.815053763440861,-0.15560463070869446,655974
630,routing,0.01,diamond,0.0,0.002770083102493075,0.4930747922437673,0.5041551246537396,361,5.5484764542936285,-0.0005777304759249091,655974
630,routing,0.01,ghost,0.001652892561983471,0.006611570247933884,0.4413223140495868,0.5504132231404959,605,6.249586776859504,-0.01286192238330841,655974
631,routing,0.01,training_policy,0.0021422450728363325,0.009425878320479864,0.401885175664096,0.5865467009425879,2334,5.754498714652956,-0.1756519377231598,655974
631,routing,0.01,diamond,0.00819672131147541,0.00273224043715847,0.5,0.4890710382513661,366,5.363387978142076,-0.0015083462931215763,655974
631,routing,0.01,ghost,0.003424657534246575,0.0,0.4708904109589041,0.5256849315068494,584,5.873287671232877,-0.004272742662578821,655974
632,routing,0.01,training_policy,0.002510460251046025,0.007531380753138075,0.40753138075313805,0.5824267782426779,2390,5.773640167364016,-0.1436278223991394,655974
632,routing,0.01,diamond,0.007712082262210797,0.010282776349614395,0.4267352185089974,0.5552699228791774,389,5.712082262210797,-0.010206549428403378,655974
632,routing,0.01,ghost,0.0016835016835016834,0.011784511784511785,0.4393939393939394,0.5471380471380471,594,6.089225589225589,-0.021535541862249374,655974
633,routing,0.01,training_policy,0.006211180124223602,0.004140786749482402,0.41821946169772256,0.5714285714285714,2415,5.690683229813665,-0.12181665748357773,655974
633,routing,0.01,diamond,0.0,0.005813953488372093,0.49127906976744184,0.502906976744186,344,5.34593023255814,-0.0006888759089633822,655974
633,routing,0.01,ghost,0.0055147058823529415,0.011029411764705883,0.5018382352941176,0.48161764705882354,544,6.612132352941177,0.004964714869856834,655974
634,routing,0.01,training_policy,0.002921535893155259,0.008764607679465776,0.40191986644407346,0.5863939899833055,2396,5.701585976627713,-0.16063609719276428,655974
634,routing,0.01,diamond,0.006944444444444444,0.006944444444444444,0.5254629629629629,0.46064814814814814,432,5.479166666666667,0.013041246682405472,655974
634,routing,0.01,ghost,0.0037174721189591076,0.0018587360594795538,0.5111524163568774,0.483271375464684,538,6.152416356877324,-0.0018494869582355022,655974
635,routing,0.01,training_policy,0.004301075268817204,0.006021505376344086,0.4129032258064516,0.5767741935483871,2325,5.884301075268818,-0.1515597105026245,655974
635,routing,0.01,diamond,0.005089058524173028,0.002544529262086514,0.455470737913486,0.5368956743002544,393,5.11704834605598,-0.009348463267087936,655974
635,routing,0.01,ghost,0.0017211703958691911,0.0034423407917383822,0.49569707401032703,0.4991394148020654,581,6.006884681583477,0.004965328145772219,655974
636,routing,0.01,training_policy,0.005365249690466364,0.005365249690466364,0.4374742055303343,0.5517952950887329,2423,5.621130829550144,-0.10942862927913666,655974
636,routing,0.01,diamond,0.0024691358024691358,0.0,0.528395061728395,0.4691358024691358,405,5.5209876543209875,0.009324541315436363,655974
636,routing,0.01,ghost,0.0018726591760299626,0.00749063670411985,0.47752808988764045,0.5131086142322098,534,6.0655430711610485,-0.005674199666827917,655974
637,routing,0.01,training_policy,0.0046452702702702705,0.008023648648648648,0.4058277027027027,0.5815033783783784,2368,5.771537162162162,-0.14659272134304047,655974
637,routing,0.01,diamond,0.012232415902140673,0.009174311926605505,0.4984709480122324,0.4801223241590214,327,5.73394495412844,0.0021890236530452967,655974
637,routing,0.01,ghost,0.0017574692442882249,0.0,0.4710017574692443,0.5272407732864675,569,5.806678383128295,-0.008601052686572075,655974
638,routing,0.01,training_policy,0.0020764119601328905,0.0049833887043189366,0.42317275747508304,0.5697674418604651,2408,5.705980066445183,-0.12639568746089935,655974
638,routing,0.01,diamond,0.0026666666666666666,0.008,0.504,0.48533333333333334,375,5.0986666666666665,0.002101614372804761,655974
638,routing,0.01,ghost,0.0035842293906810036,0.005376344086021506,0.46415770609318996,0.5268817204301075,558,5.949820788530466,-0.013074993155896664,655974
639,routing,0.01,training_policy,0.004173622704507512,0.005843071786310518,0.42529215358931555,0.5646911519198664,2396,5.734140233722871,-0.1375741958618164,655974
639,routing,0.01,diamond,0.002652519893899204,0.005305039787798408,0.4986737400530504,0.493368700265252,377,4.4880636604774535,0.005547727923840284,655974
639,routing,0.01,ghost,0.005263157894736842,0.0035087719298245615,0.4263157894736842,0.5649122807017544,570,5.908771929824561,-0.023316554725170135,655974
640,routing,0.01,training_policy,0.0028501628664495114,0.005293159609120521,0.43159609120521175,0.5602605863192183,2456,5.484120521172638,-0.11638624221086502,655974
640,routing,0.01,diamond,0.0028011204481792717,0.0,0.48179271708683474,0.5154061624649859,357,4.8655462184873945,-0.001446999842301011,655974
640,routing,0.01,ghost,0.0057251908396946565,0.0057251908396946565,0.4389312977099237,0.549618320610687,524,6.290076335877862,-0.008281596004962921,655974
641,routing,0.01,training_policy,0.003789473684210526,0.00631578947368421,0.42947368421052634,0.5604210526315789,2375,5.714526315789474,-0.10689283162355423,655974
641,routing,0.01,diamond,0.0027100271002710027,0.005420054200542005,0.4823848238482385,0.5094850948509485,369,5.157181571815718,-0.0017630476504564285,655974
641,routing,0.01,ghost,0.0034071550255536627,0.005110732538330494,0.4463373083475298,0.545144804088586,587,6.030664395229983,-0.018506409600377083,655974
642,routing,0.01,training_policy,0.004105090311986864,0.005336617405582923,0.4191297208538588,0.5714285714285714,2436,5.635467980295567,-0.13920104503631592,655974
642,routing,0.01,diamond,0.005194805194805195,0.005194805194805195,0.4909090909090909,0.4987012987012987,385,5.358441558441559,0.0050284042954444885,655974
642,routing,0.01,ghost,0.0038535645472061657,0.007707129094412331,0.45857418111753373,0.5298651252408478,519,6.107899807321773,-0.010142643004655838,655974
643,routing,0.01,training_policy,0.006134969325153374,0.006134969325153374,0.42167689161554195,0.5660531697341513,2445,5.584458077709612,-0.13705679774284363,655974
643,routing,0.01,diamond,0.010230179028132993,0.005115089514066497,0.47570332480818417,0.5089514066496164,391,4.838874680306906,-0.0020250731613487005,655974
643,routing,0.01,ghost,0.006012024048096192,0.008016032064128256,0.4849699398797595,0.501002004008016,499,6.182364729458918,0.01660149171948433,655974
644,routing,0.01,training_policy,0.004517453798767967,0.004928131416837783,0.43121149897330596,0.5593429158110883,2435,5.669815195071869,-0.12522047758102417,655974
644,routing,0.01,diamond,0.0026246719160104987,0.0026246719160104987,0.49606299212598426,0.49868766404199477,381,5.31758530183727,-0.004070652648806572,655974
644,routing,0.01,ghost,0.005172413793103448,0.008620689655172414,0.5086206896551724,0.47758620689655173,580,5.686206896551724,0.004743178375065327,655974
645,routing,0.01,training_policy,0.004151100041511001,0.005811540058115401,0.39892071398920714,0.5911166459111664,2409,5.642175176421752,-0.16984081268310547,655974
645,routing,0.01,diamond,0.011695906432748537,0.0029239766081871343,0.4824561403508772,0.5029239766081871,342,4.994152046783626,9.170663543045521e-05,655974
645,routing,0.01,ghost,0.00749063670411985,0.0018726591760299626,0.48314606741573035,0.5074906367041199,534,5.919475655430712,-0.0043901074677705765,655974
646,routing,0.01,training_policy,0.0049833887043189366,0.005398671096345515,0.42524916943521596,0.5643687707641196,2408,5.659468438538206,-0.12776580452919006,655974
646,routing,0.01,diamond,0.005479452054794521,0.010958904109589041,0.4575342465753425,0.5260273972602739,365,5.33972602739726,-0.006846985779702663,655974
646,routing,0.01,ghost,0.0036036036036036037,0.0018018018018018018,0.4720720720720721,0.5225225225225225,555,6.113513513513514,-0.012412520125508308,655974
647,routing,0.01,training_policy,0.004471544715447155,0.005284552845528455,0.4024390243902439,0.5878048780487805,2460,5.64390243902439,-0.15873022377490997,655974
647,routing,0.01,diamond,0.0056657223796034,0.0028328611898017,0.4985835694050991,0.49291784702549574,353,5.7252124645892355,-0.0066869924776256084,655974
647,routing,0.01,ghost,0.0,0.0018796992481203006,0.4605263157894737,0.5375939849624061,532,5.954887218045113,-0.018858499825000763,655974
648,routing,0.01,training_policy,0.004158004158004158,0.00498960498960499,0.40873180873180875,0.5821205821205822,2405,5.630353430353431,-0.14946433901786804,655974
648,routing,0.01,diamond,0.0028653295128939827,0.008595988538681949,0.48424068767908307,0.504297994269341,349,5.458452722063037,-0.003358554095029831,655974
648,routing,0.01,ghost,0.00375234521575985,0.005628517823639775,0.4803001876172608,0.5103189493433395,533,5.958724202626642,-0.011856287717819214,655974
649,routing,0.01,training_policy,0.004852405984634048,0.003639304488475536,0.4104326728669632,0.5810756166599272,2473,5.531742822482815,-0.1413417011499405,655974
649,routing,0.01,diamond,0.012422360248447204,0.003105590062111801,0.45652173913043476,0.5279503105590062,322,4.649068322981367,-0.009653006680309772,655974
649,routing,0.01,ghost,0.0035587188612099642,0.005338078291814947,0.4697508896797153,0.5213523131672598,562,5.516014234875445,-0.008584249764680862,655974
650,routing,0.01,training_policy,0.002407704654895666,0.0036115569823434992,0.4069020866773676,0.5870786516853933,2492,5.547351524879614,-0.16917163133621216,655974
650,routing,0.01,diamond,0.0,0.0,0.5114285714285715,0.48857142857142855,350,5.242857142857143,0.010372040793299675,655974
650,routing,0.01,ghost,0.0037313432835820895,0.005597014925373134,0.4962686567164179,0.4944029850746269,536,5.777985074626866,0.013484831899404526,655974
651,routing,0.01,training_policy,0.0037344398340248964,0.007468879668049793,0.4099585062240664,0.578838174273859,2410,5.58298755186722,-0.15644782781600952,655974
651,routing,0.01,diamond,0.005479452054794521,0.0027397260273972603,0.4849315068493151,0.5068493150684932,365,5.227397260273973,-0.0031958611216396093,655974
651,routing,0.01,ghost,0.0035087719298245615,0.0035087719298245615,0.49298245614035086,0.5,570,5.931578947368421,0.001233740709722042,655974
652,routing,0.01,training_policy,0.004061738424045491,0.006904955320877335,0.3866774979691308,0.6023558082859464,2462,5.54995938261576,-0.176768958568573,655974
652,routing,0.01,diamond,0.009174311926605505,0.0030581039755351682,0.4954128440366973,0.4923547400611621,327,5.308868501529052,0.004912353586405516,655974
652,routing,0.01,ghost,0.0035842293906810036,0.0017921146953405018,0.5,0.4946236559139785,558,6.028673835125448,0.006197524722665548,655974
653,routing,0.01,training_policy,0.004108463434675432,0.003286770747740345,0.41577649958915364,0.5768282662284305,2434,5.628184059161874,-0.14632117748260498,655974
653,routing,0.01,diamond,0.0,0.010526315789473684,0.48947368421052634,0.5,380,5.6421052631578945,-0.0012255143374204636,655974
653,routing,0.01,ghost,0.004048582995951417,0.006072874493927126,0.4574898785425101,0.5323886639676113,494,6.3117408906882595,-0.017029978334903717,655974
654,routing,0.01,training_policy,0.004163197335553705,0.005828476269775187,0.3942547876769359,0.5957535387177352,2402,5.59533721898418,-0.17362113296985626,655974
654,routing,0.01,diamond,0.002849002849002849,0.002849002849002849,0.4928774928774929,0.5014245014245015,351,5.592592592592593,0.0010032173013314605,655974
654,routing,0.01,ghost,0.005628517823639775,0.001876172607879925,0.48592870544090055,0.5065666041275797,533,5.853658536585366,-0.00043391669169068336,655974
655,routing,0.01,training_policy,0.0036101083032490976,0.003208985158443642,0.4151624548736462,0.578018451664661,2493,5.538708383473726,-0.13404813408851624,655974
655,routing,0.01,diamond,0.002890173410404624,0.008670520231213872,0.47109826589595377,0.5173410404624278,346,5.167630057803469,-0.002139107324182987,655974
655,routing,0.01,ghost,0.0017241379310344827,0.0034482758620689655,0.47586206896551725,0.5189655172413793,580,6.4,-0.0022888369858264923,655974
656,routing,0.01,training_policy,0.0067406819984139575,0.0027755749405233942,0.4246629659000793,0.5658207771609833,2522,5.521808088818398,-0.11833158135414124,655974
656,routing,0.01,diamond,0.009828009828009828,0.0,0.48402948402948404,0.5061425061425061,407,5.764127764127764,-0.007282470352947712,655974
656,routing,0.01,ghost,0.006600660066006601,0.0033003300330033004,0.47029702970297027,0.5198019801980198,606,5.8448844884488445,-0.0028585167601704597,655974
657,routing,0.01,training_policy,0.0048134777376654635,0.005615724027276374,0.4111512234255917,0.5784195748094665,2493,5.4897713598074604,-0.14771267771720886,655974
657,routing,0.01,diamond,0.005714285714285714,0.008571428571428572,0.4742857142857143,0.5114285714285715,350,5.62,0.0038153589703142643,655974
657,routing,0.01,ghost,0.007722007722007722,0.005791505791505791,0.48455598455598453,0.5019305019305019,518,6.22972972972973,0.003998946398496628,655974
658,routing,0.01,training_policy,0.0036231884057971015,0.006038647342995169,0.4134460547504026,0.5768921095008052,2484,5.612721417069243,-0.13776865601539612,655974
658,routing,0.01,diamond,0.005141388174807198,0.0,0.5372750642673522,0.45758354755784064,389,5.406169665809768,0.0007565268315374851,655974
658,routing,0.01,ghost,0.0038314176245210726,0.009578544061302681,0.46360153256704983,0.5229885057471264,522,6.312260536398467,-0.005185018293559551,655974
659,routing,0.01,training_policy,0.0036600244001626678,0.008133387555917039,0.4087027246848312,0.5795038633590891,2459,5.505490036600244,-0.1749470829963684,655974
659,routing,0.01,diamond,0.002551020408163265,0.00510204081632653,0.5127551020408163,0.47959183673469385,392,5.4311224489795915,0.003465895541012287,655974
659,routing,0.01,ghost,0.007782101167315175,0.007782101167315175,0.45525291828793774,0.5291828793774319,514,5.632295719844358,-0.01269544381648302,655974
660,routing,0.01,training_policy,0.0030911901081916537,0.0061823802163833074,0.401854714064915,0.58887171561051,2588,5.392194744976816,-0.17426425218582153,655974
660,routing,0.01,diamond,0.0,0.005494505494505495,0.489010989010989,0.5054945054945055,364,5.398351648351649,-0.002590739168226719,655974
660,routing,0.01,ghost,0.0017605633802816902,0.00528169014084507,0.522887323943662,0.47007042253521125,568,5.818661971830986,0.013203758746385574,655974
661,routing,0.01,training_policy,0.0044588569112282124,0.006890960680989056,0.4171057965139846,0.5715443858937982,2467,5.5962707742197,-0.1471569836139679,655974
661,routing,0.01,diamond,0.0,0.002857142857142857,0.5257142857142857,0.4714285714285714,350,5.325714285714286,-0.0004618731327354908,655974
661,routing,0.01,ghost,0.0020833333333333333,0.0020833333333333333,0.5,0.49583333333333335,480,5.604166666666667,0.00033639417961239815,655974
662,routing,0.01,training_policy,0.003624647603705195,0.004832863471606927,0.41683447442609745,0.5747080144985904,2483,5.550543697140556,-0.1373187005519867,655974
662,routing,0.01,diamond,0.0,0.006211180124223602,0.5279503105590062,0.4658385093167702,322,5.236024844720497,0.006216822192072868,655974
662,routing,0.01,ghost,0.009242144177449169,0.005545286506469501,0.45471349353049906,0.5304990757855823,541,6.011090573012939,-0.00986484345048666,655974
663,routing,0.01,training_policy,0.0034775888717156105,0.00927357032457496,0.3937403400309119,0.5935085007727975,2588,5.420401854714065,-0.17016297578811646,655974
663,routing,0.01,diamond,0.002857142857142857,0.0,0.5342857142857143,0.46285714285714286,350,5.8914285714285715,0.008808412589132786,655974
663,routing,0.01,ghost,0.0019342359767891683,0.009671179883945842,0.504835589941973,0.4835589941972921,517,5.891682785299807,-0.005279849749058485,655974
664,routing,0.01,training_policy,0.0039478878799842085,0.00473746545598105,0.4133438610343466,0.5779707856296881,2533,5.422029214370312,-0.17247095704078674,655974
664,routing,0.01,diamond,0.005449591280653951,0.005449591280653951,0.4359673024523161,0.553133514986376,367,5.37874659400545,-0.01537382137030363,655974
664,routing,0.01,ghost,0.009689922480620155,0.003875968992248062,0.501937984496124,0.4844961240310077,516,5.738372093023256,0.011424059979617596,655974
665,routing,0.01,training_policy,0.0031910650179497405,0.005983246908655764,0.4331870761866773,0.5576386118867172,2507,5.492620662145991,-0.123741015791893,655974
665,routing,0.01,diamond,0.0,0.013089005235602094,0.49214659685863876,0.49476439790575916,382,4.950261780104712,-0.0008242055773735046,655974
665,routing,0.01,ghost,0.003861003861003861,0.003861003861003861,0.5038610038610039,0.48841698841698844,518,5.633204633204633,0.0036593121476471424,655974
666,routing,0.01,training_policy,0.006257332811888932,0.006257332811888932,0.4118107156824404,0.5756746186937818,2557,5.429018380915135,-0.14799857139587402,655974
666,routing,0.01,diamond,0.0,0.0,0.5,0.5,348,4.890804597701149,-0.0006469909567385912,655974
666,routing,0.01,ghost,0.0020325203252032522,0.006097560975609756,0.4715447154471545,0.5203252032520326,492,5.699186991869919,-0.009243162348866463,655974
667,routing,0.01,training_policy,0.0027755749405233942,0.006344171292624901,0.4159397303727201,0.5749405233941316,2522,5.513084853291039,-0.1451495736837387,655974
667,routing,0.01,diamond,0.005780346820809248,0.005780346820809248,0.45375722543352603,0.5346820809248555,346,4.8526011560693645,-0.0017312495037913322,655974
667,routing,0.01,ghost,0.004291845493562232,0.004291845493562232,0.5085836909871244,0.48283261802575106,466,5.982832618025751,0.0036557293497025967,655974
668,routing,0.01,training_policy,0.00487012987012987,0.0016233766233766235,0.4155844155844156,0.577922077922078,2464,5.635146103896104,-0.15009579062461853,655974
668,routing,0.01,diamond,0.005988023952095809,0.005988023952095809,0.5119760479041916,0.47604790419161674,334,5.1437125748503,-0.0022977138869464397,655974
668,routing,0.01,ghost,0.003780718336483932,0.00945179584120983,0.4763705103969754,0.5103969754253308,529,5.4517958412098295,-0.003626440651714802,655974
669,routing,0.01,training_policy,0.0031620553359683794,0.0035573122529644267,0.3877470355731225,0.6055335968379446,2530,5.41699604743083,-0.17658750712871552,655974
669,routing,0.01,diamond,0.006024096385542169,0.009036144578313253,0.45180722891566266,0.5331325301204819,332,5.003012048192771,-0.01130459550768137,655974
669,routing,0.01,ghost,0.00404040404040404,0.00404040404040404,0.46464646464646464,0.5272727272727272,495,5.466666666666667,-0.01006264053285122,655974
670,routing,0.01,training_policy,0.0035460992907801418,0.008668242710795903,0.40110323089046496,0.586682427107959,2538,5.472419227738377,-0.17850518226623535,655974
670,routing,0.01,diamond,0.0029850746268656717,0.005970149253731343,0.4507462686567164,0.5402985074626866,335,5.367164179104478,-0.008602384477853775,655974
670,routing,0.01,ghost,0.002061855670103093,0.004123711340206186,0.5381443298969072,0.4556701030927835,485,5.789690721649484,0.01369145791977644,655974
671,routing,0.01,training_policy,0.005118110236220472,0.005905511811023622,0.4082677165354331,0.5807086614173228,2540,5.464566929133858,-0.16088706254959106,655974
671,routing,0.01,diamond,0.0,0.0,0.4820846905537459,0.5179153094462541,307,4.8762214983713354,-0.005317325703799725,655974
671,routing,0.01,ghost,0.005671077504725898,0.003780718336483932,0.45935727788279773,0.5311909262759924,529,5.525519848771267,-0.011181681416928768,655974
672,routing,0.01,training_policy,0.005488043904351235,0.005880047040376323,0.40493923951391614,0.5836926695413563,2551,5.475891807134457,-0.1653728187084198,655974
672,routing,0.01,diamond,0.00558659217877095,0.00558659217877095,0.5586592178770949,0.4301675977653631,358,4.687150837988827,0.005858781281858683,655974
672,routing,0.01,ghost,0.003929273084479371,0.0019646365422396855,0.4518664047151277,0.5422396856581533,509,5.736738703339882,-0.006853801663964987,655974
673,routing,0.01,training_policy,0.0044408558740411785,0.006863140896245458,0.42389987888574887,0.5647961243439644,2477,5.494953572870408,-0.13225260376930237,655974
673,routing,0.01,diamond,0.0064516129032258064,0.0064516129032258064,0.4774193548387097,0.5096774193548387,310,5.103225806451613,0.004400006495416164,655974
673,routing,0.01,ghost,0.003838771593090211,0.0,0.45297504798464494,0.5431861804222649,521,5.642994241842611,-0.007578968070447445,655974
674,routing,0.01,training_policy,0.0027591643673630273,0.0043358297201418995,0.41584548679542765,0.5770595191170674,2537,5.493496255419787,-0.16281282901763916,655974
674,routing,0.01,diamond,0.0,0.003076923076923077,0.4707692307692308,0.5261538461538462,325,5.532307692307692,-0.005069231614470482,655974
674,routing,0.01,ghost,0.007984031936127744,0.003992015968063872,0.49500998003992014,0.4930139720558882,501,5.604790419161676,0.00042437296360731125,655974
675,routing,0.01,training_policy,0.003076923076923077,0.004615384615384616,0.405,0.5873076923076923,2600,5.359230769230769,-0.15616156160831451,655974
675,routing,0.01,diamond,0.014367816091954023,0.0028735632183908046,0.45977011494252873,0.5229885057471264,348,5.724137931034483,0.0007810257375240326,655974
675,routing,0.01,ghost,0.0,0.003669724770642202,0.5082568807339449,0.48807339449541287,545,5.770642201834862,0.0013391575776040554,655974
676,routing,0.01,training_policy,0.005021243723445346,0.005793742757821553,0.4086519891850135,0.5805330243337196,2589,5.426419466975666,-0.15922749042510986,655974
676,routing,0.01,diamond,0.013071895424836602,0.00980392156862745,0.43137254901960786,0.545751633986928,306,4.888888888888889,-0.012346386909484863,655974
676,routing,0.01,ghost,0.002028397565922921,0.010141987829614604,0.4482758620689655,0.539553752535497,493,5.391480730223123,-0.014273293316364288,655974
677,routing,0.01,training_policy,0.004270186335403727,0.007763975155279503,0.4033385093167702,0.5846273291925466,2576,5.406444099378882,-0.1510159969329834,655974
677,routing,0.01,diamond,0.015463917525773196,0.010309278350515464,0.48195876288659795,0.49226804123711343,388,5.13659793814433,-0.004964142106473446,655974
677,routing,0.01,ghost,0.003745318352059925,0.003745318352059925,0.49625468164794007,0.49625468164794007,534,5.578651685393258,0.0027056874241679907,655974
678,routing,0.01,training_policy,0.0026605853287723297,0.006461421512732801,0.4142911440516914,0.5765868491068035,2631,5.348916761687572,-0.15352755784988403,655974
678,routing,0.01,diamond,0.002840909090909091,0.005681818181818182,0.48011363636363635,0.5113636363636364,352,5.278409090909091,-0.003640604205429554,655974
678,routing,0.01,ghost,0.003968253968253968,0.001984126984126984,0.4603174603174603,0.5337301587301587,504,5.609126984126984,-0.0012714741751551628,655974
679,routing,0.01,training_policy,0.003416856492027335,0.004555808656036446,0.39597570235383445,0.5960516324981018,2634,5.3690205011389525,-0.17462728917598724,655974
679,routing,0.01,diamond,0.0025188916876574307,0.010075566750629723,0.4634760705289673,0.5239294710327456,397,5.143576826196473,-0.007545593660324812,655974
679,routing,0.01,ghost,0.008421052631578947,0.010526315789473684,0.4926315789473684,0.4884210526315789,475,5.976842105263158,-0.00013719405978918076,655974
680,routing,0.01,training_policy,0.005245410266017235,0.005994754589733983,0.4023979018358936,0.5863619333083552,2669,5.254027725739977,-0.15683841705322266,655974
680,routing,0.01,diamond,0.0029154518950437317,0.0058309037900874635,0.47230320699708456,0.5189504373177842,343,4.752186588921282,-0.0021317503415048122,655974
680,routing,0.01,ghost,0.0,0.0064794816414686825,0.5118790496760259,0.4816414686825054,463,5.561555075593953,-0.001452363794669509,655974
681,routing,0.01,training_policy,0.0035856573705179283,0.006374501992031873,0.39760956175298806,0.5924302788844622,2510,5.541035856573705,-0.17330177128314972,655974
681,routing,0.01,diamond,0.009950248756218905,0.0024875621890547263,0.48756218905472637,0.5,402,5.099502487562189,0.004788595251739025,655974
681,routing,0.01,ghost,0.006122448979591836,0.006122448979591836,0.45918367346938777,0.5285714285714286,490,5.706122448979592,-0.014617756940424442,655974
682,routing,0.01,training_policy,0.006818181818181818,0.004545454545454545,0.4102272727272727,0.5784090909090909,2640,5.345454545454546,-0.14714112877845764,655974
682,routing,0.01,diamond,0.007712082262210797,0.010282776349614395,0.5089974293059126,0.4730077120822622,389,4.830334190231363,0.008449069224298,655974
682,routing,0.01,ghost,0.00816326530612245,0.006122448979591836,0.4306122448979592,0.5551020408163265,490,5.485714285714286,-0.007604299113154411,655974
683,routing,0.01,training_policy,0.0037537537537537537,0.00487987987987988,0.41103603603603606,0.5803303303303303,2664,5.277402402402402,-0.1515541970729828,655974
683,routing,0.01,diamond,0.005037783375314861,0.0025188916876574307,0.4256926952141058,0.5667506297229219,397,4.503778337531486,-0.010291662998497486,655974
683,routing,0.01,ghost,0.0020242914979757085,0.006072874493927126,0.5182186234817814,0.47368421052631576,494,5.534412955465587,0.01233168039470911,655974
684,routing,0.01,training_policy,0.001932740626207963,0.006571318129107074,0.405102435253189,0.586393505991496,2587,5.369926555856204,-0.15550780296325684,655974
684,routing,0.01,diamond,0.0,0.00625,0.459375,0.534375,320,4.703125,-0.00793253444135189,655974
684,routing,0.01,ghost,0.0063025210084033615,0.0063025210084033615,0.4810924369747899,0.5063025210084033,476,5.4789915966386555,0.0006330450996756554,655974
685,routing,0.01,training_policy,0.0011485451761102604,0.007656967840735069,0.4127105666156202,0.5784839203675345,2612,5.346477794793262,-0.15130776166915894,655974
685,routing,0.01,diamond,0.002881844380403458,0.005763688760806916,0.4899135446685879,0.5014409221902018,347,5.0,-0.0020951819606125355,655974
685,routing,0.01,ghost,0.001984126984126984,0.00992063492063492,0.4662698412698413,0.5218253968253969,504,5.557539682539683,-0.01618248037993908,655974
686,routing,0.01,training_policy,0.0011857707509881424,0.00909090909090909,0.41541501976284584,0.5743083003952569,2530,5.501185770750988,-0.15068426728248596,655974
686,routing,0.01,diamond,0.0029411764705882353,0.0029411764705882353,0.4441176470588235,0.55,340,4.911764705882353,-0.00479133240878582,655974
686,routing,0.01,ghost,0.008213552361396304,0.0,0.4681724845995893,0.5236139630390144,487,5.583162217659138,-0.01220731995999813,655974
687,routing,0.01,training_policy,0.004268529297632906,0.006984866123399301,0.4210322079937912,0.5677143965851765,2577,5.403958090803259,-0.13598516583442688,655974
687,routing,0.01,diamond,0.00911854103343465,0.0,0.47416413373860183,0.5167173252279635,329,5.531914893617022,-0.0035004212986677885,655974
687,routing,0.01,ghost,0.0041928721174004195,0.010482180293501049,0.4444444444444444,0.5408805031446541,477,5.209643605870021,-0.012974442914128304,655974
688,routing,0.01,training_policy,0.004803843074459567,0.0068054443554843875,0.4067253803042434,0.5816653322658126,2498,5.434347477982386,-0.15527105331420898,655974
688,routing,0.01,diamond,0.008823529411764706,0.008823529411764706,0.5323529411764706,0.45,340,4.697058823529412,0.005404588300734758,655974
688,routing,0.01,ghost,0.002257336343115124,0.013544018058690745,0.435665914221219,0.5485327313769752,443,5.670428893905192,-0.008359786123037338,655974
689,routing,0.01,training_policy,0.007671653241273495,0.004602991944764097,0.4046797084771768,0.5830456463367856,2607,5.384733410049866,-0.1551077961921692,655974
689,routing,0.01,diamond,0.011267605633802818,0.0,0.4619718309859155,0.5267605633802817,355,4.980281690140845,0.004830913618206978,655974
689,routing,0.01,ghost,0.0,0.003968253968253968,0.5218253968253969,0.4742063492063492,504,5.4226190476190474,0.019447559490799904,655974
690,routing,0.01,training_policy,0.0038639876352395673,0.0038639876352395673,0.3987635239567233,0.5935085007727975,2588,5.4258114374034,-0.16591748595237732,655974
690,routing,0.01,diamond,0.005780346820809248,0.008670520231213872,0.4595375722543353,0.5260115606936416,346,5.07514450867052,-0.008498262614011765,655974
