update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10560,routing,0.3,ghost,0.04868913857677903,0.25280898876404495,0.12846441947565543,0.5700374531835206,2670,5.369662921348315,-0.5905792713165283,282603
10590,routing,0.3,training_policy,0.17509591907917685,0.1614928496686432,0.3480990582490408,0.3153121730031392,2867,5.072898500174398,0.04067465290427208,282603
10590,routing,0.3,diamond,0.2395871728713601,0.061924069295982306,0.5613711758201253,0.13711758201253224,2713,5.294507924806488,0.5775145888328552,282603
10590,routing,0.3,ghost,0.05567765567765568,0.25054945054945055,0.12344322344322345,0.5703296703296703,2730,5.355311355311355,-0.6133488416671753,282603
10620,routing,0.3,training_policy,0.16036414565826332,0.16841736694677872,0.33088235294117646,0.3403361344537815,2856,5.093487394957983,-0.01534409448504448,282603
10620,routing,0.3,diamond,0.2556390977443609,0.060526315789473685,0.5631578947368421,0.12067669172932331,2660,5.408646616541353,0.5911359786987305,282603
10620,routing,0.3,ghost,0.0503003003003003,0.25262762762762764,0.12124624624624625,0.5758258258258259,2664,5.432807807807808,-0.6082738041877747,282603
10650,routing,0.3,training_policy,0.16689280868385345,0.17299864314789687,0.3412483039348711,0.31886024423337855,2948,4.963025780189959,0.015348932705819607,282603
10650,routing,0.3,diamond,0.2449133383571967,0.04747550866616428,0.5851544837980407,0.12245666917859835,2654,5.440844009042954,0.6032932996749878,282603
10650,routing,0.3,ghost,0.053403535163595334,0.2433245581045506,0.12523505077096653,0.5780368559608875,2659,5.467092892064686,-0.5990719795227051,282603
10680,routing,0.3,training_policy,0.16869142658799027,0.16730301978479695,0.34328358208955223,0.3207219715376605,2881,5.0614370010413055,0.016748517751693726,282603
10680,routing,0.3,diamond,0.23427495291902073,0.05084745762711865,0.5871939736346516,0.12768361581920903,2655,5.454613935969868,0.6054881811141968,282603
10680,routing,0.3,ghost,0.048459804658151764,0.2554470323065364,0.12246431254695718,0.5736288504883547,2662,5.459429000751315,-0.6044732332229614,282603
10710,routing,0.3,training_policy,0.17079986028641286,0.1687041564792176,0.3388054488298987,0.3216905344044708,2863,5.069856793573175,0.012628483586013317,282603
10710,routing,0.3,diamond,0.24549549549549549,0.05780780780780781,0.5777027027027027,0.11899399399399399,2664,5.418168168168168,0.6090730428695679,282603
10710,routing,0.3,ghost,0.05767097966728281,0.24695009242144178,0.1256931608133087,0.5696857670979667,2705,5.366358595194085,-0.5969274044036865,282603
10740,routing,0.3,training_policy,0.1648389307745031,0.16518163125428376,0.32488005483207677,0.3450993831391364,2918,5.02021932830706,-0.020065993070602417,282603
10740,routing,0.3,diamond,0.23742378048780488,0.04382621951219512,0.6028963414634146,0.11585365853658537,2624,5.5217225609756095,0.6260022521018982,282603
10740,routing,0.3,ghost,0.04812428950359985,0.25161045850701025,0.11330049261083744,0.5869647593785525,2639,5.521409624857901,-0.6318303346633911,282603
10770,routing,0.3,training_policy,0.1624225739848589,0.16620784583620096,0.3389538885065382,0.3324156916724019,2906,5.0712319339298,0.00281673320569098,282603
10770,routing,0.3,diamond,0.2314361100640784,0.05578590275160196,0.5906520919713532,0.12212589521296645,2653,5.426309837919336,0.5937111973762512,282603
10770,routing,0.3,ghost,0.04828897338403042,0.2539923954372624,0.11140684410646388,0.5863117870722433,2630,5.485551330798479,-0.6167719960212708,282603
10800,routing,0.3,training_policy,0.16300940438871472,0.1671891327063741,0.3486590038314176,0.32114245907349354,2871,5.053988157436433,0.03429363667964935,282603
10800,routing,0.3,diamond,0.24653428250281004,0.053952791307605844,0.5833645560134882,0.11614837017609592,2669,5.43536905207943,0.6222971081733704,282603
10800,routing,0.3,ghost,0.05799256505576208,0.26096654275092934,0.1275092936802974,0.5535315985130111,2690,5.37360594795539,-0.5869802236557007,282603
10830,routing,0.3,training_policy,0.1546427338626165,0.1563686572316189,0.3462202278218847,0.34276838108387986,2897,5.052122885743873,0.012969033792614937,282603
10830,routing,0.3,diamond,0.26431041106415676,0.04686899731079524,0.5743373031117941,0.11448328851325394,2603,5.515174798309642,0.6122188568115234,282603
10830,routing,0.3,ghost,0.05290806754221388,0.2529080675422139,0.13358348968105066,0.5606003752345216,2665,5.439024390243903,-0.5921974182128906,282603
10860,routing,0.3,training_policy,0.165252799457075,0.15948422124194095,0.3491686460807601,0.32609433322022396,2947,5.0145911096029865,0.038993917405605316,282603
10860,routing,0.3,diamond,0.24632352941176472,0.05367647058823529,0.5658088235294118,0.13419117647058823,2720,5.307720588235294,0.5916603803634644,282603
10860,routing,0.3,ghost,0.05402342274272762,0.26029467321496036,0.11749149981110692,0.5681904042312051,2647,5.463165848129958,-0.5962995290756226,282603
10890,routing,0.3,training_policy,0.15988779803646563,0.16654978962131836,0.3387096774193548,0.33485273492286116,2852,5.0876577840112205,-0.01384218130260706,282603
10890,routing,0.3,diamond,0.24537750385208013,0.04969183359013867,0.5889830508474576,0.11594761171032357,2596,5.537365177195686,0.5999416708946228,282603
10890,routing,0.3,ghost,0.052711993888464474,0.23758594346829642,0.13521772345301758,0.5744843391902216,2618,5.53475935828877,-0.592078447341919,282603
10920,routing,0.3,training_policy,0.173567977915804,0.1611456176673568,0.3336783988957902,0.331608005521049,2898,5.042788129744651,0.01575314626097679,282603
10920,routing,0.3,diamond,0.2403809523809524,0.05676190476190476,0.5866666666666667,0.11619047619047619,2625,5.539047619047619,0.6031264066696167,282603
10920,routing,0.3,ghost,0.05593607305936073,0.2519025875190259,0.1171993911719939,0.5749619482496194,2628,5.5030441400304415,-0.5980052351951599,282603
10950,routing,0.3,training_policy,0.16672396012375387,0.1674114816088003,0.3420419388105878,0.32382261945685803,2909,4.997249914059815,0.017877798527479172,282603
10950,routing,0.3,diamond,0.24497393894266567,0.060685033507073716,0.5711094564408041,0.12323157110945644,2686,5.345495160089352,0.5973812341690063,282603
10950,routing,0.3,ghost,0.05477941176470588,0.24375,0.12426470588235294,0.5772058823529411,2720,5.334926470588235,-0.6017493009567261,282603
10980,routing,0.3,training_policy,0.16610169491525423,0.1640677966101695,0.3328813559322034,0.3369491525423729,2950,4.958644067796611,0.007642474956810474,282603
10980,routing,0.3,diamond,0.23353293413173654,0.058383233532934134,0.5819610778443114,0.12612275449101795,2672,5.452844311377246,0.6008514165878296,282603
10980,routing,0.3,ghost,0.046763935652824544,0.2540216984661429,0.1227085671530116,0.576505798728021,2673,5.478862701084923,-0.6070953607559204,282603
11010,routing,0.3,training_policy,0.16759776536312848,0.15572625698324022,0.33833798882681565,0.33833798882681565,2864,5.099162011173185,0.0030479268170893192,282603
11010,routing,0.3,diamond,0.24303987960872836,0.05869074492099323,0.5790067720090294,0.11926260346124906,2658,5.450338600451468,0.5992562770843506,282603
11010,routing,0.3,ghost,0.05155829165063486,0.24355521354367063,0.12928049249711426,0.5756060023085803,2599,5.501731435167372,-0.585949182510376,282603
11040,routing,0.3,training_policy,0.16383989145183175,0.16044776119402984,0.32869742198100405,0.34701492537313433,2948,5.024423337856174,-0.027428999543190002,282603
11040,routing,0.3,diamond,0.2698412698412698,0.05366591080876795,0.5604686318972033,0.11602418745275889,2646,5.452003023431595,0.60249924659729,282603
11040,routing,0.3,ghost,0.047967777370926404,0.2343463932625412,0.13767850604174295,0.5800073233247894,2731,5.281948004393995,-0.5774708986282349,282603
11070,routing,0.3,training_policy,0.1489650492025789,0.16355615880556498,0.34238208347472004,0.3450967085171361,2947,4.983712249745504,-0.020157936960458755,282603
11070,routing,0.3,diamond,0.23518449496831906,0.05367126351099515,0.5814386880357808,0.12970555348490495,2683,5.436079016026835,0.5984470248222351,282603
11070,routing,0.3,ghost,0.05128205128205128,0.2611721611721612,0.12783882783882783,0.5597069597069597,2730,5.324175824175824,-0.6008824110031128,282603
11100,routing,0.3,training_policy,0.16938221317040053,0.1670061099796334,0.3397827562797013,0.32382892057026474,2946,4.960964019008825,0.004831595346331596,282603
11100,routing,0.3,diamond,0.24866310160427807,0.0492742551566081,0.5790679908326967,0.12299465240641712,2618,5.556913674560733,0.6031583547592163,282603
11100,routing,0.3,ghost,0.05300751879699248,0.24135338345864663,0.12142857142857143,0.5842105263157895,2660,5.432706766917293,-0.5960187911987305,282603
11130,routing,0.3,training_policy,0.16666666666666666,0.16563573883161511,0.34329896907216495,0.3243986254295533,2910,5.042955326460481,0.011858097277581692,282603
11130,routing,0.3,diamond,0.24666666666666667,0.04777777777777778,0.5725925925925925,0.13296296296296295,2700,5.41,0.6155648827552795,282603
11130,routing,0.3,ghost,0.05400229797012639,0.2443508234392953,0.11221754117196477,0.5894293374186136,2611,5.529682114132516,-0.6129046678543091,282603
11160,routing,0.3,training_policy,0.16114864864864864,0.16959459459459458,0.33344594594594595,0.3358108108108108,2960,4.938851351351351,-0.01486621517688036,282603
11160,routing,0.3,diamond,0.24869888475836432,0.04200743494423792,0.5825278810408921,0.12676579925650558,2690,5.386988847583643,0.611386775970459,282603
11160,routing,0.3,ghost,0.05197268588770865,0.26517450682852806,0.12936267071320182,0.5534901365705615,2636,5.4753414264036415,-0.5935221910476685,282603
11190,routing,0.3,training_policy,0.1674053869757927,0.159563586771224,0.320490964882373,0.3525400613706103,2933,4.976133651551312,-0.016117572784423828,282603
11190,routing,0.3,diamond,0.25758697261287933,0.053293856402664694,0.5666173205033309,0.1225018504811251,2702,5.402294596595115,0.6059490442276001,282603
11190,routing,0.3,ghost,0.047779022023142964,0.2515864128406122,0.11720791340052258,0.5834266517357223,2679,5.443449048152296,-0.6182831525802612,282603
11220,routing,0.3,training_policy,0.16637960730279022,0.148122631760248,0.355838787461247,0.32965897347571477,2903,5.018945918015846,0.035687875002622604,282603
11220,routing,0.3,diamond,0.24353840553330908,0.05387695668001456,0.5846377866763742,0.11794685111030215,2747,5.301055697124135,0.6164767742156982,282603
11220,routing,0.3,ghost,0.04815650865312265,0.25395033860045146,0.12302483069977427,0.5748683220466516,2658,5.451843491346877,-0.6018005609512329,282603
11250,routing,0.3,training_policy,0.1572679509632224,0.1628721541155867,0.3309982486865149,0.348861646234676,2855,5.067250437828371,-0.008899610489606857,282603
11250,routing,0.3,diamond,0.24916943521594684,0.05832410483573274,0.5673680324843116,0.12513842746400886,2709,5.348837209302325,0.5869114995002747,282603
11250,routing,0.3,ghost,0.0577418168444281,0.23685178374402355,0.12541375505700625,0.5799926443545421,2719,5.333210739242369,-0.5901082158088684,282603
11280,routing,0.3,training_policy,0.15424252834077637,0.16351769151494333,0.3562349708004122,0.3260048093438681,2911,4.99003778770182,0.014781208708882332,282603
11280,routing,0.3,diamond,0.25064504238849983,0.04607445632141541,0.5809067453004054,0.12237375598967933,2713,5.364541098415039,0.6141260862350464,282603
11280,routing,0.3,ghost,0.05608912792931233,0.24087591240875914,0.12869765655013446,0.5743373031117941,2603,5.50941221667307,-0.5835833549499512,282603
11310,routing,0.3,training_policy,0.1537674735765428,0.16979202182066144,0.35015342652574155,0.3262870780770542,2933,4.935560859188544,-0.01599525287747383,282603
11310,routing,0.3,diamond,0.2436186186186186,0.04391891891891892,0.5919669669669669,0.1204954954954955,2664,5.47484984984985,0.6198050379753113,282603
11310,routing,0.3,ghost,0.05192878338278932,0.24962908011869436,0.13093471810089022,0.5675074183976261,2696,5.363501483679525,-0.5909640789031982,282603
11340,routing,0.3,training_policy,0.1564207650273224,0.15710382513661203,0.33845628415300544,0.3480191256830601,2928,4.994535519125683,0.002431323751807213,282603
11340,routing,0.3,diamond,0.25215759849906194,0.049155722326454036,0.575984990619137,0.12270168855534709,2665,5.424390243902439,0.6101846694946289,282603
11340,routing,0.3,ghost,0.04744255003706449,0.24870274277242402,0.13046701260192736,0.5733876945885842,2698,5.394736842105263,-0.6050717830657959,282603
11370,routing,0.3,training_policy,0.15479876160990713,0.16787065703474371,0.31854145166838665,0.3587891296869625,2907,5.00687994496044,-0.049766656011343,282603
11370,routing,0.3,diamond,0.2475171886936593,0.04965622612681436,0.5783040488922842,0.12452253628724216,2618,5.510695187165775,0.5969234108924866,282603
11370,routing,0.3,ghost,0.05029585798816568,0.2492603550295858,0.11131656804733728,0.5891272189349113,2704,5.3953402366863905,-0.6260945796966553,282603
11400,routing,0.3,training_policy,0.17337461300309598,0.14723082215342279,0.37014103887168903,0.30925352597179223,2907,5.044719642242862,0.07121529430150986,282603
11400,routing,0.3,diamond,0.25297619047619047,0.05654761904761905,0.5718005952380952,0.11867559523809523,2688,5.377976190476191,0.613323450088501,282603
11400,routing,0.3,ghost,0.04968483500185391,0.2443455691509084,0.12050426399703375,0.5854653318502039,2697,5.414163885799036,-0.603845477104187,282603
11430,routing,0.3,training_policy,0.15489989462592202,0.16719353705655077,0.3259571478749561,0.3519494204425711,2847,5.13312258517738,-0.03749828413128853,282603
11430,routing,0.3,diamond,0.2530795072788354,0.05001866368047779,0.5759611795446062,0.12094064949608063,2679,5.409107876073161,0.6124310493469238,282603
11430,routing,0.3,ghost,0.05139664804469274,0.24394785847299813,0.11880819366852886,0.5858472998137803,2685,5.414525139664804,-0.6194931864738464,282603
11460,routing,0.3,training_policy,0.15880556498133697,0.1543942992874109,0.35290125551408214,0.33389888021717,2947,4.970139124533424,0.015079532749950886,282603
11460,routing,0.3,diamond,0.25314525352649636,0.0522302706824247,0.564620663362562,0.13000381242851697,2623,5.512009149828441,0.5849053859710693,282603
11460,routing,0.3,ghost,0.044888721237268954,0.24669935873255375,0.12523576009053186,0.5831761599396454,2651,5.451527725386646,-0.607158362865448,282603
11490,routing,0.3,training_policy,0.16383789400762036,0.16937997921718045,0.34360928299272603,0.32317284378247313,2887,5.046068583304469,0.010797417722642422,282603
11490,routing,0.3,diamond,0.23593398349587397,0.05138784696174044,0.5933983495873969,0.11927981995498875,2666,5.465491372843211,0.6072170734405518,282603
11490,routing,0.3,ghost,0.04564315352697095,0.24066390041493776,0.11618257261410789,0.5975103734439834,2651,5.416069407770652,-0.6097756624221802,282603
11520,routing,0.3,training_policy,0.1635928961748634,0.15505464480874318,0.3510928961748634,0.3302595628415301,2928,5.0,0.02736622840166092,282603
11520,routing,0.3,diamond,0.24887556221889057,0.04835082458770615,0.5723388305847077,0.13043478260869565,2668,5.4632683658170915,0.5905420780181885,282603
11520,routing,0.3,ghost,0.052925829295564664,0.2527021990309355,0.12374207976146105,0.5706298919120387,2683,5.392471114424152,-0.6020944118499756,282603
11550,routing,0.3,training_policy,0.15194585448392556,0.17563451776649747,0.3255499153976311,0.34686971235194586,2955,4.945516074450085,-0.05628341808915138,282603
11550,routing,0.3,diamond,0.23911382734912145,0.05003819709702063,0.5821237585943468,0.12872421695951108,2618,5.513750954927426,0.5973706245422363,282603
11550,routing,0.3,ghost,0.04985228951255539,0.2466765140324963,0.12333825701624815,0.5801329394387001,2708,5.347488921713442,-0.5982692241668701,282603
11580,routing,0.3,training_policy,0.15953835709436523,0.17040054310930075,0.32043448744059744,0.3496266123557366,2946,4.9989816700611,-0.03395409137010574,282603
11580,routing,0.3,diamond,0.2523827678231033,0.0434616850934045,0.5829203202439954,0.12123522683949677,2623,5.495996950057187,0.6183400750160217,282603
11580,routing,0.3,ghost,0.05335309373842164,0.23638384586884031,0.13931085587254538,0.5709522045201927,2699,5.386068914412745,-0.5812845230102539,282603
11610,routing,0.3,training_policy,0.1606714628297362,0.1658102089756766,0.34669407331277835,0.32682425488180883,2919,4.968824940047962,0.006835420615971088,282603
11610,routing,0.3,diamond,0.24099517266988488,0.060527292981804676,0.5685109543260305,0.12996658002227998,2693,5.372818418121055,0.5772492289543152,282603
11610,routing,0.3,ghost,0.04992548435171386,0.21907600596125187,0.13040238450074515,0.6005961251862891,2684,5.409090909090909,-0.5966655611991882,282603
11640,routing,0.3,training_policy,0.16322384016254657,0.17236708432102946,0.3410091432441585,0.3233999322722655,2953,4.928547240094819,-0.00020638667047023773,282603
11640,routing,0.3,diamond,0.24254998113919277,0.058091286307053944,0.5892116182572614,0.11014711429649189,2651,5.477555639381365,0.6074584126472473,282603
11640,routing,0.3,ghost,0.04892512972572276,0.23721275018532245,0.12157153446997776,0.5922905856189771,2698,5.377316530763529,-0.6167759299278259,282603
11670,routing,0.3,training_policy,0.17291950886766713,0.15381991814461118,0.3315143246930423,0.3417462482946794,2932,4.956343792633015,0.004788403399288654,282603
11670,routing,0.3,diamond,0.24934383202099739,0.04611923509561305,0.5744281964754405,0.130108736407949,2667,5.424071991001125,0.6043534278869629,282603
11670,routing,0.3,ghost,0.05568096313017306,0.26109857035364936,0.11211437170805116,0.5711060948081265,2658,5.391647855530474,-0.6143993735313416,282603
11700,routing,0.3,training_policy,0.17063359034528996,0.15588333892054979,0.3342272879651358,0.33925578276902446,2983,4.880657056654375,-0.012882355600595474,282603
11700,routing,0.3,diamond,0.2541291291291291,0.047672672672672674,0.5728228228228228,0.12537537537537538,2664,5.402027027027027,0.6026945114135742,282603
11700,routing,0.3,ghost,0.0518018018018018,0.23911411411411412,0.13025525525525525,0.5788288288288288,2664,5.42042042042042,-0.5956660509109497,282603
11730,routing,0.3,training_policy,0.16827586206896553,0.16,0.33448275862068966,0.3372413793103448,2900,5.023448275862069,0.012900779023766518,282603
11730,routing,0.3,diamond,0.2541140451588213,0.06046689628779181,0.5587447378492154,0.12667432070417145,2613,5.507079984691925,0.5789843201637268,282603
11730,routing,0.3,ghost,0.055086301872934264,0.23687109805361733,0.12596401028277635,0.5820785897906721,2723,5.332354021300037,-0.6083294153213501,282603
11760,routing,0.3,training_policy,0.16112618724559022,0.15807327001356852,0.34905020352781546,0.33175033921302577,2948,4.948439620081411,0.020901530981063843,282603
11760,routing,0.3,diamond,0.24299065420560748,0.05308411214953271,0.5813084112149532,0.12261682242990654,2675,5.446355140186916,0.6081446409225464,282603
11760,routing,0.3,ghost,0.051407129455909945,0.2544090056285178,0.12570356472795496,0.5684803001876173,2665,5.457786116322701,-0.5960644483566284,282603
11790,routing,0.3,training_policy,0.16934656175162505,0.16250427642832707,0.3284296955183031,0.33971946630174477,2923,4.986999657885733,-0.004554495215415955,282603
11790,routing,0.3,diamond,0.2466005145167218,0.047409040793825796,0.5766262403528115,0.12936420433664095,2721,5.349871370819551,0.6046838760375977,282603
11790,routing,0.3,ghost,0.05386064030131827,0.2327683615819209,0.12090395480225989,0.592467043314501,2655,5.417702448210923,-0.596402108669281,282603
11820,routing,0.3,training_policy,0.16106014271151886,0.16072035338090385,0.3329935440027183,0.345225959904859,2943,4.951070336391437,-0.013989698141813278,282603
11820,routing,0.3,diamond,0.2564389697648376,0.059723777528928705,0.5516983949234789,0.13213885778275475,2679,5.434117207913401,0.5859679579734802,282603
11820,routing,0.3,ghost,0.04820627802690583,0.24626307922272048,0.1203288490284006,0.5852017937219731,2676,5.397982062780269,-0.6119509935379028,282603
11850,routing,0.3,training_policy,0.16938221317040053,0.16395112016293278,0.33129667345553293,0.33536999321113375,2946,4.965037338764426,-0.008104553446173668,282603
11850,routing,0.3,diamond,0.2541167664670659,0.058383233532934134,0.5654940119760479,0.1220059880239521,2672,5.406811377245509,0.5944076776504517,282603
11850,routing,0.3,ghost,0.04925209777453484,0.26377234585917547,0.1331630791681868,0.5538124771981029,2741,5.358263407515505,-0.603835940361023,282603
11880,routing,0.3,training_policy,0.15821917808219177,0.16506849315068492,0.3424657534246575,0.33424657534246577,2920,5.017465753424657,-0.0020650336518883705,282603
11880,routing,0.3,diamond,0.24716981132075472,0.04981132075471698,0.5845283018867925,0.11849056603773585,2650,5.455471698113207,0.6165319681167603,282603
11880,routing,0.3,ghost,0.053994082840236685,0.2422337278106509,0.1279585798816568,0.5758136094674556,2704,5.350961538461538,-0.5949059724807739,282603
11910,routing,0.3,training_policy,0.1660839160839161,0.1555944055944056,0.3451048951048951,0.3332167832167832,2860,5.0821678321678325,0.01730925217270851,282603
11910,routing,0.3,diamond,0.26286353467561524,0.05853840417598807,0.5652498135719612,0.1133482475764355,2682,5.381804623415362,0.5973787307739258,282603
11910,routing,0.3,ghost,0.0563114134542706,0.254724111866969,0.12282690854119425,0.5661375661375662,2646,5.459183673469388,-0.5973262786865234,282603
11940,routing,0.3,training_policy,0.15670877432570843,0.15397746671218845,0.34346193240013656,0.34585182656196656,2929,4.97985660635029,0.010976975783705711,282603
11940,routing,0.3,diamond,0.2478894858019954,0.05487336914811972,0.5663852647735994,0.1308518802762855,2606,5.5226400613967765,0.5924404263496399,282603
11940,routing,0.3,ghost,0.05455904334828102,0.24813153961136025,0.13303437967115098,0.5642750373692078,2676,5.3807922272047835,-0.5872523784637451,282603
11970,routing,0.3,training_policy,0.16302864938608458,0.1524556616643929,0.3499317871759891,0.3345839017735334,2932,5.015006821282401,0.007872601971030235,282603
11970,routing,0.3,diamond,0.24512743628185907,0.05172413793103448,0.5715892053973014,0.1315592203898051,2668,5.401424287856072,0.5911796689033508,282603
11970,routing,0.3,ghost,0.049100449775112444,0.2556221889055472,0.11394302848575712,0.5813343328335832,2668,5.4655172413793105,-0.6240612268447876,282603
12000,routing,0.3,training_policy,0.16941015089163236,0.15877914951989025,0.3449931412894376,0.3268175582990398,2916,4.965363511659808,0.025199908763170242,282603
12000,routing,0.3,diamond,0.2483271375464684,0.05390334572490706,0.5747211895910781,0.12304832713754647,2690,5.366914498141264,0.6057246923446655,282603
12000,routing,0.3,ghost,0.048669201520912544,0.24562737642585553,0.12091254752851711,0.5847908745247148,2630,5.520152091254753,-0.6104943752288818,282603
12030,routing,0.3,training_policy,0.1660911602209945,0.15883977900552487,0.33736187845303867,0.337707182320442,2896,5.008977900552487,-0.009020265191793442,282603
12030,routing,0.3,diamond,0.2494296577946768,0.048669201520912544,0.588212927756654,0.11368821292775666,2630,5.511026615969581,0.6259719133377075,282603
12030,routing,0.3,ghost,0.04862419901997738,0.24990576705616283,0.12627214474180173,0.575197889182058,2653,5.421409724839804,-0.6000466346740723,282603
12060,routing,0.3,training_policy,0.16897600540723218,0.16593443730990198,0.3403176748901656,0.3247718823927002,2959,4.976343359242987,0.02682226523756981,282603
12060,routing,0.3,diamond,0.2509448223733938,0.05442176870748299,0.5702947845804989,0.12433862433862433,2646,5.45275888133031,0.6048392057418823,282603
12060,routing,0.3,ghost,0.06080060422960725,0.25944108761329304,0.12046827794561933,0.5592900302114804,2648,5.4410876132930515,-0.5924197435379028,282603
12090,routing,0.3,training_policy,0.17307692307692307,0.1617445054945055,0.3293269230769231,0.3358516483516483,2912,4.975618131868132,0.0034345362801104784,282603
12090,routing,0.3,diamond,0.2460136674259681,0.050493545937737284,0.5808656036446469,0.12262718299164768,2634,5.490129081245255,0.6091592907905579,282603
12090,routing,0.3,ghost,0.04918639053254438,0.2411242603550296,0.12167159763313609,0.5880177514792899,2704,5.373150887573964,-0.618293285369873,282603
12120,routing,0.3,training_policy,0.16684155299055614,0.15949632738719832,0.3305351521511018,0.34312696747114374,2859,5.116824064358167,-0.013838917016983032,282603
12120,routing,0.3,diamond,0.24508320726172467,0.052571860816944024,0.5816944024205749,0.12065052950075643,2644,5.48714069591528,0.6014558672904968,282603
12120,routing,0.3,ghost,0.0540340488527017,0.2561065877128053,0.12472242783123612,0.5651369356032568,2702,5.384529977794227,-0.6076968908309937,282603
12150,routing,0.3,training_policy,0.16268605053651783,0.1703011422637591,0.3309103496019384,0.3361024575977847,2889,5.040844582900657,-0.027804140001535416,282603
12150,routing,0.3,diamond,0.25384615384615383,0.05307692307692308,0.5807692307692308,0.1123076923076923,2600,5.553846153846154,0.6143355369567871,282603
12150,routing,0.3,ghost,0.05003762227238525,0.24717832957110608,0.12076749435665914,0.5820165537998495,2658,5.41196388261851,-0.6043205261230469,282603
12180,routing,0.3,training_policy,0.1537940379403794,0.1524390243902439,0.3573848238482385,0.3363821138211382,2952,4.931910569105691,0.02264896221458912,282603
12180,routing,0.3,diamond,0.24275092936802975,0.05055762081784387,0.5795539033457249,0.12713754646840147,2690,5.411895910780669,0.6135669350624084,282603
12180,routing,0.3,ghost,0.04942400594574508,0.24117428465254553,0.13749535488665923,0.5719063545150501,2691,5.362690449646971,-0.5899946093559265,282603
12210,routing,0.3,training_policy,0.16514072566971855,0.16242794167514413,0.3350288233299423,0.337402509325195,2949,4.9386232621227535,-0.006245573982596397,282603
12210,routing,0.3,diamond,0.2625994694960212,0.04850322091701402,0.5634710117468739,0.12542629784009093,2639,5.48503220917014,0.5978299975395203,282603
12210,routing,0.3,ghost,0.051561911930748966,0.25705683101242,0.125705683101242,0.565675573955589,2657,5.472337222431314,-0.5992814898490906,282603
12240,routing,0.3,training_policy,0.15418956043956045,0.16277472527472528,0.3313873626373626,0.3516483516483517,2912,5.002403846153846,-0.025071222335100174,282603
12240,routing,0.3,diamond,0.2468354430379747,0.058078927773641105,0.578927773641102,0.11615785554728221,2686,5.410275502606106,0.6048822999000549,282603
12240,routing,0.3,ghost,0.05532555513737298,0.2484004516371848,0.11592021076401957,0.5803537824614227,2657,5.447497177267595,-0.6143187284469604,282603
12270,routing,0.3,training_policy,0.16881308736512357,0.1642882004872955,0.32335537765402017,0.3435433344935607,2873,5.083188304907762,-0.011996853165328503,282603
12270,routing,0.3,diamond,0.23582766439909297,0.047619047619047616,0.5903250188964475,0.12622826908541193,2646,5.509448223733938,0.6020557284355164,282603
12270,routing,0.3,ghost,0.05199698568198945,0.2490580256217031,0.13112283345892992,0.5678221552373776,2654,5.429540316503391,-0.5927039384841919,282603
12300,routing,0.3,training_policy,0.1617946974847043,0.16349422161794697,0.3300475866757308,0.34466349422161796,2942,4.910944935418083,-0.016355101019144058,282603
12300,routing,0.3,diamond,0.24842417500926955,0.05265109380793474,0.5758249907304412,0.12309974045235447,2697,5.43047830923248,0.6172897815704346,282603
12300,routing,0.3,ghost,0.05276752767527675,0.25830258302583026,0.12546125461254612,0.5634686346863469,2710,5.334686346863468,-0.5952306389808655,282603
12330,routing,0.3,training_policy,0.17358747447243023,0.1630360789652825,0.3281143635125936,0.3352620830496937,2938,4.936010891763104,0.015192677266895771,282603
12330,routing,0.3,diamond,0.2545662100456621,0.05403348554033485,0.567351598173516,0.12404870624048706,2628,5.529680365296803,0.6072091460227966,282603
12330,routing,0.3,ghost,0.05472636815920398,0.2564102564102564,0.12323000382701875,0.5656333716035209,2613,5.517795637198622,-0.596458375453949,282603
12360,routing,0.3,training_policy,0.16983742649602213,0.16464891041162227,0.3268765133171913,0.3386371497751643,2891,5.019370460048426,-0.009320894256234169,282603
12360,routing,0.3,diamond,0.25009276437847866,0.05714285714285714,0.5795918367346938,0.11317254174397032,2695,5.401484230055659,0.6088701486587524,282603
12360,routing,0.3,ghost,0.0502283105022831,0.24467275494672755,0.12252663622526636,0.582572298325723,2628,5.485159817351598,-0.5907251238822937,282603
12390,routing,0.3,training_policy,0.16175462645647704,0.15421521590130227,0.3389307745030843,0.3450993831391364,2918,4.934201507882111,-0.008864275179803371,282603
12390,routing,0.3,diamond,0.2412116679132386,0.054599850411368736,0.5807778608825729,0.12341062079281974,2674,5.454001495886312,0.59566730260849,282603
12390,routing,0.3,ghost,0.05329854640327991,0.23853894893775623,0.11069698099142751,0.5974655236675364,2683,5.413715989563921,-0.621472179889679,282603
12420,routing,0.3,training_policy,0.16899488926746167,0.16013628620102216,0.3369676320272572,0.3339011925042589,2935,4.946166950596252,0.01957806758582592,282603
12420,routing,0.3,diamond,0.2512820512820513,0.05238095238095238,0.5619047619047619,0.13443223443223443,2730,5.295970695970696,0.602685809135437,282603
12420,routing,0.3,ghost,0.05646970830216903,0.2599102468212416,0.12789827973074047,0.5557217651458489,2674,5.396783844427824,-0.5846935510635376,282603
12450,routing,0.3,training_policy,0.17134166948293342,0.14836093274754986,0.3480905711388983,0.33220682663061846,2959,4.9601216627238935,0.039528846740722656,282603
12450,routing,0.3,diamond,0.25045110068567306,0.0534103211836882,0.5705521472392638,0.12558643089137494,2771,5.245759653554673,0.6042319536209106,282603
