update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
797,naive_outcomes,0.01,training_policy,0.005366726296958855,0.005963029218843173,0.6124031007751938,0.37626714370900416,1677,7.34525939177102,0.17545808851718903,501020
798,naive_outcomes,0.01,training_policy,0.00625,0.005625,0.61875,0.369375,1600,7.75625,0.21293723583221436,501020
799,naive_outcomes,0.01,training_policy,0.006269592476489028,0.0025078369905956114,0.5905956112852665,0.4006269592476489,1595,7.638871473354232,0.18073680996894836,501020
800,naive_outcomes,0.01,training_policy,0.0037197768133911966,0.0024798512089274642,0.6119032858028518,0.38189708617482954,1613,7.48853068815871,0.19720359146595,501020
801,naive_outcomes,0.01,training_policy,0.00461133069828722,0.001976284584980237,0.6205533596837944,0.37285902503293805,1518,7.873517786561265,0.20338384807109833,501020
802,naive_outcomes,0.01,training_policy,0.005015673981191223,0.003761755485893417,0.6156739811912225,0.3755485893416928,1595,7.510344827586207,0.2198348045349121,501020
803,naive_outcomes,0.01,training_policy,0.005632040050062578,0.0031289111389236545,0.590738423028786,0.4005006257822278,1598,7.651439299123905,0.17066821455955505,501020
804,naive_outcomes,0.01,training_policy,0.0055762081784386614,0.0037174721189591076,0.6115241635687733,0.379182156133829,1614,7.684634448574969,0.20780113339424133,501020
805,naive_outcomes,0.01,training_policy,0.005284791544333529,0.0035231943628890195,0.6059894304169113,0.38520258367586613,1703,7.328831473869641,0.2025260627269745,501020
806,naive_outcomes,0.01,training_policy,0.005562422744128554,0.0012360939431396785,0.6100123609394313,0.3831891223733004,1618,7.565512978986403,0.19465716183185577,501020
807,naive_outcomes,0.01,training_policy,0.010050251256281407,0.006909547738693468,0.6105527638190955,0.37248743718592964,1592,7.719849246231155,0.21079175174236298,501020
808,naive_outcomes,0.01,training_policy,0.005689001264222503,0.0025284450063211127,0.6276864728192162,0.3640960809102402,1582,7.548040455120101,0.214029461145401,501020
809,naive_outcomes,0.01,training_policy,0.005541871921182266,0.005541871921182266,0.6206896551724138,0.3682266009852217,1624,7.701970443349754,0.23216238617897034,501020
810,naive_outcomes,0.01,training_policy,0.003766478342749529,0.003766478342749529,0.6208411801632141,0.3716258631512869,1593,7.637162586315129,0.20181772112846375,501020
811,naive_outcomes,0.01,training_policy,0.0043969849246231155,0.002512562814070352,0.6074120603015075,0.38567839195979897,1592,7.699748743718593,0.18413427472114563,501020
812,naive_outcomes,0.01,training_policy,0.006064281382656155,0.002425712553062462,0.5991510006064281,0.39235900545785324,1649,7.376591873862948,0.19579795002937317,501020
813,naive_outcomes,0.01,training_policy,0.0045841519318926,0.0026195153896529143,0.6319580877537656,0.3608382449246889,1527,7.6660117878192535,0.22350740432739258,501020
814,naive_outcomes,0.01,training_policy,0.004944375772558714,0.0012360939431396785,0.61557478368356,0.37824474660074164,1618,7.517923362175526,0.20699745416641235,501020
815,naive_outcomes,0.01,training_policy,0.008089607965152458,0.0031113876789047915,0.6204107031736155,0.3683883011823273,1607,7.628500311138768,0.20685029029846191,501020
816,naive_outcomes,0.01,training_policy,0.006169031462060457,0.005552128315854411,0.6199876619370759,0.36829117828500924,1621,7.766193707587909,0.22956617176532745,501020
817,naive_outcomes,0.01,training_policy,0.006086427267194157,0.0018259281801582471,0.6074254412659769,0.3846622032866707,1643,7.632379793061473,0.21342182159423828,501020
818,naive_outcomes,0.01,training_policy,0.0018427518427518428,0.0006142506142506142,0.6308353808353808,0.3667076167076167,1628,7.697788697788698,0.23097902536392212,501020
819,naive_outcomes,0.01,training_policy,0.005552128315854411,0.00431832202344232,0.5990129549660703,0.39111659469463295,1621,7.534238124614435,0.19328433275222778,501020
820,naive_outcomes,0.01,training_policy,0.009085402786190187,0.0024227740763173833,0.6081162931556632,0.3803755299818292,1651,7.579648697758934,0.19063225388526917,501020
821,naive_outcomes,0.01,training_policy,0.003676470588235294,0.00428921568627451,0.6329656862745098,0.3590686274509804,1632,7.631127450980392,0.224852055311203,501020
822,naive_outcomes,0.01,training_policy,0.0031486146095717885,0.003778337531486146,0.6152392947103275,0.3778337531486146,1588,7.75,0.21581971645355225,501020
823,naive_outcomes,0.01,training_policy,0.006736068585425597,0.00612369871402327,0.6129822412737294,0.3741579914268218,1633,7.710349050826699,0.23019464313983917,501020
824,naive_outcomes,0.01,training_policy,0.005681818181818182,0.0031565656565656565,0.6193181818181818,0.37184343434343436,1584,7.683080808080808,0.215506911277771,501020
825,naive_outcomes,0.01,training_policy,0.004227053140096618,0.005434782608695652,0.6147342995169082,0.3756038647342995,1656,7.407608695652174,0.1999267339706421,501020
826,naive_outcomes,0.01,training_policy,0.0058927519151443725,0.0029463759575721863,0.6040070713022981,0.3871538008249853,1697,7.332351208014143,0.206575408577919,501020
827,naive_outcomes,0.01,training_policy,0.003006614552014432,0.0036079374624173183,0.629585087191822,0.3638003607937462,1663,7.514732411304871,0.22498935461044312,501020
828,naive_outcomes,0.01,training_policy,0.004263093788063338,0.0036540803897685747,0.618148599269184,0.37393422655298414,1642,7.6035322777101095,0.20992988348007202,501020
829,naive_outcomes,0.01,training_policy,0.0035863717872086074,0.001195457262402869,0.6013150029886432,0.39390316796174535,1673,7.3747758517632995,0.19262275099754333,501020
830,naive_outcomes,0.01,training_policy,0.0036496350364963502,0.0018248175182481751,0.6435523114355232,0.35097323600973235,1644,7.605231143552311,0.23853877186775208,501020
831,naive_outcomes,0.01,training_policy,0.007821901323706379,0.0030084235860409147,0.6167268351383874,0.3724428399518652,1662,7.465703971119134,0.22533729672431946,501020
832,naive_outcomes,0.01,training_policy,0.0024706609017912293,0.0018529956763434219,0.6139592340951204,0.3817171093267449,1619,7.410129709697344,0.20280766487121582,501020
833,naive_outcomes,0.01,training_policy,0.0037220843672456576,0.005583126550868486,0.6315136476426799,0.35918114143920593,1612,7.766129032258065,0.22620898485183716,501020
834,naive_outcomes,0.01,training_policy,0.004828002414001207,0.0018105009052504525,0.6143633071816536,0.37899818949909475,1657,7.693421846710923,0.20603549480438232,501020
835,naive_outcomes,0.01,training_policy,0.00909090909090909,0.006666666666666667,0.6254545454545455,0.35878787878787877,1650,7.64,0.23898501694202423,501020
836,naive_outcomes,0.01,training_policy,0.006060606060606061,0.004242424242424243,0.6321212121212121,0.3575757575757576,1650,7.530909090909091,0.2285860776901245,501020
837,naive_outcomes,0.01,training_policy,0.007434944237918215,0.0018587360594795538,0.5941759603469641,0.3965303593556382,1614,7.798017348203222,0.18710239231586456,501020
838,naive_outcomes,0.01,training_policy,0.004851425106124924,0.002425712553062462,0.6252274105518496,0.36749545178896303,1649,7.483323226197696,0.22281843423843384,501020
839,naive_outcomes,0.01,training_policy,0.0023823704586063135,0.004169148302561048,0.604526503871352,0.38892197736748063,1679,7.329362715902323,0.19463783502578735,501020
840,naive_outcomes,0.01,training_policy,0.007321537522879805,0.0024405125076266015,0.6034167175106773,0.38682123245881633,1639,7.685784014643075,0.2161342203617096,501020
841,naive_outcomes,0.01,training_policy,0.005851375073142188,0.002925687536571094,0.6085430076067876,0.38267992978349913,1709,7.27325921591574,0.20441947877407074,501020
842,naive_outcomes,0.01,training_policy,0.005303476723629935,0.0011785503830288745,0.6411314083677078,0.3523865645256335,1697,7.176782557454331,0.25428348779678345,501020
843,naive_outcomes,0.01,training_policy,0.00823529411764706,0.000588235294117647,0.6341176470588236,0.35705882352941176,1700,7.432941176470588,0.25786179304122925,501020
844,naive_outcomes,0.01,training_policy,0.004739336492890996,0.0035545023696682463,0.6161137440758294,0.3755924170616114,1688,7.568720379146919,0.22424699366092682,501020
845,naive_outcomes,0.01,training_policy,0.0018105009052504525,0.004224502112251056,0.631864815932408,0.3621001810500905,1657,7.340977670488836,0.23008480668067932,501020
846,naive_outcomes,0.01,training_policy,0.005535055350553505,0.0012300123001230013,0.6303813038130381,0.3628536285362854,1626,7.825338253382534,0.23542863130569458,501020
847,naive_outcomes,0.01,training_policy,0.005531653349723417,0.003073140749846343,0.6133988936693301,0.3779963122311002,1627,7.682851874615857,0.21747562289237976,501020
848,naive_outcomes,0.01,training_policy,0.005955926146515783,0.0023823704586063135,0.6497915425848719,0.34187016081000593,1679,7.4014294222751635,0.2662099599838257,501020
849,naive_outcomes,0.01,training_policy,0.007825600894354388,0.004471771939631079,0.62157629960872,0.3661263275572946,1789,7.13527110117384,0.2227872610092163,501020
850,naive_outcomes,0.01,training_policy,0.004242424242424243,0.005454545454545455,0.6381818181818182,0.3521212121212121,1650,7.527272727272727,0.25420063734054565,501020
851,naive_outcomes,0.01,training_policy,0.007701421800947867,0.004146919431279621,0.6327014218009479,0.35545023696682465,1688,7.409952606635071,0.2372250258922577,501020
852,naive_outcomes,0.01,training_policy,0.0018587360594795538,0.0024783147459727386,0.6189591078066915,0.37670384138785623,1614,7.693928128872367,0.2042890191078186,501020
853,naive_outcomes,0.01,training_policy,0.00948429164196799,0.0035566093657379964,0.6235921754593954,0.3633669235328986,1687,7.3171310017783044,0.21540066599845886,501020
854,naive_outcomes,0.01,training_policy,0.005353955978584176,0.002379535990481856,0.6299821534800714,0.3622843545508626,1681,7.464604402141583,0.22543372213840485,501020
855,naive_outcomes,0.01,training_policy,0.004739336492890996,0.0005924170616113745,0.6421800947867299,0.3524881516587678,1688,7.363744075829384,0.2558286786079407,501020
856,naive_outcomes,0.01,training_policy,0.00462160600808781,0.0011554015020219526,0.6285384170999422,0.36568457538994803,1731,7.232813402657423,0.2327021211385727,501020
857,naive_outcomes,0.01,training_policy,0.008695652173913044,0.0017391304347826088,0.623768115942029,0.36579710144927535,1725,7.262608695652174,0.2284955084323883,501020
858,naive_outcomes,0.01,training_policy,0.007233273056057866,0.0018083182640144665,0.6311030741410488,0.35985533453887886,1659,7.45328511151296,0.24819283187389374,501020
859,naive_outcomes,0.01,training_policy,0.006038647342995169,0.0024154589371980675,0.6207729468599034,0.37077294685990336,1656,7.452898550724638,0.2287297546863556,501020
860,naive_outcomes,0.01,training_policy,0.005278592375366569,0.0011730205278592375,0.6164222873900294,0.3771260997067449,1705,7.356011730205279,0.22042003273963928,501020
861,naive_outcomes,0.01,training_policy,0.007142857142857143,0.0035714285714285713,0.6071428571428571,0.3821428571428571,1680,7.520833333333333,0.22196240723133087,501020
862,naive_outcomes,0.01,training_policy,0.0035650623885918,0.004753416518122401,0.6226975638740344,0.3689839572192513,1683,7.393939393939394,0.2258668839931488,501020
863,naive_outcomes,0.01,training_policy,0.0078125,0.0018028846153846155,0.6328125,0.35757211538461536,1664,7.513822115384615,0.2504599094390869,501020
864,naive_outcomes,0.01,training_policy,0.004764740917212627,0.001786777843954735,0.631328171530673,0.3621203097081596,1679,7.365693865396069,0.22911253571510315,501020
865,naive_outcomes,0.01,training_policy,0.006594724220623501,0.001199040767386091,0.6330935251798561,0.3591127098321343,1668,7.400479616306955,0.24170023202896118,501020
866,naive_outcomes,0.01,training_policy,0.00661455201443175,0.003006614552014432,0.6428141912206855,0.3475646422128683,1663,7.4329524954900785,0.25330352783203125,501020
867,naive_outcomes,0.01,training_policy,0.00794135613927917,0.0036652412950519244,0.6463042150274894,0.3420891875381796,1637,7.540012217470983,0.26223838329315186,501020
868,naive_outcomes,0.01,training_policy,0.002875215641173088,0.0017251293847038527,0.6325474410580794,0.3628522139160437,1739,7.439332949971248,0.25462156534194946,501020
869,naive_outcomes,0.01,training_policy,0.005945303210463734,0.004161712247324614,0.6391200951248514,0.3507728894173603,1682,7.487514863258026,0.25240468978881836,501020
870,naive_outcomes,0.01,training_policy,0.008438818565400843,0.004219409282700422,0.648583484026522,0.3387582881253767,1659,7.5153707052441225,0.2607748508453369,501020
871,naive_outcomes,0.01,training_policy,0.004697592483852026,0.004697592483852026,0.634762184380505,0.35584263065179095,1703,7.423370522607164,0.23953035473823547,501020
872,naive_outcomes,0.01,training_policy,0.00411764705882353,0.0017647058823529412,0.6364705882352941,0.35764705882352943,1700,7.365294117647059,0.24561789631843567,501020
873,naive_outcomes,0.01,training_policy,0.006594724220623501,0.0017985611510791368,0.6163069544364509,0.3752997601918465,1668,7.485611510791367,0.21853384375572205,501020
874,naive_outcomes,0.01,training_policy,0.0035252643948296123,0.0023501762632197414,0.6398354876615746,0.35428907168037604,1702,7.475910693301998,0.2611646354198456,501020
875,naive_outcomes,0.01,training_policy,0.00686106346483705,0.002287021154945683,0.6500857632933105,0.3407661520869068,1749,7.285305889079474,0.2733036279678345,501020
876,naive_outcomes,0.01,training_policy,0.006547619047619048,0.002380952380952381,0.6369047619047619,0.3541666666666667,1680,7.526190476190476,0.25016385316848755,501020
877,naive_outcomes,0.01,training_policy,0.004053271569195136,0.0011580775911986102,0.6328894035900405,0.36189924724956574,1727,7.163867979154603,0.22926075756549835,501020
878,naive_outcomes,0.01,training_policy,0.0059417706476530005,0.0011883541295306002,0.6387403446226976,0.3541295306001188,1683,7.455733808674985,0.2635675072669983,501020
879,naive_outcomes,0.01,training_policy,0.004733727810650888,0.0029585798816568047,0.6201183431952663,0.372189349112426,1690,7.323076923076923,0.21900378167629242,501020
880,naive_outcomes,0.01,training_policy,0.005357142857142857,0.002380952380952381,0.6226190476190476,0.36964285714285716,1680,7.419642857142857,0.2307896912097931,501020
881,naive_outcomes,0.01,training_policy,0.006395348837209302,0.002325581395348837,0.6348837209302326,0.3563953488372093,1720,7.4546511627906975,0.2525414228439331,501020
882,naive_outcomes,0.01,training_policy,0.002972651605231867,0.002972651605231867,0.654577883472057,0.3394768133174792,1682,7.461950059453032,0.28107544779777527,501020
883,naive_outcomes,0.01,training_policy,0.007220216606498195,0.00421179302045728,0.6462093862815884,0.3423586040914561,1662,7.61913357400722,0.26244086027145386,501020
884,naive_outcomes,0.01,training_policy,0.006622516556291391,0.004214328717639976,0.6441902468392534,0.34497290788681517,1661,7.606863335340156,0.2616124749183655,501020
885,naive_outcomes,0.01,training_policy,0.004571428571428572,0.0034285714285714284,0.668,0.324,1750,7.261142857142858,0.30322009325027466,501020
886,naive_outcomes,0.01,training_policy,0.007807807807807808,0.003003003003003003,0.6426426426426426,0.34654654654654654,1665,7.47027027027027,0.25441107153892517,501020
887,naive_outcomes,0.01,training_policy,0.004032258064516129,0.002304147465437788,0.6324884792626728,0.3611751152073733,1736,7.213709677419355,0.23924267292022705,501020
888,naive_outcomes,0.01,training_policy,0.008211143695014663,0.005278592375366569,0.6434017595307918,0.34310850439882695,1705,7.358357771260997,0.2581866979598999,501020
889,naive_outcomes,0.01,training_policy,0.00528169014084507,0.006455399061032864,0.6514084507042254,0.3368544600938967,1704,7.437793427230047,0.26740968227386475,501020
890,naive_outcomes,0.01,training_policy,0.007719714964370546,0.0029691211401425177,0.6294536817102138,0.35985748218527314,1684,7.545130641330166,0.2516545355319977,501020
891,naive_outcomes,0.01,training_policy,0.005373134328358209,0.003582089552238806,0.631044776119403,0.36,1675,7.535522388059701,0.2243807315826416,501020
892,naive_outcomes,0.01,training_policy,0.002891844997108155,0.005205320994794679,0.6373626373626373,0.3545401966454598,1729,7.384037015615963,0.25258955359458923,501020
893,naive_outcomes,0.01,training_policy,0.006802721088435374,0.0006184291898577613,0.6481137909709338,0.34446505875077305,1617,7.948670377241806,0.26216596364974976,501020
894,naive_outcomes,0.01,training_policy,0.007220216606498195,0.0018050541516245488,0.6564380264741275,0.3345367027677497,1662,7.6323706377858,0.2700698971748352,501020
895,naive_outcomes,0.01,training_policy,0.0069767441860465115,0.0034883720930232558,0.6569767441860465,0.3325581395348837,1720,7.397093023255814,0.2748764157295227,501020
896,naive_outcomes,0.01,training_policy,0.005096262740656852,0.003963759909399773,0.6398640996602492,0.3510758776896942,1766,7.321064552661381,0.2511553168296814,501020
897,naive_outcomes,0.01,training_policy,0.003430531732418525,0.003430531732418525,0.6500857632933105,0.34305317324185247,1749,7.37221269296741,0.2877754867076874,501020
898,naive_outcomes,0.01,training_policy,0.00636574074074074,0.005787037037037037,0.6365740740740741,0.35127314814814814,1728,7.255208333333333,0.24260926246643066,501020
899,naive_outcomes,0.01,training_policy,0.005238649592549476,0.004074505238649592,0.6449359720605355,0.3457508731082654,1718,7.346332945285216,0.26096755266189575,501020
900,naive_outcomes,0.01,training_policy,0.003972758229284903,0.00340522133938706,0.626560726447219,0.36606129398410897,1762,7.055618615209989,0.2580685317516327,501020
901,naive_outcomes,0.01,training_policy,0.00580046403712297,0.0034802784222737818,0.6455916473317865,0.3451276102088167,1724,7.3451276102088165,0.2697514295578003,501020
902,naive_outcomes,0.01,training_policy,0.002886836027713626,0.003464203233256351,0.648960739030023,0.3446882217090069,1732,7.304849884526559,0.27171531319618225,501020
903,naive_outcomes,0.01,training_policy,0.008620689655172414,0.004597701149425287,0.6419540229885058,0.3448275862068966,1740,7.2988505747126435,0.2686694860458374,501020
904,naive_outcomes,0.01,training_policy,0.004206730769230769,0.003605769230769231,0.6688701923076923,0.3233173076923077,1664,7.578725961538462,0.2830660343170166,501020
905,naive_outcomes,0.01,training_policy,0.0076067875950848445,0.004681100058513751,0.6430661205383265,0.3446459918080749,1709,7.369221767115272,0.26392537355422974,501020
906,naive_outcomes,0.01,training_policy,0.004670169293636894,0.0017513134851138354,0.6818447168709866,0.3117338003502627,1713,7.27086981903094,0.3152599334716797,501020
907,naive_outcomes,0.01,training_policy,0.00589622641509434,0.005306603773584905,0.6527122641509434,0.33608490566037735,1696,7.412735849056604,0.28325945138931274,501020
908,naive_outcomes,0.01,training_policy,0.008508224617129892,0.003970504821327283,0.6262053318207601,0.36131593874078277,1763,7.1639251276233695,0.2744293212890625,501020
909,naive_outcomes,0.01,training_policy,0.007597895967270602,0.0017533606078316774,0.6534190531852718,0.33722969023962596,1711,7.439509059029807,0.28515899181365967,501020
910,naive_outcomes,0.01,training_policy,0.007042253521126761,0.004107981220657277,0.6543427230046949,0.3345070422535211,1704,7.507629107981221,0.2938879728317261,501020
911,naive_outcomes,0.01,training_policy,0.008547008547008548,0.004558404558404558,0.6575498575498575,0.32934472934472936,1755,7.175498575498575,0.2896191477775574,501020
912,naive_outcomes,0.01,training_policy,0.007869589657110737,0.002810567734682406,0.6514896008993817,0.3378302417088252,1779,7.129286115795391,0.2747119069099426,501020
913,naive_outcomes,0.01,training_policy,0.005820721769499418,0.0034924330616996507,0.6373690337601863,0.3533178114086147,1718,7.332363213038417,0.25674816966056824,501020
914,naive_outcomes,0.01,training_policy,0.009211283822682787,0.002302820955670697,0.6419113413932067,0.3465745538284398,1737,7.3264248704663215,0.25721147656440735,501020
915,naive_outcomes,0.01,training_policy,0.005917159763313609,0.004142011834319527,0.650887573964497,0.3390532544378698,1690,7.4,0.26416778564453125,501020
916,naive_outcomes,0.01,training_policy,0.004581901489117984,0.0028636884306987398,0.6563573883161512,0.3361970217640321,1746,7.1970217640320735,0.27897387742996216,501020
917,naive_outcomes,0.01,training_policy,0.006131549609810479,0.0039018952062430325,0.6348940914158305,0.35507246376811596,1794,7.10479375696767,0.25954151153564453,501020
918,naive_outcomes,0.01,training_policy,0.007009345794392523,0.0011682242990654205,0.6676401869158879,0.3241822429906542,1712,7.507593457943925,0.3040829300880432,501020
919,naive_outcomes,0.01,training_policy,0.007558139534883721,0.0017441860465116279,0.6645348837209303,0.3261627906976744,1720,7.334883720930232,0.2916238605976105,501020
920,naive_outcomes,0.01,training_policy,0.007328072153325817,0.002818489289740699,0.669109357384442,0.32074408117249154,1774,7.174746335963923,0.2948717176914215,501020
921,naive_outcomes,0.01,training_policy,0.011494252873563218,0.0034482758620689655,0.6666666666666666,0.31839080459770114,1740,7.274137931034483,0.30482035875320435,501020
922,naive_outcomes,0.01,training_policy,0.003414911781445646,0.0011383039271485487,0.6459874786568014,0.3494593056346044,1757,7.222538417757542,0.27168065309524536,501020
923,naive_outcomes,0.01,training_policy,0.005763688760806916,0.0023054755043227667,0.6386167146974063,0.35331412103746396,1735,7.30028818443804,0.2536492347717285,501020
924,naive_outcomes,0.01,training_policy,0.0057110222729868645,0.0028555111364934323,0.6464877213021131,0.3449457452884066,1751,7.2752712735579665,0.2594049572944641,501020
925,naive_outcomes,0.01,training_policy,0.005008347245409015,0.004451864218141347,0.66110183639399,0.32943795214245963,1797,7.121869782971619,0.27692145109176636,501020
926,naive_outcomes,0.01,training_policy,0.004381161007667032,0.004381161007667032,0.6489594742606791,0.3422782037239869,1826,7.077217962760131,0.28387871384620667,501020
927,naive_outcomes,0.01,training_policy,0.005250875145857643,0.005834305717619603,0.6575262543757293,0.3313885647607935,1714,7.4527421236872815,0.2867589592933655,501020
928,naive_outcomes,0.01,training_policy,0.005473453749315818,0.0038314176245210726,0.6283524904214559,0.3623426382047072,1827,7.186644772851669,0.27580446004867554,501020
929,naive_outcomes,0.01,training_policy,0.006100942872989462,0.003882418191902385,0.6528008874098724,0.3372157515252357,1803,7.085967831392124,0.2839580774307251,501020
930,naive_outcomes,0.01,training_policy,0.0034904013961605585,0.0017452006980802793,0.6573589296102386,0.33740546829552065,1719,7.453752181500873,0.2783963680267334,501020
931,naive_outcomes,0.01,training_policy,0.0033259423503325942,0.0033259423503325942,0.6579822616407982,0.3353658536585366,1804,7.210643015521065,0.2874336838722229,501020
932,naive_outcomes,0.01,training_policy,0.007311586051743532,0.0005624296962879641,0.6687289088863893,0.3233970753655793,1778,7.123734533183352,0.30675697326660156,501020
933,naive_outcomes,0.01,training_policy,0.005172413793103448,0.0028735632183908046,0.6459770114942529,0.34597701149425286,1740,7.38735632183908,0.27921736240386963,501020
934,naive_outcomes,0.01,training_policy,0.005633802816901409,0.0022535211267605635,0.6597183098591549,0.3323943661971831,1775,7.217464788732395,0.3010222911834717,501020
935,naive_outcomes,0.01,training_policy,0.007808142777467931,0.0033463469046291134,0.6659230340211936,0.32292247629670945,1793,7.084774121583938,0.31869494915008545,501020
936,naive_outcomes,0.01,training_policy,0.0051933064050779,0.0028851702250432777,0.6399307559145989,0.35199076745527985,1733,7.380842469705713,0.2691103219985962,501020
937,naive_outcomes,0.01,training_policy,0.008333333333333333,0.0022222222222222222,0.6688888888888889,0.32055555555555554,1800,7.152222222222222,0.3077775537967682,501020
938,naive_outcomes,0.01,training_policy,0.005889281507656066,0.002355712603062426,0.666077738515901,0.32567726737338043,1698,7.382803297997644,0.2951737344264984,501020
939,naive_outcomes,0.01,training_policy,0.007218212104386452,0.00277623542476402,0.6635202665186007,0.32648528595224874,1801,7.034980566352027,0.29722365736961365,501020
940,naive_outcomes,0.01,training_policy,0.006825938566552901,0.0034129692832764505,0.6427758816837316,0.34698521046643915,1758,7.321956769055745,0.27158039808273315,501020
941,naive_outcomes,0.01,training_policy,0.007311586051743532,0.003374578177727784,0.6631046119235096,0.3262092238470191,1778,7.3233970753655795,0.31048384308815,501020
942,naive_outcomes,0.01,training_policy,0.005567928730512249,0.0066815144766146995,0.6497772828507795,0.33797327394209353,1796,7.08184855233853,0.26137688755989075,501020
943,naive_outcomes,0.01,training_policy,0.002748763056624519,0.0021990104452996153,0.6608026388125343,0.3342495876855415,1819,7.081363386476085,0.30069711804389954,501020
944,naive_outcomes,0.01,training_policy,0.00782122905027933,0.004469273743016759,0.6614525139664804,0.32625698324022345,1790,7.322346368715084,0.2944086492061615,501020
945,naive_outcomes,0.01,training_policy,0.0073654390934844195,0.0016997167138810198,0.6526912181303116,0.33824362606232294,1765,7.235127478753541,0.29294243454933167,501020
946,naive_outcomes,0.01,training_policy,0.004388370817334065,0.0005485463521667581,0.6626439934174437,0.3324190894130554,1823,7.113549094898519,0.3040549159049988,501020
947,naive_outcomes,0.01,training_policy,0.0068454078722190535,0.0022818026240730175,0.672561323445522,0.31831146605818594,1753,7.173987450085567,0.29611995816230774,501020
948,naive_outcomes,0.01,training_policy,0.005016722408026756,0.0033444816053511705,0.6806020066889632,0.3110367892976589,1794,7.147714604236343,0.31371065974235535,501020
949,naive_outcomes,0.01,training_policy,0.00972972972972973,0.005405405405405406,0.6616216216216216,0.3232432432432432,1850,7.109189189189189,0.293898344039917,501020
950,naive_outcomes,0.01,training_policy,0.007352941176470588,0.0022624434389140274,0.6838235294117647,0.3065610859728507,1768,7.1838235294117645,0.32691970467567444,501020
951,naive_outcomes,0.01,training_policy,0.006271379703534778,0.0028506271379703536,0.6590649942987458,0.33181299885974913,1754,7.385404789053592,0.2969917058944702,501020
952,naive_outcomes,0.01,training_policy,0.005494505494505495,0.0038461538461538464,0.6675824175824175,0.3230769230769231,1820,7.234065934065934,0.31747114658355713,501020
953,naive_outcomes,0.01,training_policy,0.004366812227074236,0.0032751091703056767,0.6517467248908297,0.3406113537117904,1832,7.003275109170306,0.2796022891998291,501020
954,naive_outcomes,0.01,training_policy,0.0068846815834767644,0.002868617326448652,0.6511761331038439,0.33907056798623064,1743,7.331612162937464,0.2786005735397339,501020
955,naive_outcomes,0.01,training_policy,0.003943661971830986,0.0016901408450704226,0.6653521126760563,0.3290140845070422,1775,7.264225352112676,0.30906420946121216,501020
956,naive_outcomes,0.01,training_policy,0.0056625141562853904,0.0011325028312570782,0.6681766704416761,0.3250283125707814,1766,7.34881087202718,0.3058374524116516,501020
957,naive_outcomes,0.01,training_policy,0.0071823204419889505,0.0022099447513812156,0.6779005524861879,0.312707182320442,1810,7.094475138121547,0.3372803330421448,501020
958,naive_outcomes,0.01,training_policy,0.0028042624789680315,0.0005608524957936063,0.6769489624228828,0.31968592260235557,1783,7.190128996074033,0.2910277247428894,501020
959,naive_outcomes,0.01,training_policy,0.0036880927291886197,0.0015806111696522655,0.6538461538461539,0.34088514225500527,1898,6.943624868282402,0.29427051544189453,501020
960,naive_outcomes,0.01,training_policy,0.007072905331882481,0.001632208922742111,0.6474428726877041,0.3438520130576714,1838,6.936343852013057,0.274370014667511,501020
961,naive_outcomes,0.01,training_policy,0.006087437742114001,0.002767017155506364,0.6624239070282236,0.32872163807415605,1807,7.247371333702269,0.3034175634384155,501020
962,naive_outcomes,0.01,training_policy,0.0044742729306487695,0.0039149888143176735,0.6677852348993288,0.3238255033557047,1788,7.197427293064877,0.3018892705440521,501020
963,naive_outcomes,0.01,training_policy,0.00564652738565782,0.002258610954263128,0.6538678712591756,0.3382269904009034,1771,7.3269339356295875,0.2729453146457672,501020
964,naive_outcomes,0.01,training_policy,0.007743362831858407,0.0027654867256637168,0.6736725663716814,0.31581858407079644,1808,7.182522123893805,0.32313042879104614,501020
965,naive_outcomes,0.01,training_policy,0.006172839506172839,0.0016835016835016834,0.6604938271604939,0.33164983164983164,1782,7.156565656565657,0.2908841371536255,501020
966,naive_outcomes,0.01,training_policy,0.009070294784580499,0.003401360544217687,0.6434240362811792,0.34410430839002265,1764,7.350907029478458,0.27823641896247864,501020
967,naive_outcomes,0.01,training_policy,0.008879023307436182,0.004439511653718091,0.6725860155382908,0.31409544950055496,1802,7.201997780244173,0.3233835697174072,501020
968,naive_outcomes,0.01,training_policy,0.004931506849315068,0.002191780821917808,0.6542465753424658,0.33863013698630134,1825,7.076164383561644,0.29128968715667725,501020
969,naive_outcomes,0.01,training_policy,0.004268943436499467,0.0021344717182497333,0.6531483457844184,0.34044823906083244,1874,7.034685165421558,0.30381008982658386,501020
970,naive_outcomes,0.01,training_policy,0.005589714924538848,0.0011179429849077697,0.6590273896031302,0.33426495248742316,1789,7.147009502515372,0.2875959873199463,501020
971,naive_outcomes,0.01,training_policy,0.0056433408577878106,0.003386004514672686,0.6693002257336343,0.3216704288939052,1772,7.244356659142213,0.31620046496391296,501020
972,naive_outcomes,0.01,training_policy,0.006553795740032769,0.0032768978700163844,0.6630256690333152,0.3271436373566357,1831,7.144183506280721,0.30729424953460693,501020
973,naive_outcomes,0.01,training_policy,0.007123287671232876,0.0032876712328767125,0.6761643835616439,0.3134246575342466,1825,7.191780821917808,0.33109939098358154,501020
