update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
3520,naive_outcomes,0.1,training_policy,0.06663818880820162,0.014096539940196497,0.6877402819307988,0.23152498932080307,2341,6.005980350277659,0.4747568666934967,43062
3530,naive_outcomes,0.1,training_policy,0.07163561076604555,0.01780538302277433,0.6890269151138716,0.22153209109730848,2415,5.845548654244307,0.470785915851593,43062
3540,naive_outcomes,0.1,training_policy,0.07076663858466722,0.017270429654591406,0.6950294860994103,0.21693344566133108,2374,5.882898062342039,0.4751394987106323,43062
3550,naive_outcomes,0.1,training_policy,0.0690846286701209,0.011226252158894647,0.697754749568221,0.2219343696027634,2316,6.122193436960276,0.47761261463165283,43062
3560,naive_outcomes,0.1,training_policy,0.075,0.014583333333333334,0.69,0.22041666666666668,2400,5.8425,0.48786038160324097,43062
3570,naive_outcomes,0.1,training_policy,0.07358003442340792,0.012478485370051634,0.6867469879518072,0.22719449225473323,2324,6.047332185886403,0.46666768193244934,43062
3580,naive_outcomes,0.1,training_policy,0.07179707652622527,0.014617368873602751,0.6883061049011178,0.22527944969905417,2326,6.014187446259673,0.4788501262664795,43062
3590,naive_outcomes,0.1,training_policy,0.07287784679089027,0.015320910973084885,0.6848861283643892,0.2269151138716356,2415,5.874534161490684,0.473519504070282,43062
3600,naive_outcomes,0.1,training_policy,0.062002513615416845,0.01717637201508169,0.6987850858818601,0.2220360284876414,2387,5.933808127356515,0.45603156089782715,43062
3610,naive_outcomes,0.1,training_policy,0.07340241796200346,0.023316062176165803,0.6809153713298791,0.22236614853195164,2316,6.02245250431779,0.45063579082489014,43062
3620,naive_outcomes,0.1,training_policy,0.07589478223372143,0.014230271668822769,0.6722725312634756,0.23760241483398017,2319,6.094868477792152,0.4583694040775299,43062
3630,naive_outcomes,0.1,training_policy,0.0730050933786078,0.017826825127334467,0.6910016977928692,0.21816638370118846,2356,6.009762308998302,0.49428343772888184,43062
3640,naive_outcomes,0.1,training_policy,0.07637729549248748,0.014190317195325543,0.6915692821368948,0.21786310517529214,2396,5.986227045075125,0.4906997084617615,43062
3650,naive_outcomes,0.1,training_policy,0.07136752136752136,0.018376068376068377,0.6884615384615385,0.22179487179487178,2340,6.041880341880342,0.48665422201156616,43062
3660,naive_outcomes,0.1,training_policy,0.06316235693090293,0.017804154302670624,0.6901229334463755,0.22891055532005086,2359,5.937685459940653,0.45584988594055176,43062
3670,naive_outcomes,0.1,training_policy,0.06835443037974684,0.015611814345991562,0.6797468354430379,0.23628691983122363,2370,5.888607594936709,0.45561420917510986,43062
3680,naive_outcomes,0.1,training_policy,0.06581196581196581,0.01623931623931624,0.6948717948717948,0.2230769230769231,2340,5.973076923076923,0.4597744643688202,43062
3690,naive_outcomes,0.1,training_policy,0.07181403071814031,0.017434620174346202,0.6882523868825239,0.22249896222498963,2409,5.855126608551266,0.47966593503952026,43062
3700,naive_outcomes,0.1,training_policy,0.07585917854149203,0.01802179379715004,0.6726739312657167,0.23344509639564123,2386,5.973176865046102,0.4569651186466217,43062
3710,naive_outcomes,0.1,training_policy,0.06669445602334306,0.01917465610671113,0.6848686952897041,0.22926219258024177,2399,5.8328470195914965,0.46543458104133606,43062
3720,naive_outcomes,0.1,training_policy,0.08336896109448483,0.01838392475416845,0.66866182129115,0.22958529286019666,2339,5.934159897392048,0.4587569236755371,43062
3730,naive_outcomes,0.1,training_policy,0.08491761723700887,0.015209125475285171,0.6920152091254753,0.20785804816223066,2367,5.8719898605830165,0.49345070123672485,43062
3740,naive_outcomes,0.1,training_policy,0.06853980417198809,0.01447424435930183,0.6781609195402298,0.2388250319284802,2349,5.974457215836527,0.44922831654548645,43062
3750,naive_outcomes,0.1,training_policy,0.0652265988987717,0.015247776365946633,0.6789495976281237,0.24057602710715797,2361,5.93138500635324,0.4560087323188782,43062
3760,naive_outcomes,0.1,training_policy,0.07801724137931035,0.014655172413793103,0.6844827586206896,0.22284482758620688,2320,6.040086206896552,0.4814428389072418,43062
3770,naive_outcomes,0.1,training_policy,0.07775467775467776,0.014553014553014554,0.6856548856548856,0.22203742203742205,2405,5.809147609147609,0.46785253286361694,43062
3780,naive_outcomes,0.1,training_policy,0.07725138711054204,0.01792573623559539,0.6777635510029876,0.22705932565087494,2343,5.937259923175416,0.463397741317749,43062
3790,naive_outcomes,0.1,training_policy,0.0814968814968815,0.01496881496881497,0.6698544698544698,0.2336798336798337,2405,5.846153846153846,0.4615495204925537,43062
3800,naive_outcomes,0.1,training_policy,0.07275877003031615,0.017756604590731917,0.686011260285838,0.2234733650931139,2309,6.124296232135124,0.46999046206474304,43062
3810,naive_outcomes,0.1,training_policy,0.08016528925619834,0.01859504132231405,0.6900826446280992,0.21115702479338844,2420,5.789256198347108,0.48353633284568787,43062
3820,naive_outcomes,0.1,training_policy,0.06497418244406196,0.010327022375215147,0.697934595524957,0.2267641996557659,2324,6.009466437177281,0.46264582872390747,43062
3830,naive_outcomes,0.1,training_policy,0.06993603411513859,0.01577825159914712,0.688272921108742,0.2260127931769723,2345,5.976972281449894,0.466793954372406,43062
3840,naive_outcomes,0.1,training_policy,0.06606483381206402,0.018054985638079606,0.6823963890028724,0.233483791546984,2437,5.839146491588018,0.47112202644348145,43062
3850,naive_outcomes,0.1,training_policy,0.07327403642524354,0.015247776365946633,0.6869970351545955,0.22448115205421432,2361,5.98856416772554,0.48706015944480896,43062
3860,naive_outcomes,0.1,training_policy,0.0663029794376836,0.017205203524968526,0.6982794796475031,0.21821233738984475,2383,5.829626521191775,0.48819994926452637,43062
3870,naive_outcomes,0.1,training_policy,0.06957250628667226,0.011316010058675607,0.6919530595138307,0.22715842414082146,2386,5.848281642917016,0.48004454374313354,43062
3880,naive_outcomes,0.1,training_policy,0.07906783187682064,0.016645859342488557,0.6683312526009155,0.23595505617977527,2403,5.818560133166875,0.4436938464641571,43062
3890,naive_outcomes,0.1,training_policy,0.06773920406435224,0.01989839119390347,0.6909398814563928,0.2214225232853514,2362,5.970787468247248,0.47304245829582214,43062
3900,naive_outcomes,0.1,training_policy,0.07154811715481171,0.019665271966527197,0.6933054393305439,0.21548117154811716,2390,5.922175732217573,0.4826154112815857,43062
3910,naive_outcomes,0.1,training_policy,0.07836456558773425,0.017035775127768313,0.6788756388415673,0.22572402044293016,2348,5.952299829642249,0.46394604444503784,43062
3920,naive_outcomes,0.1,training_policy,0.07428323197219809,0.018245004344048653,0.6672458731537794,0.24022589052997392,2302,6.084708948740226,0.4591866135597229,43062
3930,naive_outcomes,0.1,training_policy,0.0723905723905724,0.01430976430976431,0.7011784511784511,0.21212121212121213,2376,5.943602693602694,0.4936125576496124,43062
3940,naive_outcomes,0.1,training_policy,0.07743825868564252,0.014231896190874843,0.6755964838844705,0.23273336123901214,2389,5.859773964001675,0.4565503001213074,43062
3950,naive_outcomes,0.1,training_policy,0.08139041966935143,0.016532428995337006,0.682068673166596,0.22000847816871555,2359,5.984315387876219,0.4704023003578186,43062
3960,naive_outcomes,0.1,training_policy,0.0751054852320675,0.016033755274261603,0.6797468354430379,0.2291139240506329,2370,5.9232067510548525,0.47225335240364075,43062
3970,naive_outcomes,0.1,training_policy,0.07237122179650915,0.016602809706257982,0.6790123456790124,0.23201362281822052,2349,5.972754363558961,0.4670722186565399,43062
3980,naive_outcomes,0.1,training_policy,0.07239627434377646,0.014394580863674851,0.6955969517358171,0.21761219305673157,2362,5.891617273497037,0.4777936339378357,43062
3990,naive_outcomes,0.1,training_policy,0.07947855340622371,0.0159798149705635,0.6854499579478553,0.21909167367535745,2378,5.8986543313709,0.471235066652298,43062
4000,naive_outcomes,0.1,training_policy,0.07636518771331058,0.01749146757679181,0.6804607508532423,0.2256825938566553,2344,6.017064846416382,0.4619330167770386,43062
4010,naive_outcomes,0.1,training_policy,0.07011543394613083,0.017101325352714837,0.6810602821718683,0.231722958529286,2339,6.05215904232578,0.46932199597358704,43062
4020,naive_outcomes,0.1,training_policy,0.06602186711522287,0.017241379310344827,0.6951219512195121,0.2216148023549201,2378,5.88856181665265,0.4736223816871643,43062
4030,naive_outcomes,0.1,training_policy,0.07692307692307693,0.017688194158782394,0.6737967914438503,0.2315919374742904,2431,5.8490333196215545,0.45731061697006226,43062
4040,naive_outcomes,0.1,training_policy,0.07900295732995352,0.018588931136459652,0.6768060836501901,0.2256020278833967,2367,5.8698774820447825,0.4489343464374542,43062
4050,naive_outcomes,0.1,training_policy,0.07334157395962093,0.01277297074577668,0.6757313555830243,0.23815409971157808,2427,5.811701689328389,0.46322450041770935,43062
4060,naive_outcomes,0.1,training_policy,0.06923714759535655,0.0203150912106136,0.6745439469320066,0.23590381426202323,2412,5.852819237147595,0.4437171220779419,43062
4070,naive_outcomes,0.1,training_policy,0.07073684210526315,0.018105263157894735,0.6884210526315789,0.22273684210526315,2375,5.957052631578947,0.4739379286766052,43062
4080,naive_outcomes,0.1,training_policy,0.07464553794829024,0.011259382819015847,0.6922435362802335,0.22185154295246037,2398,5.929941618015013,0.4698830842971802,43062
4090,naive_outcomes,0.1,training_policy,0.06974789915966387,0.014285714285714285,0.6873949579831933,0.22857142857142856,2380,5.902521008403362,0.4721072018146515,43062
4100,naive_outcomes,0.1,training_policy,0.07013096746937052,0.012674271229404309,0.6924376848331221,0.22475707646810308,2367,5.910435149978876,0.4632588326931,43062
4110,naive_outcomes,0.1,training_policy,0.07221750212404418,0.019116397621070518,0.6877655055225149,0.22090059473237042,2354,5.837723024638913,0.44448351860046387,43062
4120,naive_outcomes,0.1,training_policy,0.06979695431472081,0.015651438240270727,0.6823181049069373,0.23223350253807107,2364,5.982656514382403,0.46870526671409607,43062
4130,naive_outcomes,0.1,training_policy,0.07142857142857142,0.012329931972789115,0.6951530612244898,0.22108843537414966,2352,5.94515306122449,0.48005881905555725,43062
4140,naive_outcomes,0.1,training_policy,0.08206429780033841,0.014382402707275803,0.689932318104907,0.21362098138747884,2364,5.9847715736040605,0.4863516092300415,43062
4150,naive_outcomes,0.1,training_policy,0.07538525614327364,0.019158683881715953,0.6838817159516868,0.22157434402332363,2401,5.862557267805081,0.46791335940361023,43062
4160,naive_outcomes,0.1,training_policy,0.08377175232699312,0.011736139214892756,0.6831242411978956,0.22136786726021854,2471,5.766086604613517,0.4830373227596283,43062
4170,naive_outcomes,0.1,training_policy,0.07933950865888038,0.015706806282722512,0.6733789770438985,0.2315747080144986,2483,5.6705598066854614,0.46166449785232544,43062
4180,naive_outcomes,0.1,training_policy,0.06652806652806653,0.012058212058212059,0.6977130977130978,0.2237006237006237,2405,5.772972972972973,0.4791231155395508,43062
4190,naive_outcomes,0.1,training_policy,0.06715210355987054,0.014158576051779935,0.6877022653721683,0.23098705501618122,2472,5.751618122977346,0.46842390298843384,43062
4200,naive_outcomes,0.1,training_policy,0.07626757562846187,0.013634426927993182,0.6851299531316575,0.22496804431188752,2347,5.951853429910524,0.45642924308776855,43062
4210,naive_outcomes,0.1,training_policy,0.07633262260127932,0.020042643923240937,0.6716417910447762,0.23198294243070364,2345,5.963752665245202,0.45595699548721313,43062
4220,naive_outcomes,0.1,training_policy,0.07744107744107744,0.013888888888888888,0.6885521885521886,0.22011784511784513,2376,5.8367003367003365,0.4696860909461975,43062
4230,naive_outcomes,0.1,training_policy,0.08399498537400753,0.014208106978687839,0.674049310488926,0.2277475971583786,2393,5.921437526117844,0.46130433678627014,43062
4240,naive_outcomes,0.1,training_policy,0.07458912768647281,0.014749262536873156,0.6877370417193426,0.22292456805731142,2373,5.954066582385167,0.4716736674308777,43062
4250,naive_outcomes,0.1,training_policy,0.07269653423499578,0.013102282333051564,0.6846999154691462,0.22950126796280643,2366,5.904902789518174,0.46387535333633423,43062
4260,naive_outcomes,0.1,training_policy,0.07695524884985362,0.018402342116269343,0.6737766624843162,0.23086574654956085,2391,6.0071099958176495,0.4605597257614136,43062
4270,naive_outcomes,0.1,training_policy,0.0682110682110682,0.013728013728013728,0.7035607035607035,0.2145002145002145,2331,6.017589017589017,0.47534915804862976,43062
4280,naive_outcomes,0.1,training_policy,0.07107023411371237,0.016304347826086956,0.685200668896321,0.22742474916387959,2392,5.825250836120401,0.4575359523296356,43062
4290,naive_outcomes,0.1,training_policy,0.0802828618968386,0.018302828618968387,0.6784525790349417,0.22296173044925124,2404,5.78910149750416,0.4629015624523163,43062
4300,naive_outcomes,0.1,training_policy,0.07154673283705541,0.013234077750206782,0.6840363937138131,0.23118279569892472,2418,5.827129859387924,0.46181923151016235,43062
4310,naive_outcomes,0.1,training_policy,0.07523383489223262,0.01708011386742578,0.6791378609190728,0.2285481903212688,2459,5.71085807238715,0.45913034677505493,43062
4320,naive_outcomes,0.1,training_policy,0.06751227495908348,0.015548281505728314,0.6923076923076923,0.2246317512274959,2444,5.801145662847791,0.47239819169044495,43062
4330,naive_outcomes,0.1,training_policy,0.068304872969596,0.012911286963765098,0.6876301541024573,0.2311536859641816,2401,5.839233652644731,0.45797646045684814,43062
4340,naive_outcomes,0.1,training_policy,0.07091900965169953,0.017624842635333614,0.6869492236676458,0.22450692404532102,2383,5.980696600923206,0.4844003915786743,43062
4350,naive_outcomes,0.1,training_policy,0.06933219906422798,0.013611229264142918,0.7052318162484049,0.21182475542322415,2351,5.9995746490854955,0.49614977836608887,43062
4360,naive_outcomes,0.1,training_policy,0.0632963419646527,0.014385532264693794,0.6900945334977394,0.2322235922729141,2433,5.838060008220304,0.4644200801849365,43062
4370,naive_outcomes,0.1,training_policy,0.07378074197582327,0.013755731554814505,0.6911213005418925,0.22134222592746977,2399,5.825760733639016,0.4649796187877655,43062
4380,naive_outcomes,0.1,training_policy,0.07133917396745933,0.016687526074259492,0.69002920317063,0.22194409678765123,2397,5.89904046725073,0.4751704931259155,43062
4390,naive_outcomes,0.1,training_policy,0.07008760951188986,0.015853149770546516,0.671255736337088,0.2428035043804756,2397,5.8431372549019605,0.44324520230293274,43062
4400,naive_outcomes,0.1,training_policy,0.06290064102564102,0.016426282051282052,0.6854967948717948,0.23517628205128205,2496,5.678685897435898,0.46471714973449707,43062
4410,naive_outcomes,0.1,training_policy,0.07282913165266107,0.01840736294517807,0.6834733893557423,0.22529011604641858,2499,5.668267306922769,0.4599531292915344,43062
4420,naive_outcomes,0.1,training_policy,0.07226399331662489,0.015037593984962405,0.6996658312447787,0.21303258145363407,2394,5.865079365079365,0.4865548610687256,43062
4430,naive_outcomes,0.1,training_policy,0.07089241034195162,0.01626355296080067,0.6801501251042535,0.23269391159299416,2398,5.837364470391993,0.4686338007450104,43062
4440,naive_outcomes,0.1,training_policy,0.07934560327198364,0.015541922290388548,0.6711656441717792,0.23394683026584867,2445,5.806134969325154,0.4646799564361572,43062
4450,naive_outcomes,0.1,training_policy,0.06314432989690721,0.012027491408934709,0.6765463917525774,0.24828178694158076,2328,6.04553264604811,0.4373980760574341,43062
4460,naive_outcomes,0.1,training_policy,0.08042242079610074,0.012997562956945572,0.6884646628757108,0.21811535337124288,2462,5.770105605199025,0.47628217935562134,43062
4470,naive_outcomes,0.1,training_policy,0.07727085902178381,0.015207562679819153,0.6757090012330457,0.2318125770653514,2433,5.780928894369092,0.4577597379684448,43062
4480,naive_outcomes,0.1,training_policy,0.07183673469387755,0.015102040816326531,0.6636734693877551,0.2493877551020408,2450,5.746938775510204,0.4366733431816101,43062
4490,naive_outcomes,0.1,training_policy,0.07087889833940866,0.012960712839206157,0.680032401782098,0.23612798703928717,2469,5.697853381936007,0.4650611877441406,43062
4500,naive_outcomes,0.1,training_policy,0.06775407779171895,0.020075282308657464,0.6792137181095775,0.232956921790046,2391,5.863655374320368,0.4364550709724426,43062
4510,naive_outcomes,0.1,training_policy,0.07855107855107855,0.01628001628001628,0.6711436711436711,0.23402523402523404,2457,5.791615791615792,0.45449376106262207,43062
4520,naive_outcomes,0.1,training_policy,0.06615570794675273,0.01936264622831787,0.6809197256958451,0.2335619201290843,2479,5.716014521984671,0.44330865144729614,43062
4530,naive_outcomes,0.1,training_policy,0.06829470198675497,0.01697019867549669,0.6883278145695364,0.22640728476821192,2416,5.848096026490066,0.4800485670566559,43062
4540,naive_outcomes,0.1,training_policy,0.07296849087893864,0.01616915422885572,0.7027363184079602,0.20812603648424544,2412,5.883084577114428,0.49541351199150085,43062
4550,naive_outcomes,0.1,training_policy,0.08018280016618197,0.014125467386788533,0.6892397174906523,0.21645201495637723,2407,5.840465309513918,0.48850351572036743,43062
4560,naive_outcomes,0.1,training_policy,0.07422852376980818,0.017097581317764805,0.6905754795663053,0.21809841534612176,2398,5.913678065054212,0.46489396691322327,43062
4570,naive_outcomes,0.1,training_policy,0.07011686143572621,0.017529215358931552,0.6648580968280468,0.2474958263772955,2396,5.923622704507513,0.4314767122268677,43062
4580,naive_outcomes,0.1,training_policy,0.07170459424645771,0.014598540145985401,0.6818376985830829,0.231859167024474,2329,5.97509660798626,0.4607304334640503,43062
4590,naive_outcomes,0.1,training_policy,0.07743547044129892,0.019567027477102414,0.6906744379683597,0.21232306411323898,2402,5.886761032472939,0.4809567332267761,43062
4600,naive_outcomes,0.1,training_policy,0.06982649174777825,0.01819720694033009,0.6944561997460855,0.21752010156580617,2363,5.904358865848498,0.46621429920196533,43062
4610,naive_outcomes,0.1,training_policy,0.07610907610907611,0.01098901098901099,0.6833536833536834,0.22954822954822954,2457,5.758241758241758,0.4774351119995117,43062
4620,naive_outcomes,0.1,training_policy,0.06585365853658537,0.013008130081300813,0.6715447154471544,0.24959349593495936,2460,5.761788617886179,0.43977436423301697,43062
4630,naive_outcomes,0.1,training_policy,0.07711651299245599,0.013411567476948869,0.6865046102263203,0.22296730930427494,2386,5.858340318524728,0.45522260665893555,43062
4640,naive_outcomes,0.1,training_policy,0.0764063811922754,0.015113350125944584,0.6863979848866498,0.22208228379513015,2382,5.89504617968094,0.4638282060623169,43062
4650,naive_outcomes,0.1,training_policy,0.08042242079610074,0.01380991064175467,0.673842404549147,0.23192526401299757,2462,5.766450040617384,0.4470047354698181,43062
4660,naive_outcomes,0.1,training_policy,0.08724553385957623,0.013710012463647694,0.6738678853344412,0.22517656834233485,2407,5.796427087660989,0.4549548029899597,43062
4670,naive_outcomes,0.1,training_policy,0.07032520325203252,0.014227642276422764,0.6813008130081301,0.23414634146341465,2460,5.66869918699187,0.4463578462600708,43062
4680,naive_outcomes,0.1,training_policy,0.07438361888842457,0.015043877977434183,0.6686167989970748,0.24195570413706644,2393,5.863769327204346,0.44623124599456787,43062
4690,naive_outcomes,0.1,training_policy,0.0744637798462161,0.013354917037636584,0.6859571023876972,0.22622420072845,2471,5.687575880210441,0.47798052430152893,43062
4700,naive_outcomes,0.1,training_policy,0.07317073170731707,0.015295576684580404,0.6680446465481604,0.24348904505994212,2419,5.77800744109136,0.4407762885093689,43062
4710,naive_outcomes,0.1,training_policy,0.07280334728033473,0.017573221757322177,0.6878661087866109,0.2217573221757322,2390,5.902928870292887,0.46405890583992004,43062
4720,naive_outcomes,0.1,training_policy,0.07107641741988496,0.015201314708299097,0.6733771569433032,0.24034511092851274,2434,5.801972062448645,0.4363552927970886,43062
4730,naive_outcomes,0.1,training_policy,0.08391897478296817,0.015295576684580404,0.6787928896238115,0.22199255890863995,2419,5.803224472922695,0.4748029112815857,43062
4740,naive_outcomes,0.1,training_policy,0.0748213535098781,0.012610340479192938,0.6784363177805801,0.2341319882303489,2379,5.96385035729298,0.44697147607803345,43062
4750,naive_outcomes,0.1,training_policy,0.07119205298013245,0.014486754966887417,0.6821192052980133,0.2322019867549669,2416,5.848096026490066,0.46068811416625977,43062
4760,naive_outcomes,0.1,training_policy,0.06934001670843776,0.017543859649122806,0.6858813700918964,0.227234753550543,2394,5.834168755221387,0.4612964391708374,43062
4770,naive_outcomes,0.1,training_policy,0.07698476343223737,0.014033680834001604,0.6896551724137931,0.21932638331996793,2494,5.667602245388934,0.46695834398269653,43062
4780,naive_outcomes,0.1,training_policy,0.07039934129271305,0.0168793742280774,0.6620008233841087,0.2507204610951009,2429,5.804446274186908,0.4207153916358948,43062
4790,naive_outcomes,0.1,training_policy,0.07333333333333333,0.013333333333333334,0.6833333333333333,0.23,2400,5.867083333333333,0.44851598143577576,43062
4800,naive_outcomes,0.1,training_policy,0.08442330558858502,0.015854141894569955,0.6575505350772889,0.24217201743955608,2523,5.613555291319857,0.435768187046051,43062
4810,naive_outcomes,0.1,training_policy,0.0762745885186672,0.018065034122842234,0.6772380570052188,0.22842232035327178,2491,5.723002810116419,0.45167621970176697,43062
4820,naive_outcomes,0.1,training_policy,0.08396641343462614,0.01599360255897641,0.6809276289484206,0.2191123550579768,2501,5.666133546581367,0.4735732674598694,43062
4830,naive_outcomes,0.1,training_policy,0.07494908350305499,0.017515274949083504,0.6749490835030549,0.23258655804480652,2455,5.763747454175153,0.46587133407592773,43062
4840,naive_outcomes,0.1,training_policy,0.07494908350305499,0.018329938900203666,0.670061099796334,0.23665987780040734,2455,5.7478615071283095,0.44828134775161743,43062
4850,naive_outcomes,0.1,training_policy,0.06718878812860676,0.014427040395713108,0.685078318219291,0.2333058532563891,2426,5.842126957955482,0.45586979389190674,43062
4860,naive_outcomes,0.1,training_policy,0.06478064780647806,0.02050020500205002,0.6924969249692496,0.2222222222222222,2439,5.814268142681427,0.45917749404907227,43062
4870,naive_outcomes,0.1,training_policy,0.07151664611590629,0.016029593094944512,0.676531031648171,0.23592272914097823,2433,5.773119605425401,0.4397728741168976,43062
4880,naive_outcomes,0.1,training_policy,0.06742950551695955,0.012259910093992644,0.6943195749897834,0.2259910093992644,2447,5.764201062525541,0.47305363416671753,43062
4890,naive_outcomes,0.1,training_policy,0.07134071340713408,0.013530135301353014,0.6842968429684296,0.23083230832308324,2439,5.808118081180812,0.4622350335121155,43062
4900,naive_outcomes,0.1,training_policy,0.0734644720995584,0.014452027298273785,0.6748293857888398,0.23725411481332798,2491,5.65194700923324,0.43683215975761414,43062
4910,naive_outcomes,0.1,training_policy,0.06696610861576154,0.016333197223356473,0.6815026541445488,0.2351980400163332,2449,5.752960391996734,0.4401690363883972,43062
4920,naive_outcomes,0.1,training_policy,0.08030982470444353,0.013045250713412148,0.6779453730126376,0.22869955156950672,2453,5.7847533632287,0.46490728855133057,43062
