update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10380,routing,0.3,training_policy,0.1578050443081118,0.17211997273346966,0.34083162917518744,0.3292433537832311,2934,4.944103612815269,-0.021714698523283005,856112
10380,routing,0.3,diamond,0.25186846038863975,0.0515695067264574,0.5601644245142003,0.13639760837070253,2676,5.435351270553064,0.5860229134559631,856112
10380,routing,0.3,ghost,0.05451127819548872,0.24473684210526317,0.12781954887218044,0.5729323308270676,2660,5.409774436090226,-0.5888597965240479,856112
10410,routing,0.3,training_policy,0.17190138466734212,0.16649780479567713,0.32387706855791965,0.33772374197906113,2961,4.92806484295846,-0.005017869174480438,856112
10410,routing,0.3,diamond,0.23529411764705882,0.056962025316455694,0.5860014892032762,0.12174236783320923,2686,5.374906924795234,0.5976839065551758,856112
10410,routing,0.3,ghost,0.05149253731343283,0.24328358208955222,0.12313432835820895,0.582089552238806,2680,5.401865671641791,-0.6017612218856812,856112
10440,routing,0.3,training_policy,0.15989067304407242,0.17287324906047147,0.34813802528185855,0.3190980526135975,2927,4.991458831568159,0.036205366253852844,856112
10440,routing,0.3,diamond,0.25315048183839883,0.05300222386953299,0.5644922164566345,0.12935507783543365,2698,5.332468495181616,0.5887541770935059,856112
10440,routing,0.3,ghost,0.056847545219638244,0.23403469915097821,0.11554078995939461,0.593576965669989,2709,5.331856773717239,-0.6058789491653442,856112
10470,routing,0.3,training_policy,0.16603513606613848,0.15087840165346195,0.3496383052015157,0.3334481570788839,2903,4.971064416121254,0.034083861857652664,856112
10470,routing,0.3,diamond,0.2570763861962001,0.05583559519193486,0.5668863900736719,0.12020162853819309,2579,5.584335013571152,0.5990346670150757,856112
10470,routing,0.3,ghost,0.053138236426646134,0.2445128994994224,0.12860993453985367,0.5737389295340778,2597,5.553330766268772,-0.582939863204956,856112
10500,routing,0.3,training_policy,0.1695886716115981,0.17666891436277815,0.3270397842211733,0.3267026298044504,2966,4.925151719487525,-0.006163077428936958,856112
10500,routing,0.3,diamond,0.23871461361897475,0.0558530986993114,0.5784238714613619,0.12700841622035194,2614,5.509181331293037,0.5893428325653076,856112
10500,routing,0.3,ghost,0.051865671641791046,0.24477611940298508,0.12798507462686567,0.5753731343283582,2680,5.432835820895522,-0.6043550372123718,856112
10530,routing,0.3,training_policy,0.16179001721170397,0.16729776247848538,0.32598967297762477,0.3449225473321859,2905,5.01790017211704,-0.026631493121385574,856112
10530,routing,0.3,diamond,0.24816955684007708,0.04816955684007707,0.5838150289017341,0.11984585741811175,2595,5.560308285163776,0.6145579218864441,856112
10530,routing,0.3,ghost,0.0467612111920276,0.2464545802989651,0.12265235722499042,0.5841318512840169,2609,5.485626676887696,-0.6042333245277405,856112
10560,routing,0.3,training_policy,0.15310344827586206,0.17206896551724138,0.33241379310344826,0.34241379310344827,2900,5.022758620689655,-0.012025294825434685,856112
10560,routing,0.3,diamond,0.24646314221891288,0.05323901712583768,0.5759493670886076,0.12434847356664185,2686,5.401340282948622,0.6001077890396118,856112
10560,routing,0.3,ghost,0.05173055452177149,0.23892817268328992,0.12504652028284333,0.5842947525120953,2687,5.3628582061778935,-0.6040022969245911,856112
10590,routing,0.3,training_policy,0.15493432132030988,0.17312226338834624,0.3294038396766588,0.34253957561468507,2969,4.965981812057932,-0.036341819912195206,856112
10590,routing,0.3,diamond,0.2662562524047711,0.05848403232012313,0.5617545209696037,0.11350519430550211,2599,5.569449788380147,0.5925576686859131,856112
10590,routing,0.3,ghost,0.05891181988742964,0.2480300187617261,0.12420262664165103,0.5688555347091933,2665,5.401125703564728,-0.5946172475814819,856112
10620,routing,0.3,training_policy,0.15834767641996558,0.17349397590361446,0.3349397590361446,0.33321858864027537,2905,4.991738382099828,-0.03049871139228344,856112
10620,routing,0.3,diamond,0.2457438934122872,0.052553663952627686,0.5655070318282753,0.13619541080680977,2702,5.346780162842339,0.582909107208252,856112
10620,routing,0.3,ghost,0.05697373288938217,0.24565297817240103,0.12985571587125416,0.5675175730669626,2703,5.3777284498705145,-0.5819454193115234,856112
10650,routing,0.3,training_policy,0.15316239316239316,0.1658119658119658,0.3237606837606838,0.3572649572649573,2925,4.981880341880342,-0.03262108191847801,856112
10650,routing,0.3,diamond,0.24990403071017275,0.04990403071017274,0.5731285988483685,0.127063339731286,2605,5.52168905950096,0.5945851802825928,856112
10650,routing,0.3,ghost,0.05371596762325239,0.24061810154525387,0.11626195732155997,0.5894039735099338,2718,5.3204562178072115,-0.607886552810669,856112
10680,routing,0.3,training_policy,0.16073825503355704,0.16744966442953022,0.3275167785234899,0.34429530201342284,2980,4.93020134228188,-0.03220440447330475,856112
10680,routing,0.3,diamond,0.26077097505668934,0.05139833711262283,0.5695389266817839,0.11829176114890401,2646,5.4633408919123205,0.6126906871795654,856112
10680,routing,0.3,ghost,0.05613908004346251,0.2535313292285404,0.13654473017022817,0.5537848605577689,2761,5.265121332850416,-0.5834180116653442,856112
10710,routing,0.3,training_policy,0.15954224166947156,0.17738135307977113,0.32581622349377315,0.3372601817569842,2971,4.906428811847863,-0.012652382254600525,856112
10710,routing,0.3,diamond,0.26150943396226417,0.0539622641509434,0.5622641509433962,0.12226415094339622,2650,5.458490566037736,0.5998090505599976,856112
10710,routing,0.3,ghost,0.048332708879730235,0.2600224803297115,0.11952041963282128,0.572124391157737,2669,5.433495691270139,-0.6002860069274902,856112
10740,routing,0.3,training_policy,0.1537400896242675,0.17304377800758358,0.34367459496725267,0.32954153740089626,2901,5.001723543605653,-5.630962550640106e-05,856112
10740,routing,0.3,diamond,0.2498121712997746,0.052967693463561234,0.5762584522915102,0.12096168294515403,2662,5.419609316303531,0.6074877977371216,856112
10740,routing,0.3,ghost,0.056484578223708656,0.25343738387216647,0.12374581939799331,0.5663322185061316,2691,5.403567447045708,-0.6049272418022156,856112
10770,routing,0.3,training_policy,0.17074853397723352,0.16660917557778546,0.34149706795446705,0.32114522249051397,2899,5.014832700931356,0.014494042843580246,856112
10770,routing,0.3,diamond,0.23581288343558282,0.054447852760736194,0.5732361963190185,0.13650306748466257,2608,5.47239263803681,0.5769883990287781,856112
10770,routing,0.3,ghost,0.051749813849590466,0.2468354430379747,0.12472077438570364,0.5766939687267312,2686,5.394266567386448,-0.60357666015625,856112
10800,routing,0.3,training_policy,0.15723707046164526,0.15897257896563693,0.3623741756334606,0.3214161749392572,2881,5.071502950364457,0.03647903352975845,856112
10800,routing,0.3,diamond,0.2632768361581921,0.055743879472693034,0.5612052730696798,0.11977401129943503,2655,5.44030131826742,0.5942869782447815,856112
10800,routing,0.3,ghost,0.05138784696174044,0.2603150787696924,0.12715678919729934,0.5611402850712678,2666,5.437359339834959,-0.6029961109161377,856112
10830,routing,0.3,training_policy,0.14914343298622776,0.16728249916022842,0.35136042996305006,0.3322136378904938,2977,4.935505542492442,-0.002687338273972273,856112
10830,routing,0.3,diamond,0.2630359212050985,0.04866743916570104,0.578215527230591,0.1100811123986095,2589,5.6033217458478175,0.6226358413696289,856112
10830,routing,0.3,ghost,0.051508462104488596,0.24540103016924208,0.13024282560706402,0.5728476821192053,2718,5.3697571743929355,-0.6032009720802307,856112
10860,routing,0.3,training_policy,0.1563258232235702,0.16949740034662045,0.3396880415944541,0.3344887348353553,2885,5.065164644714038,-0.02373897284269333,856112
10860,routing,0.3,diamond,0.24371953505811775,0.045369328833895765,0.5879265091863517,0.1229846269216348,2667,5.412073490813648,0.6022053956985474,856112
10860,routing,0.3,ghost,0.05005688282138794,0.2620401971937808,0.13386423966628744,0.5540386803185438,2637,5.499431171786121,-0.600577712059021,856112
10890,routing,0.3,training_policy,0.15820178448867536,0.16472203157172272,0.34248455730954014,0.33459162663006176,2914,5.007206588881263,0.004674115218222141,856112
10890,routing,0.3,diamond,0.25867989317054557,0.04502098435711561,0.5764975200305227,0.1198016024418161,2621,5.470812666921023,0.609610915184021,856112
10890,routing,0.3,ghost,0.05024190547078526,0.24562709341272795,0.13583922590249348,0.5682917752139933,2687,5.426870115370302,-0.6016527414321899,856112
10920,routing,0.3,training_policy,0.1785955435516543,0.17319378798109386,0.3163403106009453,0.33187035786630653,2962,4.914247130317353,-0.0226096510887146,856112
10920,routing,0.3,diamond,0.2555681389203473,0.0502076255190638,0.5760664401661004,0.11815779539448848,2649,5.4288410721026805,0.6036534905433655,856112
10920,routing,0.3,ghost,0.05886681383370125,0.22921265636497423,0.13061074319352464,0.5813097866077999,2718,5.289551140544518,-0.5815401077270508,856112
10950,routing,0.3,training_policy,0.1548856548856549,0.16042966042966042,0.33125433125433124,0.35343035343035345,2886,5.040194040194041,-0.03289950639009476,856112
10950,routing,0.3,diamond,0.23779351472232577,0.06000745434215431,0.572493477450615,0.12970555348490495,2683,5.398807305255311,0.5925298929214478,856112
10950,routing,0.3,ghost,0.04891710231516057,0.2621359223300971,0.13928304705003733,0.549663928304705,2678,5.370052277819268,-0.5791835784912109,856112
10980,routing,0.3,training_policy,0.1747538677918425,0.16912798874824192,0.33052039381153303,0.32559774964838256,2844,5.120956399437412,0.007378455251455307,856112
10980,routing,0.3,diamond,0.25215436493068566,0.0517047583364556,0.5788684900711877,0.11727238666167104,2669,5.437617085050581,0.606860876083374,856112
10980,routing,0.3,ghost,0.058975304091411725,0.2484334684850719,0.12495392554367858,0.5676373018798379,2713,5.319572429045337,-0.5952279567718506,856112
11010,routing,0.3,training_policy,0.1634188034188034,0.14837606837606837,0.3545299145299145,0.3336752136752137,2925,4.935384615384615,0.02230764925479889,856112
11010,routing,0.3,diamond,0.24661144578313254,0.05082831325301205,0.5817018072289156,0.12085843373493976,2656,5.436746987951807,0.6060975790023804,856112
11010,routing,0.3,ghost,0.058779483339573196,0.24672407338075628,0.12429801572444778,0.5701984275552228,2671,5.431673530512916,-0.6007906198501587,856112
11040,routing,0.3,training_policy,0.15932553337921543,0.1624225739848589,0.35822436338609775,0.32002752924982797,2906,5.020991052993806,0.03728330135345459,856112
11040,routing,0.3,diamond,0.24759437453737973,0.055144337527757215,0.5721687638786085,0.12509252405625462,2702,5.3671354552183566,0.612417459487915,856112
11040,routing,0.3,ghost,0.052455357142857144,0.2425595238095238,0.12313988095238096,0.5818452380952381,2688,5.361235119047619,-0.6015905141830444,856112
11070,routing,0.3,training_policy,0.16052814454482278,0.15983321751216123,0.3554551772063933,0.32418346073662263,2878,5.018763029881862,0.025215692818164825,856112
11070,routing,0.3,diamond,0.24896733007885843,0.05407435223432219,0.5719113781449493,0.12504693954187007,2663,5.4033045437476535,0.603870153427124,856112
11070,routing,0.3,ghost,0.0450849963045085,0.25277161862527714,0.1378418329637842,0.5643015521064302,2706,5.354028085735403,-0.5926036834716797,856112
11100,routing,0.3,training_policy,0.16110740493662443,0.17444963308872583,0.32921947965310205,0.3352234823215477,2998,4.9079386257505,-0.01762307994067669,856112
11100,routing,0.3,diamond,0.2467913458012468,0.04913824715804914,0.5797579757975797,0.12431243124312431,2727,5.330766409974331,0.5970752835273743,856112
11100,routing,0.3,ghost,0.05454545454545454,0.24823747680890537,0.1306122448979592,0.5666048237476808,2695,5.426716141001855,-0.5910477638244629,856112
11130,routing,0.3,training_policy,0.1606112054329372,0.17521222410865875,0.33446519524617996,0.3297113752122241,2945,4.978268251273344,-0.006694967858493328,856112
11130,routing,0.3,diamond,0.24952235384027513,0.054260603744745894,0.5674436377531524,0.12877340466182652,2617,5.482613679786015,0.5926955342292786,856112
11130,routing,0.3,ghost,0.06016980435585087,0.24326319675156885,0.13805832410483573,0.5585086747877446,2709,5.376522702104097,-0.5942879915237427,856112
11160,routing,0.3,training_policy,0.17219430485762144,0.16415410385259632,0.3410385259631491,0.32261306532663314,2985,4.89212730318258,0.0221499465405941,856112
11160,routing,0.3,diamond,0.2455111762550385,0.05130084279956028,0.5818981311835837,0.12128984976181752,2729,5.289849761817516,0.6062518358230591,856112
11160,routing,0.3,ghost,0.05628517823639775,0.24840525328330207,0.12045028142589118,0.574859287054409,2665,5.460037523452158,-0.6041162014007568,856112
11190,routing,0.3,training_policy,0.16792582417582416,0.1614010989010989,0.34375,0.3269230769230769,2912,4.991071428571429,0.00581158883869648,856112
11190,routing,0.3,diamond,0.2539444027047333,0.054094665664913597,0.5649887302779865,0.12697220135236664,2662,5.421111945905334,0.5887796878814697,856112
11190,routing,0.3,ghost,0.04958364875094625,0.244890234670704,0.12528387585162756,0.5802422407267221,2642,5.501892505677517,-0.6097828149795532,856112
11220,routing,0.3,training_policy,0.17007273986837548,0.17076550051957048,0.342916522341531,0.31624523727052306,2887,4.994804295116038,0.005506867542862892,856112
11220,routing,0.3,diamond,0.24101399924328415,0.04767309875141884,0.5891032917139614,0.1222096102913356,2643,5.537646613696557,0.6302427649497986,856112
11220,routing,0.3,ghost,0.059369202226345084,0.2660482374768089,0.11391465677179963,0.5606679035250464,2695,5.408905380333952,-0.6073029041290283,856112
11250,routing,0.3,training_policy,0.16666666666666666,0.17827868852459017,0.3360655737704918,0.31898907103825136,2928,4.970969945355192,-0.006792298052459955,856112
11250,routing,0.3,diamond,0.24576590139254798,0.04441098983816334,0.5765901392547986,0.13323296951449,2657,5.411742566804667,0.5984455347061157,856112
11250,routing,0.3,ghost,0.05185730047811696,0.2508275101140125,0.1257815373299007,0.5715336520779698,2719,5.388010297903641,-0.6165348291397095,856112
11280,routing,0.3,training_policy,0.1580390812478574,0.1638669866300994,0.33390469660610217,0.34418923551594105,2917,5.01576962632842,-0.009348917752504349,856112
11280,routing,0.3,diamond,0.2551440329218107,0.06060606060606061,0.5682753460531238,0.11597456041900486,2673,5.395061728395062,0.6122099161148071,856112
11280,routing,0.3,ghost,0.04886236478925774,0.24505781424841477,0.1298023125699366,0.5762775083923909,2681,5.418127564341663,-0.6005557179450989,856112
11310,routing,0.3,training_policy,0.15272108843537416,0.16666666666666666,0.341156462585034,0.33945578231292517,2940,4.972108843537415,-0.010449420660734177,856112
11310,routing,0.3,diamond,0.24452690166975882,0.05194805194805195,0.5825602968460112,0.12096474953617811,2695,5.380333951762523,0.6106318235397339,856112
11310,routing,0.3,ghost,0.056296296296296296,0.2311111111111111,0.13333333333333333,0.5792592592592593,2700,5.334444444444444,-0.5896627306938171,856112
11340,routing,0.3,training_policy,0.16213460231135282,0.16927260367097213,0.345343303874915,0.32324949014276005,2942,4.984024473147518,0.00891784206032753,856112
11340,routing,0.3,diamond,0.250667684090042,0.05799313239221671,0.5734452499046165,0.11789393361312477,2621,5.466615795497901,0.5952581763267517,856112
11340,routing,0.3,ghost,0.05312735493594574,0.25810097965335344,0.12057272042200452,0.5681989449886963,2654,5.458553127354936,-0.5972036719322205,856112
11370,routing,0.3,training_policy,0.15811229762314846,0.16086806751636237,0.3506717189114709,0.33034791594901824,2903,5.004133654839821,0.017239557579159737,856112
11370,routing,0.3,diamond,0.24935064935064935,0.05269016697588126,0.5669758812615956,0.13098330241187384,2695,5.355102040816327,0.5893478393554688,856112
11370,routing,0.3,ghost,0.050860134629768135,0.24831712789827973,0.1211667913238594,0.5796559461480928,2674,5.412116679132386,-0.6052393913269043,856112
11400,routing,0.3,training_policy,0.15537303216974674,0.16050650239561945,0.34496919917864477,0.33915126625598907,2922,5.025325119780972,-0.018699120730161667,856112
11400,routing,0.3,diamond,0.24146788990825688,0.05834862385321101,0.5801834862385321,0.12,2725,5.339816513761468,0.6010270714759827,856112
11400,routing,0.3,ghost,0.05315110098709187,0.25854214123006836,0.12870159453302962,0.5596051632498101,2634,5.459757023538344,-0.5859895348548889,856112
11430,routing,0.3,training_policy,0.14931506849315068,0.15856164383561644,0.348972602739726,0.34315068493150686,2920,4.993493150684931,0.0028113368898630142,856112
11430,routing,0.3,diamond,0.24829416224412434,0.049658832448824866,0.5731614859742229,0.1288855193328279,2638,5.452994692949204,0.5941294431686401,856112
11430,routing,0.3,ghost,0.05536594615092909,0.2525597269624573,0.1323473644292757,0.5597269624573379,2637,5.450891164201744,-0.5712671279907227,856112
11460,routing,0.3,training_policy,0.17394317394317393,0.16943866943866945,0.33090783090783094,0.3257103257103257,2886,5.057865557865558,0.029479846358299255,856112
11460,routing,0.3,diamond,0.2489499809087438,0.048873615883925164,0.5738831615120275,0.12829324169530354,2619,5.486445208094692,0.5943547487258911,856112
11460,routing,0.3,ghost,0.052148365773044436,0.2666177010650018,0.1266984943077488,0.554535438854205,2723,5.341902313624678,-0.6113409399986267,856112
11490,routing,0.3,training_policy,0.15368494586098497,0.16101990918616835,0.3527768075445337,0.33251833740831294,2863,5.11177086971708,0.00012643169611692429,856112
11490,routing,0.3,diamond,0.26243504083147734,0.04491462509279881,0.5746102449888641,0.11804008908685969,2694,5.325909428359317,0.6160956621170044,856112
11490,routing,0.3,ghost,0.055144337527757215,0.25499629903774984,0.12139156180606958,0.5684678016284234,2702,5.352331606217617,-0.6006968021392822,856112
11520,routing,0.3,training_policy,0.15680973301791146,0.1679621493747888,0.32612369043595807,0.34910442717134166,2959,4.922946941534303,-0.021448306739330292,856112
11520,routing,0.3,diamond,0.2619760479041916,0.05651197604790419,0.5591317365269461,0.12238023952095808,2672,5.434880239520958,0.6032551527023315,856112
11520,routing,0.3,ghost,0.04823269513991164,0.2511045655375552,0.1325478645066274,0.5681148748159057,2716,5.333578792341679,-0.5938966274261475,856112
11550,routing,0.3,training_policy,0.14939024390243902,0.1676829268292683,0.33739837398373984,0.34552845528455284,2952,4.971544715447155,-0.014190644025802612,856112
11550,routing,0.3,diamond,0.24394785847299813,0.05772811918063315,0.5601489757914339,0.13817504655493482,2685,5.401862197392924,0.5703338980674744,856112
11550,routing,0.3,ghost,0.047932674716428834,0.238931577021588,0.13648005854372486,0.5766556897182583,2733,5.283205268935236,-0.5846168994903564,856112
11580,routing,0.3,training_policy,0.15178571428571427,0.1662087912087912,0.35061813186813184,0.3313873626373626,2912,5.007898351648351,0.01995031349360943,856112
11580,routing,0.3,diamond,0.2522455089820359,0.05276946107784431,0.5651197604790419,0.12986526946107785,2672,5.360404191616767,0.5879294872283936,856112
11580,routing,0.3,ghost,0.0585419734904271,0.2507363770250368,0.12849779086892488,0.5622238586156112,2716,5.368924889543446,-0.5952917337417603,856112
11610,routing,0.3,training_policy,0.15805785123966942,0.16735537190082644,0.359504132231405,0.31508264462809915,2904,4.995179063360881,0.03200783580541611,856112
11610,routing,0.3,diamond,0.2555098991408293,0.05117669032499066,0.5704146432573777,0.12289876727680239,2677,5.366081434441539,0.6036762595176697,856112
11610,routing,0.3,ghost,0.05139833711262283,0.2509448223733938,0.12622826908541193,0.5714285714285714,2646,5.4603174603174605,-0.5996549129486084,856112
11640,routing,0.3,training_policy,0.1616059379217274,0.15991902834008098,0.32793522267206476,0.35053981106612686,2964,4.931511470985155,-0.016829799860715866,856112
11640,routing,0.3,diamond,0.2513247539742619,0.0582891748675246,0.566994700984103,0.12339137017411052,2642,5.483724451173353,0.6090173721313477,856112
11640,routing,0.3,ghost,0.04681647940074907,0.25205992509363295,0.13220973782771536,0.5689138576779026,2670,5.479400749063671,-0.6010170578956604,856112
11670,routing,0.3,training_policy,0.17220338983050848,0.16,0.3305084745762712,0.33728813559322035,2950,4.9230508474576276,0.0085219144821167,856112
11670,routing,0.3,diamond,0.23823529411764705,0.059926470588235296,0.5783088235294118,0.12352941176470589,2720,5.3183823529411764,0.5904005765914917,856112
11670,routing,0.3,ghost,0.05747973470891673,0.24207811348563008,0.12417096536477525,0.576271186440678,2714,5.385777450257922,-0.6030611395835876,856112
11700,routing,0.3,training_policy,0.16765676567656765,0.1603960396039604,0.3240924092409241,0.34785478547854787,3030,4.82013201320132,-0.017305612564086914,856112
11700,routing,0.3,diamond,0.2390715667311412,0.055705996131528046,0.5810444874274662,0.12417794970986461,2585,5.572533849129594,0.5989510416984558,856112
11700,routing,0.3,ghost,0.05555555555555555,0.25074074074074076,0.13296296296296295,0.5607407407407408,2700,5.37037037037037,-0.6029016971588135,856112
11730,routing,0.3,training_policy,0.15612244897959185,0.17857142857142858,0.3340136054421769,0.33129251700680273,2940,4.964285714285714,-0.024779723957180977,856112
11730,routing,0.3,diamond,0.24104477611940298,0.052611940298507465,0.5828358208955224,0.12350746268656716,2680,5.40634328358209,0.5950137376785278,856112
11730,routing,0.3,ghost,0.04985119047619048,0.23697916666666666,0.12165178571428571,0.5915178571428571,2688,5.378348214285714,-0.6038281321525574,856112
11760,routing,0.3,training_policy,0.14939434724091522,0.17261103633916555,0.3495962314939435,0.3283983849259758,2972,4.964333781965006,-0.0028261104598641396,856112
11760,routing,0.3,diamond,0.25327679259830377,0.05127216653816499,0.5759444872783346,0.1195065535851966,2594,5.590208172706245,0.5995762348175049,856112
11760,routing,0.3,ghost,0.053452115812917596,0.23904974016332592,0.12360801781737193,0.5838901262063846,2694,5.382702301410542,-0.6042492389678955,856112
11790,routing,0.3,training_policy,0.1557486631016043,0.16911764705882354,0.32887700534759357,0.3462566844919786,2992,4.905414438502674,-0.02179465815424919,856112
11790,routing,0.3,diamond,0.2422171602126044,0.05694760820045558,0.577828397873956,0.12300683371298406,2634,5.451784358390281,0.5910324454307556,856112
11790,routing,0.3,ghost,0.04855099736544975,0.24275498682724878,0.12307113285660519,0.5856228829506963,2657,5.455024463680843,-0.6037816405296326,856112
11820,routing,0.3,training_policy,0.15912954777286636,0.16184971098265896,0.3413804828289697,0.33764025841550493,2941,4.992859571574295,0.004052150063216686,856112
11820,routing,0.3,diamond,0.23914670658682635,0.05389221556886228,0.5673652694610778,0.13959580838323354,2672,5.403817365269461,0.5800043940544128,856112
11820,routing,0.3,ghost,0.05738934733683421,0.2471867966991748,0.12415603900975244,0.5712678169542386,2666,5.4186046511627906,-0.5896134972572327,856112
11850,routing,0.3,training_policy,0.15252454417952313,0.17461430575035064,0.32748948106591863,0.34537166900420757,2852,5.0816970546984574,-0.028747541829943657,856112
11850,routing,0.3,diamond,0.24886018237082067,0.0486322188449848,0.5714285714285714,0.1310790273556231,2632,5.476823708206687,0.6011807918548584,856112
11850,routing,0.3,ghost,0.046886446886446886,0.24652014652014653,0.12857142857142856,0.578021978021978,2730,5.306959706959707,-0.6039236783981323,856112
11880,routing,0.3,training_policy,0.15881746304572017,0.1687865245788931,0.33276039876246133,0.3396356136129254,2909,5.058095565486421,-0.00014064088463783264,856112
11880,routing,0.3,diamond,0.23540349572331723,0.05392339159538862,0.5886946820379323,0.12197843064336185,2689,5.389735961323912,0.6099908947944641,856112
11880,routing,0.3,ghost,0.05143953934740883,0.24337811900191939,0.11746641074856046,0.5877159309021113,2605,5.524760076775432,-0.6029916405677795,856112
11910,routing,0.3,training_policy,0.1535312180143296,0.16615489593995222,0.330603889457523,0.3497099965881952,2931,5.027976799727056,-0.027791297063231468,856112
11910,routing,0.3,diamond,0.2455610124669437,0.05213449187759728,0.5776350585568568,0.12466943709860219,2647,5.443898753305629,0.6060125827789307,856112
11910,routing,0.3,ghost,0.051698670605613,0.23522895125553914,0.13367799113737075,0.579394387001477,2708,5.346011816838995,-0.5920571088790894,856112
11940,routing,0.3,training_policy,0.16853932584269662,0.1501532175689479,0.341504937010555,0.3398025195778005,2937,4.932243786176371,0.011939057148993015,856112
11940,routing,0.3,diamond,0.2503834355828221,0.05214723926380368,0.5686349693251533,0.12883435582822086,2608,5.494631901840491,0.6005438566207886,856112
11940,routing,0.3,ghost,0.06782802075611565,0.2446256486286138,0.12268346923647146,0.5648628613787992,2698,5.366197183098592,-0.5853565335273743,856112
11970,routing,0.3,training_policy,0.1592529711375212,0.1633276740237691,0.3463497453310696,0.3310696095076401,2945,4.95144312393888,0.012442992068827152,856112
11970,routing,0.3,diamond,0.23191094619666047,0.05157699443413729,0.5818181818181818,0.1346938775510204,2695,5.363265306122449,0.5774884223937988,856112
11970,routing,0.3,ghost,0.05642750373692078,0.24402092675635276,0.11808669656203288,0.5814648729446936,2676,5.385650224215246,-0.600104808807373,856112
12000,routing,0.3,training_policy,0.1691936595451413,0.17367332873880081,0.33425223983459684,0.3228807718814611,2902,4.9758787043418335,0.0008219536393880844,856112
12000,routing,0.3,diamond,0.24935352789065385,0.05208718138160325,0.5733284078315478,0.12523088289619505,2707,5.354266715921685,0.5981131196022034,856112
12000,routing,0.3,ghost,0.05393258426966292,0.24868913857677902,0.13632958801498127,0.5610486891385768,2670,5.379775280898876,-0.581670343875885,856112
12030,routing,0.3,training_policy,0.1574074074074074,0.15672153635116598,0.33573388203017834,0.3501371742112483,2916,5.027777777777778,-0.007874352857470512,856112
12030,routing,0.3,diamond,0.2595792637114951,0.052967693463561234,0.5619834710743802,0.12546957175056347,2662,5.410217881292262,0.5914188623428345,856112
12030,routing,0.3,ghost,0.05522827687776141,0.24668630338733433,0.12628865979381443,0.5717967599410898,2716,5.34720176730486,-0.6049661636352539,856112
12060,routing,0.3,training_policy,0.1427086941461725,0.17526844475233808,0.34083824038794597,0.3411846207135435,2887,5.060616556979563,-0.01928192377090454,856112
12060,routing,0.3,diamond,0.2461706783369803,0.049963530269876,0.5846097738876732,0.11925601750547046,2742,5.305251641137856,0.6134198904037476,856112
12060,routing,0.3,ghost,0.05427509293680297,0.24609665427509295,0.13197026022304834,0.5676579925650558,2690,5.411895910780669,-0.5788066387176514,856112
12090,routing,0.3,training_policy,0.16017461383478845,0.16319677635997312,0.3391537944929483,0.3374748153122901,2978,4.90329079919409,0.003890137653797865,856112
12090,routing,0.3,diamond,0.26381529144587434,0.045420136260408785,0.5643451930355791,0.1264193792581378,2642,5.458743376230129,0.6061615943908691,856112
12090,routing,0.3,ghost,0.04794007490636704,0.24606741573033708,0.1198501872659176,0.5861423220973783,2670,5.426591760299625,-0.612709641456604,856112
12120,routing,0.3,training_policy,0.17559322033898306,0.1552542372881356,0.3461016949152542,0.32305084745762713,2950,4.934915254237288,0.033375781029462814,856112
12120,routing,0.3,diamond,0.23399475851740922,0.05166604268064395,0.579932609509547,0.13440658929239985,2671,5.371396480718832,0.5914819240570068,856112
12120,routing,0.3,ghost,0.053163609135155374,0.25608386372145264,0.12354923249719206,0.5672032946461999,2671,5.388244103332085,-0.6059386730194092,856112
12150,routing,0.3,training_policy,0.15241882041086813,0.16500994035785288,0.3359840954274354,0.3465871438038436,3018,4.841616964877402,-0.017633911222219467,856112
12150,routing,0.3,diamond,0.2400300978179082,0.045146726862302484,0.5876598946576373,0.127163280662152,2658,5.4778028592927015,0.6174246072769165,856112
12150,routing,0.3,ghost,0.053477935676888556,0.25467464472700074,0.11480927449513836,0.5770381451009723,2674,5.4162303664921465,-0.6134393811225891,856112
12180,routing,0.3,training_policy,0.16185172293769579,0.1583710407239819,0.3435433344935607,0.3362339018447616,2873,5.066481030281936,0.016865864396095276,856112
12180,routing,0.3,diamond,0.24053952791307606,0.055076807793180964,0.5728737354814537,0.13150992881228923,2669,5.387411015361558,0.588659942150116,856112
12180,routing,0.3,ghost,0.055743879472693034,0.24218455743879472,0.12429378531073447,0.5777777777777777,2655,5.425235404896422,-0.5808050632476807,856112
12210,routing,0.3,training_policy,0.15416238437821173,0.17334703665638918,0.3391572456320658,0.3333333333333333,2919,4.990065090784515,-0.0165926031768322,856112
12210,routing,0.3,diamond,0.2609191036840106,0.0565894417014812,0.5579187238890999,0.12457273072540828,2633,5.458032662362324,0.5907709002494812,856112
12210,routing,0.3,ghost,0.054243542435424355,0.25018450184501845,0.12656826568265683,0.5690036900369003,2710,5.356088560885609,-0.6054718494415283,856112
12240,routing,0.3,training_policy,0.1778534923339012,0.16320272572402045,0.3475298126064736,0.3114139693356048,2935,5.031345826235094,0.049577899277210236,856112
12240,routing,0.3,diamond,0.249529544599172,0.04930372600677456,0.5728264960481746,0.12834023334587882,2657,5.452013549115544,0.6122015118598938,856112
