update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
589,routing,0.01,ghost,0.0063025210084033615,0.004201680672268907,0.4684873949579832,0.5210084033613446,1428,8.045518207282914,-0.016457032412290573,233126
590,routing,0.01,training_policy,0.004316546762589928,0.007913669064748202,0.50431654676259,0.48345323741007196,1390,8.06474820143885,0.006437337026000023,233126
590,routing,0.01,diamond,0.006382978723404255,0.005673758865248227,0.5120567375886524,0.47588652482269506,1410,8.057446808510639,0.017646946012973785,233126
590,routing,0.01,ghost,0.0021321961620469083,0.004975124378109453,0.4896943852167733,0.5031982942430704,1407,8.110874200426439,-0.009726139716804028,233126
591,routing,0.01,training_policy,0.006211180124223602,0.004830917874396135,0.5148378191856453,0.474120082815735,1449,7.953071083505866,0.018845034763216972,233126
591,routing,0.01,diamond,0.0014285714285714286,0.005714285714285714,0.495,0.49785714285714283,1400,8.088571428571429,0.0017461860552430153,233126
591,routing,0.01,ghost,0.0027567195037904893,0.004135079255685734,0.48862853204686424,0.5044796691936595,1451,7.953824948311509,-0.003416567575186491,233126
592,routing,0.01,training_policy,0.008088235294117648,0.0022058823529411764,0.5073529411764706,0.4823529411764706,1360,8.20735294117647,0.015549816191196442,233126
592,routing,0.01,diamond,0.007686932215234102,0.0020964360587002098,0.4891684136967156,0.5010482180293501,1431,7.817610062893082,0.009643498808145523,233126
592,routing,0.01,ghost,0.0014255167498218105,0.003563791874554526,0.5017818959372773,0.4932287954383464,1403,7.940128296507484,0.0027078306302428246,233126
593,routing,0.01,training_policy,0.006868131868131868,0.008928571428571428,0.4965659340659341,0.4876373626373626,1456,8.01304945054945,0.01128300093114376,233126
593,routing,0.01,diamond,0.004382761139517896,0.005113221329437546,0.4828341855368882,0.5076698319941563,1369,8.199415631848064,0.008578822948038578,233126
593,routing,0.01,ghost,0.004919184820801124,0.0021082220660576245,0.5242445537596627,0.46872803935347856,1423,8.035137034434294,0.04429177939891815,233126
594,routing,0.01,training_policy,0.005685856432125089,0.0035536602700781805,0.4968017057569296,0.4939587775408671,1407,7.933901918976546,0.0025440584868192673,233126
594,routing,0.01,diamond,0.0034317089910775567,0.0034317089910775567,0.48798901853122856,0.5051475634866164,1457,7.763898421413864,-0.003866615705192089,233126
594,routing,0.01,ghost,0.004210526315789474,0.004912280701754386,0.48771929824561405,0.5031578947368421,1425,8.046315789473685,-0.02903248742222786,233126
595,routing,0.01,training_policy,0.004691689008042895,0.006702412868632708,0.49396782841823056,0.49463806970509383,1492,7.843163538873995,-0.021894101053476334,233126
595,routing,0.01,diamond,0.00501432664756447,0.0057306590257879654,0.47277936962750716,0.5164756446991404,1396,8.058022922636104,-0.022266371175646782,233126
595,routing,0.01,ghost,0.0042765502494654314,0.005702066999287242,0.46756949394155384,0.5224518888096935,1403,8.053456878118318,-0.033734191209077835,233126
596,routing,0.01,training_policy,0.004428044280442804,0.005904059040590406,0.5025830258302583,0.4870848708487085,1355,8.259778597785978,-0.0007006712257862091,233126
596,routing,0.01,diamond,0.009866102889358703,0.007047216349541931,0.5102184637068358,0.4728682170542636,1419,8.26215644820296,0.03264861926436424,233126
596,routing,0.01,ghost,0.007862759113652609,0.005718370264474625,0.4789135096497498,0.507505360972123,1399,8.140100071479628,0.0020598815754055977,233126
597,routing,0.01,training_policy,0.012474012474012475,0.007623007623007623,0.5038115038115039,0.4760914760914761,1443,7.954261954261955,0.017102789133787155,233126
597,routing,0.01,diamond,0.004213483146067416,0.007022471910112359,0.5035112359550562,0.48525280898876405,1424,8.09691011235955,0.015384672209620476,233126
597,routing,0.01,ghost,0.0034458993797381117,0.004824259131633356,0.4824259131633356,0.5093039283252929,1451,8.105444521019987,-0.02583002857863903,233126
598,routing,0.01,training_policy,0.002886002886002886,0.0021645021645021645,0.49927849927849927,0.49567099567099565,1386,8.134920634920634,-0.00869210809469223,233126
598,routing,0.01,diamond,0.0007012622720897616,0.008415147265077139,0.4950911640953717,0.4957924263674614,1426,8.012622720897616,0.0003390801139175892,233126
598,routing,0.01,ghost,0.0034698126301179735,0.006939625260235947,0.4864677307425399,0.5031228313671062,1441,7.964607911172797,0.0005623148754239082,233126
599,routing,0.01,training_policy,0.0035335689045936395,0.0049469964664310955,0.496113074204947,0.49540636042402825,1415,8.040989399293286,-0.00024211546406149864,233126
599,routing,0.01,diamond,0.006891798759476223,0.005513439007580979,0.5217091660923501,0.4658855961405927,1451,8.038594073053067,0.024359434843063354,233126
599,routing,0.01,ghost,0.002779708130646282,0.002779708130646282,0.5093815149409312,0.4850590687977762,1439,7.99583043780403,0.008999650366604328,233126
600,routing,0.01,training_policy,0.0075445816186556925,0.00205761316872428,0.49862825788751713,0.49176954732510286,1458,7.735253772290809,0.0036781644448637962,233126
600,routing,0.01,diamond,0.005689900426742532,0.004978662873399715,0.48933143669985774,0.5,1406,7.907539118065434,-0.0007043033838272095,233126
600,routing,0.01,ghost,0.0034746351633078527,0.007644197359277276,0.49339819318971506,0.4954829742876998,1439,7.940931202223767,0.0045704832300543785,233126
601,routing,0.01,training_policy,0.0035460992907801418,0.005673758865248227,0.5148936170212766,0.47588652482269506,1410,8.002127659574468,0.022906949743628502,233126
601,routing,0.01,diamond,0.006521739130434782,0.005072463768115942,0.4956521739130435,0.4927536231884058,1380,8.031159420289855,0.00851050391793251,233126
601,routing,0.01,ghost,0.00361794500723589,0.007959479015918957,0.47539797395079597,0.5130246020260492,1382,8.125904486251809,-0.008113762363791466,233126
602,routing,0.01,training_policy,0.004329004329004329,0.002886002886002886,0.5317460317460317,0.461038961038961,1386,8.202020202020202,0.04746299237012863,233126
602,routing,0.01,diamond,0.00435097897026831,0.00435097897026831,0.5126903553299492,0.47860768672951415,1379,8.226250906453952,0.022177929058670998,233126
602,routing,0.01,ghost,0.004172461752433936,0.006954102920723227,0.47983310152990266,0.5090403337969402,1438,8.0,-0.00901254266500473,233126
603,routing,0.01,training_policy,0.006470165348670022,0.0007189072609633358,0.4910136592379583,0.5017972681524083,1391,8.110711718188353,-0.00507641676813364,233126
603,routing,0.01,diamond,0.004231311706629055,0.007052186177715092,0.5162200282087447,0.47249647390691113,1418,8.133991537376586,0.049985937774181366,233126
603,routing,0.01,ghost,0.005610098176718092,0.004207573632538569,0.47054698457223,0.5196353436185134,1426,7.996493688639551,-0.029469002038240433,233126
604,routing,0.01,training_policy,0.00554016620498615,0.00554016620498615,0.49445983379501385,0.49445983379501385,1444,7.846260387811634,-0.002585391979664564,233126
604,routing,0.01,diamond,0.0033806626098715348,0.004056795131845842,0.5098039215686274,0.4827586206896552,1479,7.686274509803922,0.01181253232061863,233126
604,routing,0.01,ghost,0.004123711340206186,0.005498281786941581,0.4762886597938144,0.5140893470790378,1455,7.903092783505155,-0.01348927617073059,233126
605,routing,0.01,training_policy,0.005239520958083832,0.0029940119760479044,0.47904191616766467,0.5127245508982036,1336,8.13248502994012,-0.014819297008216381,233126
605,routing,0.01,diamond,0.0043541364296081275,0.005805515239477504,0.49201741654571846,0.49782293178519593,1378,8.145137880986937,-0.009492412209510803,233126
605,routing,0.01,ghost,0.007097232079488999,0.007097232079488999,0.5017743080198722,0.48403122782114977,1409,8.079488999290277,0.007141950074583292,233126
606,routing,0.01,training_policy,0.0033921302578018998,0.0067842605156037995,0.49525101763907736,0.494572591587517,1474,7.924016282225238,0.0017539863474667072,233126
606,routing,0.01,diamond,0.0042583392476933995,0.008516678495386799,0.48970901348474094,0.49751596877217885,1409,7.984386089425124,-0.0019229135941714048,233126
606,routing,0.01,ghost,0.0055286800276434,0.0048375950241879755,0.4809951624049758,0.5086385625431928,1447,7.66620594333103,-0.028910033404827118,233126
607,routing,0.01,training_policy,0.003586800573888092,0.00430416068866571,0.49928263988522237,0.4928263988522238,1394,8.197274031563845,0.012441549450159073,233126
607,routing,0.01,diamond,0.00628053035589672,0.0027913468248429866,0.47871598046057223,0.5122121423586881,1433,7.842288904396371,-0.016373204067349434,233126
607,routing,0.01,ghost,0.0035511363636363635,0.002130681818181818,0.48295454545454547,0.5113636363636364,1408,8.037642045454545,-0.028507620096206665,233126
608,routing,0.01,training_policy,0.004140786749482402,0.004830917874396135,0.5148378191856453,0.47619047619047616,1449,8.150448585231194,0.016347719356417656,233126
608,routing,0.01,diamond,0.006237006237006237,0.005544005544005544,0.5038115038115039,0.48440748440748443,1443,7.92030492030492,0.010097626596689224,233126
608,routing,0.01,ghost,0.0036075036075036075,0.007215007215007215,0.5021645021645021,0.487012987012987,1386,8.206349206349206,-0.0038334461860358715,233126
609,routing,0.01,training_policy,0.008589835361488905,0.0071581961345740875,0.490336435218325,0.49391553328561205,1397,8.000715819613458,-0.02038663998246193,233126
609,routing,0.01,diamond,0.0035112359550561797,0.0035112359550561797,0.5042134831460674,0.4887640449438202,1424,8.36306179775281,0.03273962438106537,233126
609,routing,0.01,ghost,0.004101161995898838,0.003417634996582365,0.4880382775119617,0.504442925495557,1463,7.779220779220779,-0.004129190929234028,233126
610,routing,0.01,training_policy,0.003453038674033149,0.0055248618784530384,0.5096685082872928,0.481353591160221,1448,7.955801104972376,0.022529397159814835,233126
610,routing,0.01,diamond,0.004243281471004243,0.0021216407355021216,0.504950495049505,0.4886845827439887,1414,8.083451202263083,0.01837850734591484,233126
610,routing,0.01,ghost,0.005578800557880056,0.0041841004184100415,0.5132496513249651,0.4769874476987448,1434,8.042538354253836,0.017138555645942688,233126
611,routing,0.01,training_policy,0.004929577464788733,0.0035211267605633804,0.5133802816901408,0.478169014084507,1420,8.183802816901409,0.030734814703464508,233126
611,routing,0.01,diamond,0.0073152889539136795,0.005120702267739576,0.5054864667154353,0.4820775420629115,1367,8.002194586686175,0.017673088237643242,233126
611,routing,0.01,ghost,0.005344021376085505,0.004008016032064128,0.5063460253841016,0.48430193720774883,1497,7.676686706746827,0.02549193799495697,233126
612,routing,0.01,training_policy,0.004878048780487805,0.004878048780487805,0.49547038327526133,0.49477351916376305,1435,8.149128919860628,0.0028273779898881912,233126
612,routing,0.01,diamond,0.004761904761904762,0.003401360544217687,0.49727891156462584,0.49455782312925173,1470,8.061904761904762,0.010801303200423717,233126
612,routing,0.01,ghost,0.006237006237006237,0.004158004158004158,0.47886347886347885,0.5107415107415108,1443,7.876645876645877,-0.021682478487491608,233126
613,routing,0.01,training_policy,0.0035014005602240898,0.0063025210084033615,0.49159663865546216,0.49859943977591037,1428,8.105042016806722,-0.023951150476932526,233126
613,routing,0.01,diamond,0.0028551034975017845,0.004996431120628123,0.4782298358315489,0.5139186295503212,1401,8.02355460385439,-0.025502469390630722,233126
613,routing,0.01,ghost,0.0034940600978336828,0.006289308176100629,0.49266247379454925,0.4975541579315164,1431,8.031446540880504,-0.005725016817450523,233126
614,routing,0.01,training_policy,0.001394700139470014,0.001394700139470014,0.500697350069735,0.496513249651325,1434,7.890516039051604,0.010061850771307945,233126
614,routing,0.01,diamond,0.004210526315789474,0.008421052631578947,0.47228070175438597,0.5150877192982456,1425,7.981754385964912,-0.015061416663229465,233126
614,routing,0.01,ghost,0.0035236081747709656,0.005637773079633545,0.47780126849894294,0.5130373502466525,1419,8.052149400986611,-0.03671901300549507,233126
615,routing,0.01,training_policy,0.004688546550569324,0.0026791694574681848,0.4943067649028801,0.4983255190890824,1493,7.8941728064300065,0.0165873933583498,233126
615,routing,0.01,diamond,0.003543586109142452,0.001417434443656981,0.518781006378455,0.47625797306874557,1411,8.055279943302622,0.04380292072892189,233126
615,routing,0.01,ghost,0.0020408163265306124,0.004081632653061225,0.4741496598639456,0.5197278911564626,1470,8.033333333333333,-0.039851270616054535,233126
616,routing,0.01,training_policy,0.006925207756232687,0.0034626038781163434,0.4916897506925208,0.4979224376731302,1444,8.042936288088642,-0.0057634394615888596,233126
616,routing,0.01,diamond,0.00437636761487965,0.0036469730123997084,0.5047410649161196,0.48723559445660103,1371,8.148067104303427,0.013853439129889011,233126
616,routing,0.01,ghost,0.006419400855920114,0.003566333808844508,0.47004279600570614,0.5199714693295292,1402,8.205420827389444,-0.017002832144498825,233126
617,routing,0.01,training_policy,0.0034059945504087193,0.0027247956403269754,0.49795640326975477,0.49591280653950953,1468,7.857629427792916,-0.009246418252587318,233126
617,routing,0.01,diamond,0.003563791874554526,0.005702066999287242,0.5074839629365645,0.4832501781895937,1403,8.06200997861725,0.014886613003909588,233126
617,routing,0.01,ghost,0.006109979633401222,0.008146639511201629,0.4908350305498982,0.49490835030549896,1473,7.871690427698574,-0.00951832253485918,233126
618,routing,0.01,training_policy,0.0035842293906810036,0.00931899641577061,0.5240143369175627,0.46308243727598564,1395,8.162007168458782,0.018419640138745308,233126
618,routing,0.01,diamond,0.0068073519400953025,0.002722940776038121,0.5241660993873384,0.46630360789652825,1469,8.077603812117086,0.042478546500205994,233126
618,routing,0.01,ghost,0.00202020202020202,0.006734006734006734,0.4781144781144781,0.5131313131313131,1485,7.7696969696969695,-0.027992069721221924,233126
619,routing,0.01,training_policy,0.007027406886858749,0.007027406886858749,0.49754040758959944,0.4884047786366831,1423,7.958538299367533,0.010165858082473278,233126
619,routing,0.01,diamond,0.0036576444769568397,0.0043891733723482075,0.5120702267739575,0.47988295537673736,1367,8.125822970007315,0.033417895436286926,233126
619,routing,0.01,ghost,0.0049469964664310955,0.008480565371024734,0.47703180212014135,0.5095406360424029,1415,7.907420494699647,-0.008232277818024158,233126
620,routing,0.01,training_policy,0.0062413314840499305,0.008321775312066574,0.507628294036061,0.4778085991678225,1442,7.912621359223301,0.017446529120206833,233126
620,routing,0.01,diamond,0.004282655246252677,0.007851534618129907,0.48108493932905066,0.5067808708065668,1401,8.357601713062099,-0.023075183853507042,233126
620,routing,0.01,ghost,0.004008016032064128,0.0033400133600534404,0.49432197728790916,0.4983299933199733,1497,7.8824315297261185,0.00012312037870287895,233126
621,routing,0.01,training_policy,0.003424657534246575,0.004794520547945206,0.48424657534246573,0.5075342465753425,1460,7.913013698630137,-0.015625949949026108,233126
621,routing,0.01,diamond,0.006338028169014085,0.004225352112676056,0.5147887323943662,0.47464788732394364,1420,8.127464788732395,0.0034801671281456947,233126
621,routing,0.01,ghost,0.006224066390041493,0.011065006915629323,0.4723374827109267,0.5103734439834025,1446,7.995850622406639,-0.0399867445230484,233126
622,routing,0.01,training_policy,0.007947976878612716,0.0050578034682080926,0.5130057803468208,0.47398843930635837,1384,8.128612716763005,0.015862729400396347,233126
622,routing,0.01,diamond,0.008213552361396304,0.004791238877481177,0.4928131416837782,0.4941820670773443,1461,7.802190280629706,-0.0027549853548407555,233126
622,routing,0.01,ghost,0.002135231316725979,0.011387900355871887,0.48469750889679714,0.501779359430605,1405,8.134519572953737,-0.019822776317596436,233126
623,routing,0.01,training_policy,0.005669737774627924,0.004252303330970942,0.48405386250885896,0.5060240963855421,1411,8.22111977321049,0.004500086884945631,233126
623,routing,0.01,diamond,0.0054017555705604325,0.004726536124240378,0.49358541525995947,0.4962862930452397,1481,7.7191087103308575,0.001244894228875637,233126
623,routing,0.01,ghost,0.009831460674157303,0.0049157303370786515,0.4866573033707865,0.49859550561797755,1424,7.997191011235955,0.0015602940693497658,233126
624,routing,0.01,training_policy,0.0028228652081863093,0.004940014114326041,0.4876499647141849,0.5045871559633027,1417,8.099505998588567,-0.021528378129005432,233126
624,routing,0.01,diamond,0.006346967559943582,0.003526093088857546,0.4844851904090268,0.5056417489421721,1418,8.066995768688294,-0.025909075513482094,233126
624,routing,0.01,ghost,0.006858710562414266,0.0075445816186556925,0.49725651577503427,0.4883401920438957,1458,8.104938271604938,-0.0024489611387252808,233126
625,routing,0.01,training_policy,0.004062288422477996,0.004062288422477996,0.5118483412322274,0.4800270819228165,1477,8.017603249830739,0.01289614848792553,233126
625,routing,0.01,diamond,0.003909304143862392,0.003127443315089914,0.5160281469898358,0.4769351055512119,1279,8.469116497263487,0.023809457197785378,233126
625,routing,0.01,ghost,0.0076495132127955496,0.004172461752433936,0.4993045897079277,0.48887343532684285,1438,7.894297635605007,-0.008138866163790226,233126
626,routing,0.01,training_policy,0.005471956224350205,0.006155950752393981,0.4911080711354309,0.49726402188782487,1462,7.991792065663475,0.01746903918683529,233126
626,routing,0.01,diamond,0.005394470667565745,0.004720161834120027,0.5131490222521915,0.47673634524612274,1483,7.834794335805799,0.027269331738352776,233126
626,routing,0.01,ghost,0.006185567010309278,0.008247422680412371,0.4962199312714777,0.48934707903780067,1455,7.920274914089347,-0.00865590013563633,233126
627,routing,0.01,training_policy,0.006396588486140725,0.0035536602700781805,0.496090973702914,0.4939587775408671,1407,8.013503909026298,-0.00456341914832592,233126
627,routing,0.01,diamond,0.006721433905899925,0.0074682598954443615,0.5093353248693054,0.4764749813293503,1339,8.294996265870052,0.022691180929541588,233126
627,routing,0.01,ghost,0.006151742993848257,0.004101161995898838,0.4859876965140123,0.5037593984962406,1463,7.77511961722488,-0.0056698862463235855,233126
628,routing,0.01,training_policy,0.00501432664756447,0.0057306590257879654,0.47707736389684813,0.5121776504297995,1396,7.888252148997134,-0.042687948793172836,233126
628,routing,0.01,diamond,0.0026791694574681848,0.007367716008037508,0.5190890823844608,0.4708640321500335,1493,7.973208305425318,0.01250198669731617,233126
628,routing,0.01,ghost,0.007947976878612716,0.007947976878612716,0.4934971098265896,0.49060693641618497,1384,8.341040462427745,0.0026576342061161995,233126
629,routing,0.01,training_policy,0.003536067892503536,0.005657708628005658,0.5077793493635078,0.48302687411598305,1414,7.975954738330976,0.019049640744924545,233126
629,routing,0.01,diamond,0.0029390154298310064,0.0036737692872887582,0.49448934606906686,0.49889786921381335,1361,8.112417340191037,0.012902665883302689,233126
629,routing,0.01,ghost,0.0047138047138047135,0.0047138047138047135,0.5023569023569023,0.4882154882154882,1485,7.803367003367003,-0.005692460108548403,233126
630,routing,0.01,training_policy,0.006189821182943604,0.004814305364511692,0.5089408528198074,0.48005502063273725,1454,8.06808803301238,0.008291448466479778,233126
630,routing,0.01,diamond,0.0014124293785310734,0.006355932203389831,0.5134180790960452,0.4788135593220339,1416,8.16454802259887,0.017938166856765747,233126
630,routing,0.01,ghost,0.006364922206506365,0.004243281471004243,0.49363507779349364,0.4957567185289958,1414,8.14992927864215,-0.005072047933936119,233126
631,routing,0.01,training_policy,0.0070126227208976155,0.004207573632538569,0.48106591865357645,0.5077138849929874,1426,7.96914446002805,-0.014933241531252861,233126
631,routing,0.01,diamond,0.005813953488372093,0.00872093023255814,0.4992732558139535,0.48619186046511625,1376,8.371366279069768,0.015108059160411358,233126
631,routing,0.01,ghost,0.003518648838845883,0.003518648838845883,0.5066854327938072,0.48627726952850103,1421,8.097818437719916,0.008679443970322609,233126
632,routing,0.01,training_policy,0.005547850208044383,0.005547850208044383,0.5208044382801664,0.4680998613037448,1442,7.979889042995839,0.03719901666045189,233126
632,routing,0.01,diamond,0.004195804195804196,0.0048951048951048955,0.4846153846153846,0.5062937062937063,1430,8.093706293706294,-0.016757139936089516,233126
632,routing,0.01,ghost,0.005649717514124294,0.005649717514124294,0.4858757062146893,0.5028248587570622,1416,7.987994350282486,-0.020840879529714584,233126
633,routing,0.01,training_policy,0.006493506493506494,0.006493506493506494,0.481962481962482,0.5050505050505051,1386,8.055555555555555,-0.0026741288602352142,233126
633,routing,0.01,diamond,0.003620564808110065,0.005068790731354091,0.500362056480811,0.49094858797972485,1381,8.194786386676322,0.004912201315164566,233126
633,routing,0.01,ghost,0.0020161290322580645,0.010080645161290322,0.49798387096774194,0.4899193548387097,1488,7.619623655913978,-0.002370185451582074,233126
634,routing,0.01,training_policy,0.002768166089965398,0.005536332179930796,0.5024221453287198,0.4892733564013841,1445,7.96401384083045,0.021895579993724823,233126
634,routing,0.01,diamond,0.007692307692307693,0.0048951048951048955,0.4972027972027972,0.4902097902097902,1430,7.931468531468531,0.009529542177915573,233126
634,routing,0.01,ghost,0.007560137457044674,0.004810996563573883,0.48934707903780067,0.49828178694158076,1455,7.944329896907217,-0.007082341238856316,233126
635,routing,0.01,training_policy,0.0035561877667140826,0.007823613086770981,0.492176386913229,0.49644381223328593,1406,8.166429587482218,-0.015920838341116905,233126
635,routing,0.01,diamond,0.005010737294201861,0.005010737294201861,0.4767358625626342,0.513242662848962,1397,8.126700071581961,0.0052677360363304615,233126
635,routing,0.01,ghost,0.007102272727272727,0.0078125,0.4992897727272727,0.48579545454545453,1408,8.107954545454545,0.008364783599972725,233126
636,routing,0.01,training_policy,0.004319654427645789,0.004319654427645789,0.4715622750179986,0.5197984161267099,1389,8.218142548596113,-0.024994339793920517,233126
636,routing,0.01,diamond,0.003700962250185048,0.006661732050333087,0.5203552923760177,0.4692820133234641,1351,8.193930421909696,0.02702925354242325,233126
636,routing,0.01,ghost,0.007703081232492998,0.0056022408963585435,0.47549019607843135,0.511204481792717,1428,8.155462184873949,0.001514663454145193,233126
637,routing,0.01,training_policy,0.006320224719101123,0.004213483146067416,0.5098314606741573,0.47963483146067415,1424,8.027387640449438,0.02438727580010891,233126
637,routing,0.01,diamond,0.004891684136967156,0.004891684136967156,0.506638714185884,0.4835779175401817,1431,7.837875611460517,0.01647186279296875,233126
637,routing,0.01,ghost,0.0021291696238466998,0.0056777856635912,0.5039034776437189,0.48828956706884313,1409,7.960255500354862,-0.0029052807949483395,233126
638,routing,0.01,training_policy,0.004246284501061571,0.006369426751592357,0.5003538570417552,0.48903043170559096,1413,7.935598018400566,0.004373984411358833,233126
638,routing,0.01,diamond,0.0063784549964564135,0.002834868887313962,0.4953933380581148,0.4953933380581148,1411,7.929128277817151,0.019361397251486778,233126
638,routing,0.01,ghost,0.0033003300330033004,0.0033003300330033004,0.5069306930693069,0.4864686468646865,1515,7.869306930693069,0.022755231708288193,233126
639,routing,0.01,training_policy,0.004817618719889883,0.006882312456985547,0.5168616655196145,0.47143840330351,1453,7.9208534067446665,0.03632516786456108,233126
639,routing,0.01,diamond,0.007845934379457917,0.0028530670470756064,0.4985734664764622,0.49072753209700426,1402,8.035663338088446,0.020258400589227676,233126
639,routing,0.01,ghost,0.0,0.0064469914040114614,0.4878223495702006,0.505730659025788,1396,8.194126074498568,-0.021925240755081177,233126
640,routing,0.01,training_policy,0.006613756613756613,0.0013227513227513227,0.5072751322751323,0.48478835978835977,1512,7.619708994708994,0.02049052156507969,233126
640,routing,0.01,diamond,0.004313443565780014,0.0035945363048166786,0.5082674335010784,0.48382458662832495,1391,8.306973400431344,0.013036908581852913,233126
640,routing,0.01,ghost,0.006844626967830253,0.004106776180698152,0.5242984257357974,0.4647501711156742,1461,7.8494182067077345,0.029654406011104584,233126
641,routing,0.01,training_policy,0.005383580080753701,0.006056527590847914,0.49125168236877526,0.49730820995962316,1486,7.69179004037685,-0.005085917189717293,233126
641,routing,0.01,diamond,0.003543586109142452,0.004961020552799433,0.5152374202693125,0.47625797306874557,1411,8.1268603827073,0.032224223017692566,233126
641,routing,0.01,ghost,0.006993006993006993,0.0034965034965034965,0.4881118881118881,0.5013986013986014,1430,7.986013986013986,-0.011556352488696575,233126
642,routing,0.01,training_policy,0.00424929178470255,0.007790368271954674,0.4971671388101983,0.49079320113314445,1412,8.077903682719548,0.0016363970935344696,233126
642,routing,0.01,diamond,0.004971590909090909,0.0035511363636363635,0.4921875,0.4992897727272727,1408,8.084517045454545,0.0029460969381034374,233126
642,routing,0.01,ghost,0.004078857919782461,0.004758667573079538,0.4969408565601632,0.49422161794697483,1471,7.910265125764786,0.00030160811729729176,233126
643,routing,0.01,training_policy,0.002053388090349076,0.006844626967830253,0.5003422313483915,0.49075975359342916,1461,7.900752908966461,-0.005382907576858997,233126
643,routing,0.01,diamond,0.006392045454545455,0.004261363636363636,0.5049715909090909,0.484375,1408,8.076704545454545,0.02076807990670204,233126
643,routing,0.01,ghost,0.007565337001375516,0.0068775790921595595,0.4889958734525447,0.4965612104539202,1454,7.889270976616231,-0.015924496576189995,233126
644,routing,0.01,training_policy,0.006228373702422145,0.008304498269896194,0.4740484429065744,0.5114186851211072,1445,8.026989619377163,-0.03541048616170883,233126
644,routing,0.01,diamond,0.006351446718419196,0.007057163020465773,0.4954128440366973,0.4911785462244178,1417,8.026111503175724,0.010974621400237083,233126
644,routing,0.01,ghost,0.0034153005464480873,0.0034153005464480873,0.4842896174863388,0.5088797814207651,1464,7.7752732240437155,0.0059394799172878265,233126
645,routing,0.01,training_policy,0.006968641114982578,0.006968641114982578,0.5003484320557491,0.4857142857142857,1435,8.059233449477352,-0.003898847382515669,233126
645,routing,0.01,diamond,0.004118050789293068,0.004804392587508579,0.5065202470830473,0.48455730954015097,1457,8.100205902539464,0.019293196499347687,233126
645,routing,0.01,ghost,0.0028653295128939827,0.00501432664756447,0.5050143266475645,0.4871060171919771,1396,8.14111747851003,-0.0039307852275669575,233126
646,routing,0.01,training_policy,0.004857737682165163,0.002775850104094379,0.5121443442054129,0.48022206800832756,1441,7.9951422623178345,0.010316455736756325,233126
646,routing,0.01,diamond,0.0058823529411764705,0.005147058823529412,0.5110294117647058,0.47794117647058826,1360,8.260294117647058,0.011820986866950989,233126
646,routing,0.01,ghost,0.0071059431524547806,0.00516795865633075,0.4722222222222222,0.5155038759689923,1548,7.797803617571059,-0.025103673338890076,233126
647,routing,0.01,training_policy,0.01020408163265306,0.006122448979591836,0.5020408163265306,0.4816326530612245,1470,8.014285714285714,-0.0074865254573524,233126
647,routing,0.01,diamond,0.004861111111111111,0.002777777777777778,0.5131944444444444,0.4791666666666667,1440,7.804166666666666,0.03128313645720482,233126
647,routing,0.01,ghost,0.00350385423966363,0.004204625087596356,0.4898388227049755,0.5024526979677646,1427,8.02592852137351,-0.009381053037941456,233126
648,routing,0.01,training_policy,0.006882312456985547,0.0034411562284927736,0.4907088781830695,0.4989676531314522,1453,7.724019270474879,-0.003232300281524658,233126
648,routing,0.01,diamond,0.005376344086021506,0.008736559139784945,0.5060483870967742,0.4798387096774194,1488,7.745295698924731,0.020451661199331284,233126
648,routing,0.01,ghost,0.006839945280437756,0.006839945280437756,0.4856361149110807,0.5006839945280438,1462,7.950752393980848,-0.01688438653945923,233126
649,routing,0.01,training_policy,0.009681881051175657,0.004840940525587829,0.49100968188105115,0.49446749654218536,1446,7.996542185338866,0.0165996253490448,233126
649,routing,0.01,diamond,0.005681818181818182,0.004261363636363636,0.5063920454545454,0.4836647727272727,1408,7.984375,0.03034031391143799,233126
649,routing,0.01,ghost,0.0021156558533145277,0.0021156558533145277,0.5112834978843441,0.4844851904090268,1418,7.92524682651622,0.022651392966508865,233126
650,routing,0.01,training_policy,0.004891684136967156,0.0034940600978336828,0.5185185185185185,0.47309573724668064,1431,7.950384346610762,0.02175808697938919,233126
650,routing,0.01,diamond,0.004120879120879121,0.004120879120879121,0.5068681318681318,0.4848901098901099,1456,8.015796703296703,0.030738338828086853,233126
650,routing,0.01,ghost,0.006609385327164574,0.0039656311962987445,0.4963648380700595,0.4930601454064772,1513,7.70522141440846,0.007911516353487968,233126
651,routing,0.01,training_policy,0.004210526315789474,0.005614035087719298,0.48350877192982455,0.5066666666666667,1425,8.178947368421053,-0.0054964423179626465,233126
651,routing,0.01,diamond,0.005555555555555556,0.005555555555555556,0.5076388888888889,0.48125,1440,7.85,-0.004715207498520613,233126
651,routing,0.01,ghost,0.002861230329041488,0.006437768240343348,0.49356223175965663,0.4971387696709585,1398,8.359084406294707,0.002188283484429121,233126
652,routing,0.01,training_policy,0.005940594059405941,0.005940594059405941,0.49306930693069306,0.49504950495049505,1515,7.952475247524752,0.012437441386282444,233126
652,routing,0.01,diamond,0.007308970099667774,0.0053156146179402,0.5083056478405316,0.4790697674418605,1505,7.703654485049834,0.02516339346766472,233126
652,routing,0.01,ghost,0.010409437890353921,0.0013879250520471894,0.501734906315059,0.4864677307425399,1441,7.997918112421929,0.014791714027523994,233126
