update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
12410,routing,0.1,diamond,0.08275357012083485,0.025997803002563165,0.7077993409007689,0.18344928597583302,2731,5.311607469791285,0.5443277359008789,632810
12410,routing,0.1,ghost,0.022752704214845206,0.08317791868705707,0.18052965311450953,0.7135397239835882,2681,5.311450951137635,-0.5475621223449707,632810
12420,routing,0.1,training_policy,0.06362038664323375,0.05799648506151142,0.42776801405975395,0.4506151142355009,2845,5.114586994727592,-0.008085541427135468,632810
12420,routing,0.1,diamond,0.0776255707762557,0.014840182648401826,0.7374429223744292,0.17009132420091325,2628,5.4973363774733635,0.5656234622001648,632810
12420,routing,0.1,ghost,0.02643335815338794,0.08190618019359643,0.16865227103499628,0.7230081906180194,2686,5.317944899478779,-0.5612045526504517,632810
12430,routing,0.1,training_policy,0.07302989130434782,0.058084239130434784,0.42866847826086957,0.44021739130434784,2944,5.013926630434782,-0.007250730413943529,632810
12430,routing,0.1,diamond,0.08078520196300491,0.01887504718761797,0.7202718006795017,0.18006795016987542,2649,5.453756134390336,0.5507022738456726,632810
12430,routing,0.1,ghost,0.02421129860601614,0.07813646368305209,0.1958914159941306,0.7017608217168012,2726,5.286500366837858,-0.5356994867324829,632810
12440,routing,0.1,training_policy,0.06520223152022316,0.0599721059972106,0.4198047419804742,0.45502092050209203,2868,5.019525801952581,-0.03185146301984787,632810
12440,routing,0.1,diamond,0.07335907335907337,0.01583011583011583,0.7312741312741313,0.17953667953667954,2590,5.542857142857143,0.5636431574821472,632810
12440,routing,0.1,ghost,0.020074349442379184,0.07026022304832713,0.18178438661710036,0.7278810408921933,2690,5.355018587360595,-0.5627853870391846,632810
12450,routing,0.1,training_policy,0.056584362139917695,0.06824417009602195,0.4444444444444444,0.43072702331961593,2916,4.978737997256515,-0.005222766660153866,632810
12450,routing,0.1,diamond,0.07951533510034078,0.01703900037864445,0.7296478606588414,0.17379780386217342,2641,5.469519121544869,0.5700523257255554,632810
12450,routing,0.1,ghost,0.018960940462646948,0.0769814182783466,0.18885096700796358,0.7152066742510429,2637,5.498672734167615,-0.546200692653656,632810
12460,routing,0.1,training_policy,0.05742439687393816,0.05980292218824329,0.43051308188922865,0.45225959904858987,2943,4.970778117567108,-0.010158784687519073,632810
12460,routing,0.1,diamond,0.07350689127105667,0.020673813169984685,0.7274119448698315,0.1784073506891271,2612,5.4812404287901995,0.5475596785545349,632810
12460,routing,0.1,ghost,0.02180451127819549,0.08421052631578947,0.1838345864661654,0.7101503759398496,2660,5.422932330827067,-0.5507248640060425,632810
12470,routing,0.1,training_policy,0.06753962784286699,0.06409372846312887,0.43073742246726393,0.4376292212267402,2902,4.983459682977257,-0.017155198380351067,632810
12470,routing,0.1,diamond,0.07803030303030303,0.013257575757575758,0.7356060606060606,0.1731060606060606,2640,5.449242424242424,0.5632192492485046,632810
12470,routing,0.1,ghost,0.019347496206373292,0.07814871016691957,0.18550834597875568,0.7169954476479514,2636,5.4700303490136575,-0.5413172245025635,632810
12480,routing,0.1,training_policy,0.07115716753022452,0.06459412780656304,0.43419689119170984,0.43005181347150256,2895,5.0417962003454235,0.008270211517810822,632810
12480,routing,0.1,diamond,0.08523364485981308,0.01794392523364486,0.7285981308411215,0.16822429906542055,2675,5.392523364485982,0.5648034811019897,632810
12480,routing,0.1,ghost,0.017782822550132426,0.08096859629209231,0.17404464623533863,0.7272039349224366,2643,5.5126749905410515,-0.5703599452972412,632810
12490,routing,0.1,training_policy,0.06224350205198358,0.06087551299589603,0.4408344733242134,0.436046511627907,2924,4.946990424076607,0.002383008599281311,632810
12490,routing,0.1,diamond,0.08126159554730983,0.0163265306122449,0.723191094619666,0.17922077922077922,2695,5.338775510204082,0.5592541694641113,632810
12490,routing,0.1,ghost,0.019402985074626865,0.08022388059701492,0.1787313432835821,0.7216417910447761,2680,5.398880597014926,-0.5701414942741394,632810
12500,routing,0.1,training_policy,0.06643835616438357,0.05650684931506849,0.4349315068493151,0.4421232876712329,2920,4.956506849315068,0.007047947961837053,632810
12500,routing,0.1,diamond,0.07692307692307693,0.014705882352941176,0.7205882352941176,0.18778280542986425,2652,5.397435897435898,0.5508376359939575,632810
12500,routing,0.1,ghost,0.02051473330846699,0.07870197687430064,0.18276762402088773,0.7180156657963447,2681,5.377844088026856,-0.5486577749252319,632810
12510,routing,0.1,training_policy,0.07135506003430532,0.061406518010291594,0.4449399656946827,0.42229845626072043,2915,4.948885077186964,0.039406150579452515,632810
12510,routing,0.1,diamond,0.07951070336391437,0.018730886850152905,0.7194189602446484,0.1823394495412844,2616,5.51223241590214,0.5515783429145813,632810
12510,routing,0.1,ghost,0.018754688672168042,0.08552138034508627,0.1744186046511628,0.7213053263315828,2666,5.340210052513128,-0.5613473057746887,632810
12520,routing,0.1,training_policy,0.06243567753001715,0.0620926243567753,0.43499142367066895,0.44048027444253857,2915,4.994168096054889,-0.007344379555433989,632810
12520,routing,0.1,diamond,0.08189820130118637,0.01951779563719862,0.7213930348258707,0.17719096823574434,2613,5.485648679678531,0.5501058101654053,632810
12520,routing,0.1,ghost,0.016079632465543645,0.07695252679938744,0.18874425727411945,0.7182235834609495,2612,5.485068912710567,-0.5402963161468506,632810
12530,routing,0.1,training_policy,0.06180167597765363,0.05656424581005587,0.4168994413407821,0.4647346368715084,2864,5.07786312849162,-0.04043621942400932,632810
12530,routing,0.1,diamond,0.08157211716722285,0.017426770485724878,0.7078235076010382,0.1931776047460141,2697,5.4019280682239526,0.5551519989967346,632810
12530,routing,0.1,ghost,0.018754688672168042,0.08177044261065267,0.18267066766691673,0.7168042010502625,2666,5.4152288072018,-0.5558007955551147,632810
12540,routing,0.1,training_policy,0.06141248720573183,0.06345957011258956,0.43125213237802795,0.44387581030365064,2931,4.976799727055613,-0.02415483072400093,632810
12540,routing,0.1,diamond,0.0759589821496392,0.01633118116217243,0.7113558678313711,0.19635396885681733,2633,5.429168249145461,0.5308747291564941,632810
12540,routing,0.1,ghost,0.015446855461566752,0.07576314821625597,0.1897756528135344,0.7190143435086429,2719,5.346450901066569,-0.55985426902771,632810
12550,routing,0.1,training_policy,0.055250514756348665,0.06245710363761153,0.4464653397391901,0.4358270418668497,2914,4.947151681537406,-0.0027899742126464844,632810
12550,routing,0.1,diamond,0.08220211161387632,0.014328808446455505,0.7187028657616893,0.1847662141779789,2652,5.41553544494721,0.551101565361023,632810
12550,routing,0.1,ghost,0.022036474164133738,0.07446808510638298,0.1717325227963526,0.7317629179331308,2632,5.49582066869301,-0.562423050403595,632810
12560,routing,0.1,training_policy,0.0624785444558874,0.05904565739787161,0.4342602128389976,0.44421558530724337,2913,4.98249227600412,-0.00653449073433876,632810
12560,routing,0.1,diamond,0.07799547852298418,0.01733232856066315,0.7302185380557649,0.17445365486058778,2654,5.473624717407686,0.5672404766082764,632810
12560,routing,0.1,ghost,0.01795063575168287,0.07554225878833208,0.17988032909498877,0.7266267763649963,2674,5.411742707554226,-0.5512584447860718,632810
12570,routing,0.1,training_policy,0.06397536777283613,0.056790968183373244,0.41737940472117685,0.46185425932261376,2923,5.028053369825522,-0.0100016500800848,632810
12570,routing,0.1,diamond,0.08105065666041276,0.019136960600375234,0.7268292682926829,0.17298311444652908,2665,5.461913696060037,0.5694424510002136,632810
12570,routing,0.1,ghost,0.01595547309833024,0.07235621521335807,0.1914656771799629,0.7202226345083488,2695,5.34100185528757,-0.5368157625198364,632810
12580,routing,0.1,training_policy,0.07001366120218579,0.05635245901639344,0.4405737704918033,0.43306010928961747,2928,4.979508196721311,0.03745601698756218,632810
12580,routing,0.1,diamond,0.07938299473288186,0.021068472535741158,0.7121896162528216,0.1873589164785553,2658,5.464635063957863,0.5496541857719421,632810
12580,routing,0.1,ghost,0.014210919970082274,0.08788332086761406,0.18474195961106957,0.7131637995512341,2674,5.451009723261032,-0.5615229606628418,632810
12590,routing,0.1,training_policy,0.07058823529411765,0.05778546712802768,0.43494809688581315,0.4366782006920415,2890,5.070588235294117,0.026136323809623718,632810
12590,routing,0.1,diamond,0.07964939024390244,0.017911585365853657,0.725609756097561,0.17682926829268292,2624,5.470655487804878,0.5560311079025269,632810
12590,routing,0.1,ghost,0.019468363908648447,0.07225758143017597,0.18944215649569449,0.7188318981654811,2671,5.353051291651067,-0.5467349886894226,632810
12600,routing,0.1,training_policy,0.06433142472212866,0.05961603233411923,0.4449309531828899,0.43112158976086223,2969,4.906028965981812,0.02204441837966442,632810
12600,routing,0.1,diamond,0.08673862760215882,0.020046260601387818,0.7097147262914418,0.18350038550501158,2594,5.518504240555127,0.5461330413818359,632810
12600,routing,0.1,ghost,0.01452960406828914,0.07555394115510353,0.1965128950236106,0.7134035597529967,2753,5.246640029059209,-0.552949070930481,632810
12610,routing,0.1,training_policy,0.07029085872576177,0.06024930747922438,0.4307479224376731,0.4387119113573407,2888,5.053670360110804,0.002938341349363327,632810
12610,routing,0.1,diamond,0.07588785046728971,0.021682242990654205,0.7050467289719626,0.19738317757009347,2675,5.4332710280373835,0.5285887718200684,632810
12610,routing,0.1,ghost,0.018134715025906734,0.07846039970392302,0.19874167283493707,0.7046632124352331,2702,5.3630643967431535,-0.5275862216949463,632810
12620,routing,0.1,training_policy,0.06194081211286993,0.055746730901582935,0.44322092222986925,0.4390915347556779,2906,4.997591190640055,-0.006110577844083309,632810
12620,routing,0.1,diamond,0.07450832072617247,0.023449319213313162,0.7189863842662633,0.18305597579425115,2644,5.45839636913767,0.54508376121521,632810
12620,routing,0.1,ghost,0.01862673484295106,0.08655953250547845,0.18590211833455075,0.7089116143170198,2738,5.260774287801315,-0.5422791242599487,632810
12630,routing,0.1,training_policy,0.06439649359406609,0.06574511126095751,0.42953472690492245,0.4403236682400539,2966,4.916722859069454,-0.018484976142644882,632810
12630,routing,0.1,diamond,0.08205320344698389,0.018733608092918696,0.7115024353690521,0.18771075309104535,2669,5.425627575871113,0.5349593162536621,632810
12630,routing,0.1,ghost,0.017836812144212524,0.08007590132827325,0.18633776091081594,0.7157495256166982,2635,5.486907020872866,-0.545580267906189,632810
12640,routing,0.1,training_policy,0.058055650979045005,0.06423909309515631,0.4455513569220199,0.43215389900377876,2911,5.01889385091034,0.010621942579746246,632810
12640,routing,0.1,diamond,0.05505279034690799,0.023001508295625944,0.7420814479638009,0.17986425339366516,2652,5.4355203619909505,0.5491650700569153,632810
12640,routing,0.1,ghost,0.024051108605787297,0.0680195415257422,0.18602029312288612,0.7219090567455844,2661,5.399849680571214,-0.5395492911338806,632810
12650,routing,0.1,training_policy,0.06424870466321243,0.06459412780656304,0.4214162348877375,0.44974093264248705,2895,4.99447322970639,-0.007350052706897259,632810
12650,routing,0.1,diamond,0.06743295019157088,0.022605363984674328,0.7295019157088123,0.18045977011494252,2610,5.473180076628353,0.542829155921936,632810
12650,routing,0.1,ghost,0.017977528089887642,0.07191011235955057,0.18651685393258427,0.7235955056179775,2670,5.403370786516854,-0.5472518801689148,632810
12660,routing,0.1,training_policy,0.06569082470546234,0.0649767940021421,0.42841842199214564,0.4409139593002499,2801,5.189218136379864,-0.005283583886921406,632810
12660,routing,0.1,diamond,0.07373622196883314,0.016723679209426075,0.72595971113645,0.18358038768529075,2631,5.507031546940327,0.5557408332824707,632810
12660,routing,0.1,ghost,0.019644880997355497,0.07442387608613525,0.18095957687948622,0.724971666037023,2647,5.420476010578013,-0.5535820126533508,632810
12670,routing,0.1,training_policy,0.06411149825783972,0.06167247386759582,0.4393728222996516,0.4348432055749129,2870,5.086062717770035,0.004985903389751911,632810
12670,routing,0.1,diamond,0.08642911296436695,0.0155420773313116,0.7069749810462471,0.1910538286580743,2638,5.484078847611827,0.552351713180542,632810
12670,routing,0.1,ghost,0.020989505247376312,0.07496251874062969,0.17916041979010494,0.724887556221889,2668,5.425787106446776,-0.5536679029464722,632810
12680,routing,0.1,training_policy,0.05988857938718663,0.06197771587743733,0.431058495821727,0.44707520891364905,2872,5.010097493036212,-0.017647776752710342,632810
12680,routing,0.1,diamond,0.07674772036474165,0.016717325227963525,0.7139057750759878,0.192629179331307,2632,5.4179331306990886,0.5395615100860596,632810
12680,routing,0.1,ghost,0.024390243902439025,0.08067542213883677,0.1879924953095685,0.7069418386491557,2665,5.425515947467167,-0.5365084409713745,632810
12690,routing,0.1,training_policy,0.06563039723661486,0.05734024179620035,0.4452504317789292,0.4317789291882556,2895,5.047322970639033,0.01479868683964014,632810
12690,routing,0.1,diamond,0.07935314027830011,0.018804061677322303,0.7171869123730726,0.184655885671305,2659,5.4505453177886425,0.5511248111724854,632810
12690,routing,0.1,ghost,0.019741837509491267,0.07972665148063782,0.17046317388003038,0.7300683371298405,2634,5.421791951404708,-0.5577152967453003,632810
12700,routing,0.1,training_policy,0.06969486823855756,0.06553398058252427,0.4320388349514563,0.43273231622746183,2884,5.028085991678225,0.005378833971917629,632810
12700,routing,0.1,diamond,0.08311591502049943,0.020499440924338426,0.7182258665672754,0.1781587774878867,2683,5.358553857622065,0.556769847869873,632810
12700,routing,0.1,ghost,0.01712980586220023,0.06851922344880092,0.18652455272173582,0.727826417967263,2627,5.462885420631899,-0.5358304977416992,632810
12710,routing,0.1,training_policy,0.06856359273225918,0.057250599931436406,0.4442920809050394,0.429893726431265,2917,4.98423037367158,0.031989891082048416,632810
12710,routing,0.1,diamond,0.0845229151014275,0.0169045830202855,0.7272727272727273,0.17129977460555973,2662,5.435762584522915,0.5769866704940796,632810
12710,routing,0.1,ghost,0.01818181818181818,0.08106060606060606,0.18825757575757576,0.7125,2640,5.484469696969697,-0.5536785125732422,632810
12720,routing,0.1,training_policy,0.06572934973637962,0.07170474516695957,0.4200351493848858,0.442530755711775,2845,5.087170474516696,-0.021750308573246002,632810
12720,routing,0.1,diamond,0.0857362552864283,0.019992310649750097,0.707035755478662,0.18723567858515955,2601,5.516339869281046,0.5449432730674744,632810
12720,routing,0.1,ghost,0.026286143447239955,0.07247465264739016,0.18437852046564027,0.7168606834397296,2663,5.438978595568908,-0.5466738343238831,632810
12730,routing,0.1,training_policy,0.062237762237762236,0.06328671328671329,0.4241258741258741,0.45034965034965035,2860,5.098251748251748,-0.02558712102472782,632810
12730,routing,0.1,diamond,0.07930513595166164,0.015861027190332326,0.7152567975830816,0.18957703927492447,2648,5.397658610271903,0.540867030620575,632810
12730,routing,0.1,ghost,0.018352059925093634,0.07790262172284644,0.1846441947565543,0.7191011235955056,2670,5.356928838951311,-0.5537434220314026,632810
12740,routing,0.1,training_policy,0.0665266106442577,0.06372549019607843,0.436624649859944,0.4331232492997199,2856,5.03781512605042,0.005628212355077267,632810
12740,routing,0.1,diamond,0.07842401500938086,0.013133208255159476,0.7354596622889306,0.17298311444652908,2665,5.421388367729831,0.574103593826294,632810
12740,routing,0.1,ghost,0.01847063169560399,0.08828961950498707,0.1865533801256003,0.7066863686738086,2707,5.326560768378279,-0.5465342998504639,632810
12750,routing,0.1,training_policy,0.060511756569847856,0.05774550484094053,0.4488243430152144,0.43291839557399725,2892,5.04045643153527,0.01593954488635063,632810
12750,routing,0.1,diamond,0.06696935300794551,0.014377601210745366,0.7287173666288309,0.18993567915247825,2643,5.436625047294741,0.54692143201828,632810
12750,routing,0.1,ghost,0.01954152574220218,0.08192408868846299,0.18564449455092072,0.7128898910184142,2661,5.421270199173243,-0.539158284664154,632810
12760,routing,0.1,training_policy,0.06247889226612631,0.06720702465383316,0.4376899696048632,0.4326241134751773,2961,4.93177980412023,0.006537318229675293,632810
12760,routing,0.1,diamond,0.08374198415692191,0.01999245567710298,0.7223689173896642,0.17389664277631084,2651,5.456054319124859,0.5542199611663818,632810
12760,routing,0.1,ghost,0.022189349112426034,0.07026627218934911,0.1915680473372781,0.7159763313609467,2704,5.378328402366864,-0.5411931276321411,632810
12770,routing,0.1,training_policy,0.06646005509641874,0.07024793388429752,0.43078512396694213,0.4325068870523416,2904,4.963842975206612,-0.005200461484491825,632810
12770,routing,0.1,diamond,0.08006099885627145,0.020968356843309187,0.7159740754860846,0.18299656881433474,2623,5.413648494090736,0.5369298458099365,632810
12770,routing,0.1,ghost,0.021845574387947268,0.08436911487758945,0.17551789077212807,0.7182674199623352,2655,5.420715630885122,-0.5463032722473145,632810
12780,routing,0.1,training_policy,0.055593451568894954,0.06991814461118691,0.4130286493860846,0.4614597544338336,2932,5.004433833560709,-0.05843954160809517,632810
12780,routing,0.1,diamond,0.08016560030109146,0.020323673315769664,0.7154685735792247,0.1840421528039142,2657,5.4091080165600305,0.5383780002593994,632810
12780,routing,0.1,ghost,0.0189897455374098,0.07633877706038739,0.18533991644511963,0.7193315609570832,2633,5.45879225218382,-0.5423684120178223,632810
12790,routing,0.1,training_policy,0.06489471867449086,0.06869175008629617,0.433551950293407,0.432861580945806,2897,5.012771832930618,-0.003990435507148504,632810
12790,routing,0.1,diamond,0.08580106302201974,0.018602885345482156,0.7186788154897494,0.17691723614274868,2634,5.495064540622627,0.5707927346229553,632810
12790,routing,0.1,ghost,0.014186977082575483,0.07784648963259368,0.1811567842851946,0.7268097489996362,2749,5.281193161149509,-0.569184422492981,632810
12800,routing,0.1,training_policy,0.06906173700732474,0.06138821067317754,0.43355423787931635,0.4359958144401814,2867,5.07638646668992,0.00967244990170002,632810
12800,routing,0.1,diamond,0.07523148148148148,0.02044753086419753,0.7106481481481481,0.19367283950617284,2592,5.495756172839506,0.5239567756652832,632810
12800,routing,0.1,ghost,0.01687289088863892,0.07424071991001124,0.1908511436070491,0.7180352455943008,2667,5.391826021747281,-0.5506260395050049,632810
12810,routing,0.1,training_policy,0.06464783940115686,0.06736985369173189,0.43109901326981964,0.4368832936372916,2939,4.946240217761143,0.002178671769797802,632810
12810,routing,0.1,diamond,0.07962891379976807,0.018554310011596443,0.7336683417085427,0.16814843448009278,2587,5.576343254735215,0.576612114906311,632810
12810,routing,0.1,ghost,0.017970797454137027,0.08161737177087233,0.180456757768626,0.7199550730063646,2671,5.409584425308873,-0.5549808144569397,632810
12820,routing,0.1,training_policy,0.06387362637362637,0.061126373626373624,0.45089285714285715,0.42410714285714285,2912,4.951236263736264,0.010100897401571274,632810
12820,routing,0.1,diamond,0.08384379785604901,0.021439509954058193,0.7163093415007658,0.1784073506891271,2612,5.5160796324655434,0.5485162734985352,632810
12820,routing,0.1,ghost,0.02130841121495327,0.06990654205607477,0.19102803738317756,0.7177570093457943,2675,5.367102803738318,-0.5397008657455444,632810
12830,routing,0.1,training_policy,0.06483095155106308,0.0582084349947717,0.44579993028929943,0.43116068316486583,2869,5.111188567445103,0.016267962753772736,632810
12830,routing,0.1,diamond,0.08563849943160289,0.017051913603637742,0.7097385373247442,0.18757104964001517,2639,5.490337248957939,0.5484612584114075,632810
12830,routing,0.1,ghost,0.020864381520119227,0.07973174366616989,0.19076005961251863,0.7086438152011922,2684,5.407228017883756,-0.5376169681549072,632810
12840,routing,0.1,training_policy,0.06784968684759916,0.05671537926235212,0.43354210160055673,0.441892832289492,2874,5.032011134307585,0.011675067245960236,632810
12840,routing,0.1,diamond,0.07960199004975124,0.020283199387677,0.7286643704554152,0.17145044010715652,2613,5.4519709146574815,0.5472137331962585,632810
12840,routing,0.1,ghost,0.021098581302291742,0.08148417606402328,0.18952346307748272,0.7078937795562023,2749,5.2884685340123685,-0.5469256639480591,632810
12850,routing,0.1,training_policy,0.06526966678117485,0.05324630711095844,0.4331844726897973,0.4482995534180694,2911,4.980419099965648,0.006190384738147259,632810
12850,routing,0.1,diamond,0.07598784194528875,0.020516717325227963,0.7218844984802432,0.18161094224924013,2632,5.4813829787234045,0.5543724298477173,632810
12850,routing,0.1,ghost,0.01848359109769898,0.07317993210109393,0.18144096567333082,0.7268955111278763,2651,5.454922670690306,-0.554000198841095,632810
12860,routing,0.1,training_policy,0.06699062825407845,0.0583130857341201,0.43283582089552236,0.4418604651162791,2881,5.024297119055883,-0.000804482726380229,632810
12860,routing,0.1,diamond,0.08982266769468003,0.017733230531996914,0.7170393215111797,0.1754047802621434,2594,5.544333076329992,0.5606029033660889,632810
12860,routing,0.1,ghost,0.01817507418397626,0.08123145400593472,0.18620178041543026,0.7143916913946587,2696,5.373887240356083,-0.5587024092674255,632810
12870,routing,0.1,training_policy,0.062219149671621156,0.06187348772900104,0.4438299343242309,0.4320774282751469,2893,5.070860698237124,0.00987657904624939,632810
12870,routing,0.1,diamond,0.07284273440418379,0.020918939110945087,0.7231976092641016,0.1830407172207695,2677,5.414269704893537,0.5529831647872925,632810
12870,routing,0.1,ghost,0.01973929236499069,0.08491620111731843,0.18100558659217877,0.7143389199255121,2685,5.354562383612663,-0.5553526878356934,632810
12880,routing,0.1,training_policy,0.06591469862530842,0.05534014804370814,0.4240394783221713,0.45470567500881215,2837,5.085653859710963,-0.011841250583529472,632810
12880,routing,0.1,diamond,0.08396084337349398,0.016566265060240965,0.7161144578313253,0.18335843373493976,2656,5.444277108433735,0.5511379241943359,632810
12880,routing,0.1,ghost,0.021585411239300335,0.07219947897283216,0.19129140305173056,0.7149237067361369,2687,5.406401190919241,-0.5472897291183472,632810
12890,routing,0.1,training_policy,0.06992766104030314,0.062004822597313124,0.4226662073716845,0.4454013089906993,2903,5.014123320702721,-0.028599414974451065,632810
12890,routing,0.1,diamond,0.07427258805513016,0.016845329249617153,0.725114854517611,0.18376722817764166,2612,5.477794793261868,0.5424652099609375,632810
12890,routing,0.1,ghost,0.02091254752851711,0.0844106463878327,0.18479087452471482,0.7098859315589353,2630,5.482509505703422,-0.5450735092163086,632810
12900,routing,0.1,training_policy,0.05760607105898586,0.06381510865815798,0.42945843394273886,0.4491203863401173,2899,5.0169023801310795,-0.03440825268626213,632810
12900,routing,0.1,diamond,0.07383808095952024,0.020614692653673165,0.7151424287856072,0.1904047976011994,2668,5.375937031484258,0.5246313810348511,632810
12900,routing,0.1,ghost,0.013054830287206266,0.08243192838493099,0.18425960462513988,0.7202536367027229,2681,5.398358821335322,-0.5522089004516602,632810
12910,routing,0.1,training_policy,0.0659264399722415,0.06037473976405274,0.4181124219292158,0.45558639833448994,2882,5.061415683553088,-0.020451607182621956,632810
12910,routing,0.1,diamond,0.0756107018224118,0.019387359441644048,0.7246994959286546,0.18030244280728966,2579,5.540907328421869,0.5509696006774902,632810
12910,routing,0.1,ghost,0.01730103806228374,0.08266051518646675,0.20338331410995772,0.6966551326412919,2601,5.56401384083045,-0.5240675210952759,632810
12920,routing,0.1,training_policy,0.06198910081743869,0.05722070844686648,0.4393732970027248,0.44141689373297005,2936,4.980585831062671,-0.0008015397470444441,632810
12920,routing,0.1,diamond,0.07288854608561511,0.01774006941766294,0.7304280755881218,0.17894330890860008,2593,5.530659467797918,0.5606219172477722,632810
12920,routing,0.1,ghost,0.022912047302291204,0.0835181079083518,0.172209903917221,0.721359940872136,2706,5.376940133037694,-0.5721533298492432,632810
12930,routing,0.1,training_policy,0.059762308998302205,0.06044142614601019,0.4410865874363328,0.43870967741935485,2945,4.966723259762309,-0.009609535336494446,632810
12930,routing,0.1,diamond,0.08118361153262518,0.019347496206373292,0.7344461305007587,0.1650227617602428,2636,5.464339908952959,0.5544556379318237,632810
12930,routing,0.1,ghost,0.023203592814371257,0.0782185628742515,0.18600299401197604,0.7125748502994012,2672,5.391467065868263,-0.5495033860206604,632810
12940,routing,0.1,training_policy,0.07278371852362883,0.05898585719213522,0.44463608140738187,0.4235943428768541,2899,5.025181096929976,0.026854712516069412,632810
12940,routing,0.1,diamond,0.08267568583239383,0.02367531003382187,0.7192784667418264,0.1743705373919579,2661,5.462232243517475,0.5472705364227295,632810
12940,routing,0.1,ghost,0.02103321033210332,0.07490774907749077,0.1841328413284133,0.7199261992619926,2710,5.31549815498155,-0.5483670234680176,632810
12950,routing,0.1,training_policy,0.05985552115583075,0.06363949088407293,0.4375644994840041,0.4389404884760922,2907,4.961472308221534,-0.004005922935903072,632810
12950,routing,0.1,diamond,0.07565915170042033,0.01719526175009553,0.7210546427206725,0.1860909438288116,2617,5.542988154375239,0.5411151647567749,632810
12950,routing,0.1,ghost,0.017673048600883652,0.06811487481590574,0.19072164948453607,0.7234904270986745,2716,5.319219440353461,-0.5359787940979004,632810
12960,routing,0.1,training_policy,0.06339254615116684,0.05712295367467781,0.42737722048066873,0.4521072796934866,2871,5.063044235458029,-0.030309446156024933,632810
12960,routing,0.1,diamond,0.08378588052754073,0.021722265321955005,0.7179984484096199,0.1764934057408844,2578,5.543832428238945,0.5469752550125122,632810
12960,routing,0.1,ghost,0.017504655493482308,0.07783985102420857,0.17169459962756053,0.7329608938547486,2685,5.389571694599628,-0.5887415409088135,632810
12970,routing,0.1,training_policy,0.06380823767724511,0.0587440918298447,0.4186360567184335,0.4588116137744767,2962,4.935854152599595,-0.0307939276099205,632810
12970,routing,0.1,diamond,0.07568807339449542,0.017584097859327217,0.7129204892966361,0.1938073394495413,2616,5.508792048929664,0.5423324108123779,632810
12970,routing,0.1,ghost,0.02084884586746091,0.0759493670886076,0.16976917349218168,0.7334326135517498,2686,5.440804169769174,-0.5862851738929749,632810
12980,routing,0.1,training_policy,0.06907111262334127,0.055461041170466144,0.4423273222184416,0.43314052398775094,2939,4.951343994555971,0.0067546190693974495,632810
12980,routing,0.1,diamond,0.07672155688622755,0.022080838323353294,0.7215568862275449,0.17964071856287425,2672,5.405314371257485,0.5600674748420715,632810
12980,routing,0.1,ghost,0.018719580681392737,0.08573567952077873,0.18532384874578808,0.7102208910520404,2671,5.348932983901161,-0.5691187381744385,632810
12990,routing,0.1,training_policy,0.05722070844686648,0.06982288828337875,0.4465258855585831,0.4264305177111717,2936,4.982970027247957,0.00946100801229477,632810
12990,routing,0.1,diamond,0.08342900880214313,0.02066590126291619,0.7244546498277842,0.17145044010715652,2613,5.562189054726368,0.5737117528915405,632810
12990,routing,0.1,ghost,0.018910741301059002,0.0775340393343419,0.17473524962178516,0.7288199697428139,2644,5.486006051437216,-0.566949188709259,632810
13000,routing,0.1,training_policy,0.06868686868686869,0.0643097643097643,0.42592592592592593,0.44107744107744107,2970,4.962289562289563,0.005436144769191742,632810
13000,routing,0.1,diamond,0.07439577039274925,0.01283987915407855,0.7133685800604229,0.19939577039274925,2648,5.45845921450151,0.5418199300765991,632810
13000,routing,0.1,ghost,0.019521178637200737,0.0858195211786372,0.17826887661141805,0.716390423572744,2715,5.299079189686925,-0.5580496191978455,632810
13010,routing,0.1,training_policy,0.07728813559322034,0.05220338983050848,0.4427118644067797,0.4277966101694915,2950,4.977627118644068,0.043636687099933624,632810
13010,routing,0.1,diamond,0.07897705904475366,0.01805189921022941,0.7201955622414441,0.18277547950357279,2659,5.435502068446785,0.5576006174087524,632810
13010,routing,0.1,ghost,0.020356234096692113,0.07124681933842239,0.16612141039621955,0.7422755361686659,2751,5.30752453653217,-0.5879519581794739,632810
13020,routing,0.1,training_policy,0.07305306685044796,0.07477601654031703,0.4352170916609235,0.4169538249483115,2902,5.002412129565816,0.01565202698111534,632810
13020,routing,0.1,diamond,0.07960576194086429,0.017437452615617893,0.724412433661865,0.17854435178165276,2638,5.505307050796057,0.5684199333190918,632810
13020,routing,0.1,ghost,0.022895125553914326,0.08530280649926145,0.18980797636632202,0.7019940915805022,2708,5.367429837518464,-0.5438902378082275,632810
13030,routing,0.1,training_policy,0.06273963053328686,0.06064830951551063,0.4308121296619031,0.44579993028929943,2869,5.113976995468804,-0.005148870404809713,632810
13030,routing,0.1,diamond,0.07768469154607768,0.01904036557501904,0.7197258187357197,0.18354912414318356,2626,5.486290936785986,0.5481857657432556,632810
13030,routing,0.1,ghost,0.02138455962305183,0.0735773831098224,0.19028633562885103,0.7147517216382747,2759,5.2562522653135195,-0.5454522371292114,632810
