update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
805,routing,0.01,ghost,0.0039656311962987445,0.004626569729015202,0.4838070059484468,0.5076007931262393,1513,7.660938532716457,-0.016148407012224197,749276
806,routing,0.01,training_policy,0.004554326610279766,0.004554326610279766,0.5243981782693559,0.4664931685100846,1537,7.726089785296031,0.04705536365509033,749276
806,routing,0.01,diamond,0.0032701111837802484,0.004578155657292348,0.5376062786134729,0.45454545454545453,1529,7.686723348593852,0.04668209329247475,749276
806,routing,0.01,ghost,0.006493506493506494,0.007792207792207792,0.488961038961039,0.4967532467532468,1540,7.494155844155844,-0.004917093086987734,749276
807,routing,0.01,training_policy,0.0076481835564053535,0.005098789037603569,0.5309114085404716,0.45634161886551944,1569,7.530274059910771,0.06383267045021057,749276
807,routing,0.01,diamond,0.0018951358180669614,0.007580543272267846,0.5344283006948831,0.45609602021478207,1583,7.612128869235629,0.06736567616462708,749276
807,routing,0.01,ghost,0.006489292667099286,0.004542504866969501,0.5113562621674238,0.47761194029850745,1541,7.788449059052564,0.03853211551904678,749276
808,routing,0.01,training_policy,0.007863695937090432,0.007208387942332897,0.4895150720838794,0.4954128440366973,1526,7.682830930537353,0.005264244973659515,749276
808,routing,0.01,diamond,0.007905138339920948,0.002635046113306983,0.5237154150197628,0.4657444005270092,1518,7.787220026350461,0.05391471087932587,749276
808,routing,0.01,ghost,0.006,0.004,0.5046666666666667,0.48533333333333334,1500,7.737333333333333,0.013647309504449368,749276
809,routing,0.01,training_policy,0.004016064257028112,0.004685408299866131,0.5174029451137885,0.4738955823293173,1494,7.860107095046854,0.0350184366106987,749276
809,routing,0.01,diamond,0.004641909814323607,0.008620689655172414,0.5305039787798409,0.4562334217506631,1508,7.619363395225464,0.04749272018671036,749276
809,routing,0.01,ghost,0.004137931034482759,0.004827586206896552,0.4868965517241379,0.5041379310344828,1450,8.066206896551725,0.005523680243641138,749276
810,routing,0.01,training_policy,0.0063532401524777635,0.005717916137229987,0.49618805590851334,0.49174078780177893,1574,7.531766200762389,0.019613191485404968,749276
810,routing,0.01,diamond,0.005060088551549652,0.005060088551549652,0.5091714104996837,0.48070841239721696,1581,7.540164452877925,0.01593237742781639,749276
810,routing,0.01,ghost,0.00684931506849315,0.00821917808219178,0.4876712328767123,0.49726027397260275,1460,7.723972602739726,-0.015951169654726982,749276
811,routing,0.01,training_policy,0.004697986577181208,0.006040268456375839,0.4993288590604027,0.4899328859060403,1490,7.797315436241611,-0.011247575283050537,749276
811,routing,0.01,diamond,0.00324254215304799,0.005836575875486381,0.5265888456549935,0.46433203631647213,1542,7.722438391699092,0.04287329316139221,749276
811,routing,0.01,ghost,0.008655126498002663,0.003328894806924101,0.5019973368841545,0.48601864181091875,1502,7.62982689747004,0.02333860471844673,749276
812,routing,0.01,training_policy,0.005211726384364821,0.006514657980456026,0.50814332247557,0.48013029315960915,1535,7.522475570032573,0.024111852049827576,749276
812,routing,0.01,diamond,0.003875968992248062,0.006459948320413436,0.5329457364341085,0.45671834625323,1548,7.591085271317829,0.05316362902522087,749276
812,routing,0.01,ghost,0.0013531799729364006,0.006765899864682003,0.5094722598105548,0.4824086603518268,1478,7.810554803788904,0.008044148795306683,749276
813,routing,0.01,training_policy,0.005201560468140442,0.007152145643693108,0.48634590377113135,0.5013003901170351,1538,7.758777633289987,-0.01175973005592823,749276
813,routing,0.01,diamond,0.005069708491761723,0.0063371356147021544,0.5259822560202788,0.46261089987325726,1578,7.339036755386565,0.05229568853974342,749276
813,routing,0.01,ghost,0.006072874493927126,0.0033738191632928477,0.50944669365722,0.48110661268556004,1482,7.748987854251012,-0.0009439876303076744,749276
814,routing,0.01,training_policy,0.004513217279174726,0.003223726627981947,0.498388136686009,0.4938749194068343,1551,7.720180528691167,0.020786192268133163,749276
814,routing,0.01,diamond,0.003937007874015748,0.0026246719160104987,0.5091863517060368,0.484251968503937,1524,7.709317585301838,0.023320799693465233,749276
814,routing,0.01,ghost,0.0066844919786096255,0.004010695187165776,0.5026737967914439,0.48663101604278075,1496,7.768048128342246,0.018947884440422058,749276
815,routing,0.01,training_policy,0.003942181340341655,0.006570302233902759,0.5,0.4894875164257556,1522,7.735216819973719,0.008172479458153248,749276
815,routing,0.01,diamond,0.004605263157894736,0.002631578947368421,0.5046052631578948,0.4881578947368421,1520,7.65921052631579,0.019882652908563614,749276
815,routing,0.01,ghost,0.00390625,0.00390625,0.5006510416666666,0.4915364583333333,1536,7.551432291666667,0.007583213038742542,749276
816,routing,0.01,training_policy,0.005188067444876783,0.00648508430609598,0.49286640726329445,0.49546044098573283,1542,7.476653696498055,0.0068287779577076435,749276
816,routing,0.01,diamond,0.006253908692933083,0.004377736085053158,0.551594746716698,0.4377736085053158,1599,7.603502188868043,0.08286549150943756,749276
816,routing,0.01,ghost,0.006697923643670462,0.0006697923643670462,0.5123911587407903,0.48024112525117213,1493,7.7521768251841925,0.03568210080265999,749276
817,routing,0.01,training_policy,0.01095360824742268,0.005798969072164949,0.49871134020618557,0.4845360824742268,1552,7.650773195876289,0.015006840229034424,749276
817,routing,0.01,diamond,0.0045632333767926985,0.00651890482398957,0.5312907431551499,0.4576271186440678,1534,7.601694915254237,0.05278173089027405,749276
817,routing,0.01,ghost,0.005787781350482315,0.002572347266881029,0.4816720257234727,0.509967845659164,1555,7.656591639871382,-0.019879862666130066,749276
818,routing,0.01,training_policy,0.00390625,0.0032552083333333335,0.5266927083333334,0.4661458333333333,1536,7.784505208333333,0.059869810938835144,749276
818,routing,0.01,diamond,0.003926701570680628,0.0058900523560209425,0.5412303664921466,0.4489528795811518,1528,7.736256544502618,0.052987128496170044,749276
818,routing,0.01,ghost,0.00333555703802535,0.00533689126084056,0.494996664442962,0.4963308872581721,1499,7.734489659773182,-0.01992233470082283,749276
819,routing,0.01,training_policy,0.00738255033557047,0.00738255033557047,0.5120805369127517,0.47315436241610737,1490,7.7885906040268456,0.035716719925403595,749276
819,routing,0.01,diamond,0.0033068783068783067,0.003968253968253968,0.49603174603174605,0.4966931216931217,1512,7.8121693121693125,0.01314843911677599,749276
819,routing,0.01,ghost,0.005277044854881266,0.005277044854881266,0.4887862796833773,0.5006596306068601,1516,7.734168865435357,-0.012941781431436539,749276
820,routing,0.01,training_policy,0.008649367930805056,0.007984031936127744,0.5242847638057219,0.4590818363273453,1503,7.83166999334664,0.03691015765070915,749276
820,routing,0.01,diamond,0.00395778364116095,0.006596306068601583,0.5270448548812665,0.462401055408971,1516,7.7737467018469655,0.05366188660264015,749276
820,routing,0.01,ghost,0.005235602094240838,0.0032722513089005235,0.49476439790575916,0.4967277486910995,1528,7.830497382198953,-0.006050964817404747,749276
821,routing,0.01,training_policy,0.00533689126084056,0.00600400266844563,0.5283522348232155,0.4603068712474983,1499,7.793195463642428,0.05352981016039848,749276
821,routing,0.01,diamond,0.009389671361502348,0.006036217303822937,0.5117370892018779,0.47283702213279677,1491,7.707578806170355,0.0024589640088379383,749276
821,routing,0.01,ghost,0.005291005291005291,0.007275132275132275,0.47619047619047616,0.5112433862433863,1512,7.766534391534392,-0.017891686409711838,749276
822,routing,0.01,training_policy,0.005009392611145898,0.005635566687539136,0.519724483406387,0.469630557294928,1597,7.697557921102066,0.04461858421564102,749276
822,routing,0.01,diamond,0.003949967083607637,0.005266622778143515,0.5095457537853851,0.48123765635286375,1519,7.749177090190915,0.04328583925962448,749276
822,routing,0.01,ghost,0.00643915003219575,0.003219575016097875,0.47842884739214425,0.5119124275595621,1553,7.553122987765615,-0.020165404304862022,749276
823,routing,0.01,training_policy,0.006765899864682003,0.006765899864682003,0.4912043301759134,0.4952638700947226,1478,7.939106901217862,0.017610564827919006,749276
823,routing,0.01,diamond,0.0103359173126615,0.005813953488372093,0.5135658914728682,0.4702842377260982,1548,7.627906976744186,0.043385688215494156,749276
823,routing,0.01,ghost,0.0038314176245210726,0.0031928480204342275,0.49361430395913153,0.49936143039591313,1566,7.627075351213282,0.005120158661156893,749276
824,routing,0.01,training_policy,0.0018738288569643974,0.0018738288569643974,0.48782011242973145,0.5084322298563397,1601,7.6052467207995,-0.022499065846204758,749276
824,routing,0.01,diamond,0.007348029392117568,0.007348029392117568,0.5277221108884436,0.4575818303273213,1497,7.859051436205744,0.050548650324344635,749276
824,routing,0.01,ghost,0.005544005544005544,0.004158004158004158,0.5058905058905059,0.48440748440748443,1443,7.832986832986833,0.014743609353899956,749276
825,routing,0.01,training_policy,0.004581151832460733,0.0032722513089005235,0.5209424083769634,0.4712041884816754,1528,7.710732984293194,0.05109799653291702,749276
825,routing,0.01,diamond,0.004464285714285714,0.002551020408163265,0.5235969387755102,0.46938775510204084,1568,7.814413265306122,0.028194338083267212,749276
825,routing,0.01,ghost,0.0053583389149363695,0.0053583389149363695,0.5190890823844608,0.47019423978566643,1493,7.8941728064300065,0.054525651037693024,749276
826,routing,0.01,training_policy,0.006273525721455458,0.006273525721455458,0.5043914680050188,0.48306148055207027,1594,7.489335006273525,0.018766110762953758,749276
826,routing,0.01,diamond,0.005082592121982211,0.005717916137229987,0.5057179161372299,0.4834815756035578,1574,7.410419313850063,0.023024000227451324,749276
826,routing,0.01,ghost,0.00655307994757536,0.00655307994757536,0.5117955439056356,0.4750982961992136,1526,7.538663171690694,0.018982648849487305,749276
827,routing,0.01,training_policy,0.008962868117797696,0.004481434058898848,0.5339308578745199,0.4526248399487836,1562,7.539692701664532,0.06982523202896118,749276
827,routing,0.01,diamond,0.003795066413662239,0.003795066413662239,0.5306767868437697,0.46173308032890575,1581,7.541429475015812,0.048990100622177124,749276
827,routing,0.01,ghost,0.007452574525745257,0.0040650406504065045,0.502710027100271,0.48577235772357724,1476,7.8712737127371275,0.02707064151763916,749276
828,routing,0.01,training_policy,0.003282994090610637,0.003939592908732764,0.49967170059093896,0.4931057124097177,1523,7.753775443204202,-0.0011103879660367966,749276
828,routing,0.01,diamond,0.007161458333333333,0.00390625,0.5403645833333334,0.4485677083333333,1536,7.6328125,0.07875478267669678,749276
828,routing,0.01,ghost,0.004081632653061225,0.004081632653061225,0.5054421768707483,0.48639455782312924,1470,7.817687074829932,0.0047931852750480175,749276
829,routing,0.01,training_policy,0.005398110661268556,0.0020242914979757085,0.5040485829959515,0.4885290148448043,1482,8.070175438596491,0.031836237758398056,749276
829,routing,0.01,diamond,0.005171299288946348,0.003878474466709761,0.49838396897220427,0.49256625727213965,1547,7.5656108597285066,0.03257220238447189,749276
829,routing,0.01,ghost,0.003973509933774834,0.005960264900662252,0.49801324503311256,0.49205298013245036,1510,7.714569536423841,0.009149153716862202,749276
830,routing,0.01,training_policy,0.0058900523560209425,0.003926701570680628,0.5301047120418848,0.46007853403141363,1528,7.9561518324607325,0.040776610374450684,749276
830,routing,0.01,diamond,0.0031725888324873096,0.0031725888324873096,0.5323604060913706,0.4612944162436548,1576,7.788071065989848,0.05077340826392174,749276
830,routing,0.01,ghost,0.0026437541308658294,0.006609385327164574,0.5009914077990747,0.4897554527428949,1513,7.747521480502313,0.016715774312615395,749276
831,routing,0.01,training_policy,0.004917025199754148,0.004917025199754148,0.5150583896742471,0.47510755992624465,1627,7.609711124769515,0.03091396391391754,749276
831,routing,0.01,diamond,0.0032530904359141183,0.004554326610279766,0.523747560182173,0.468445022771633,1537,7.640208197787898,0.04559369385242462,749276
831,routing,0.01,ghost,0.004694835680751174,0.004694835680751174,0.505700871898055,0.48490945674044267,1491,7.873239436619718,0.019384052604436874,749276
832,routing,0.01,training_policy,0.006028131279303416,0.003348961821835231,0.5170797052913597,0.4735432016075017,1493,7.86604152712659,0.02945246547460556,749276
832,routing,0.01,diamond,0.007078507078507079,0.005148005148005148,0.5186615186615187,0.4691119691119691,1554,7.626769626769627,0.02840917371213436,749276
832,routing,0.01,ghost,0.0026791694574681848,0.008707300736771601,0.4902880107166778,0.4983255190890824,1493,7.651038178164769,0.012845546938478947,749276
833,routing,0.01,training_policy,0.00655307994757536,0.005897771952817824,0.5045871559633027,0.4829619921363041,1526,7.718217562254259,-0.010485181584954262,749276
833,routing,0.01,diamond,0.004608294930875576,0.003949967083607637,0.5464121132323897,0.4450296247531271,1519,7.666886109282423,0.07353948801755905,749276
833,routing,0.01,ghost,0.006361323155216285,0.00826972010178117,0.48536895674300257,0.5,1572,7.569338422391858,-0.012104324996471405,749276
834,routing,0.01,training_policy,0.006962025316455696,0.00569620253164557,0.4981012658227848,0.4892405063291139,1580,7.5094936708860756,0.012856299988925457,749276
834,routing,0.01,diamond,0.003911342894393742,0.003259452411994785,0.5215123859191656,0.47131681877444587,1534,7.670795306388527,0.03653716295957565,749276
834,routing,0.01,ghost,0.008327994875080076,0.0025624599615631004,0.4926329276105061,0.4964766175528507,1561,7.650864830237028,-0.006970795802772045,749276
835,routing,0.01,training_policy,0.0026542800265428003,0.0072992700729927005,0.5215660252156602,0.4684804246848042,1507,7.804246848042468,0.027878079563379288,749276
835,routing,0.01,diamond,0.005932762030323006,0.005932762030323006,0.5056031641397495,0.48253131179960446,1517,7.756756756756757,0.027412403374910355,749276
835,routing,0.01,ghost,0.00572155117609663,0.0050858232676414495,0.5149396058486968,0.47425301970756517,1573,7.668785759694851,0.026232510805130005,749276
836,routing,0.01,training_policy,0.003244646333549643,0.003893575600259572,0.5191434133679429,0.4737183646982479,1541,7.63075924724205,0.033201880753040314,749276
836,routing,0.01,diamond,0.004490057729313663,0.003207184092366902,0.5259781911481719,0.4663245670301475,1559,7.636305323925593,0.05014099180698395,749276
836,routing,0.01,ghost,0.0032030749519538757,0.0064061499039077515,0.5317104420243434,0.458680333119795,1561,7.606662395900064,0.0641142725944519,749276
837,routing,0.01,training_policy,0.004605263157894736,0.0059210526315789476,0.5203947368421052,0.46907894736842104,1520,7.732236842105263,0.044056110084056854,749276
837,routing,0.01,diamond,0.0037974683544303796,0.00569620253164557,0.520253164556962,0.47025316455696203,1580,7.4335443037974684,0.05838858708739281,749276
837,routing,0.01,ghost,0.0026109660574412533,0.0045691906005221935,0.4902088772845953,0.5026109660574413,1532,7.7983028720626635,-0.00854606181383133,749276
838,routing,0.01,training_policy,0.0037831021437578815,0.0018915510718789407,0.5201765447667087,0.47414880201765447,1586,7.546027742749054,0.036161743104457855,749276
838,routing,0.01,diamond,0.0038240917782026767,0.007010834926704908,0.5098789037603569,0.4792861695347355,1569,7.639898024219248,0.038678672164678574,749276
838,routing,0.01,ghost,0.0026455026455026454,0.005291005291005291,0.4887566137566138,0.5033068783068783,1512,7.775793650793651,-0.009339756332337856,749276
839,routing,0.01,training_policy,0.0039164490861618795,0.005221932114882507,0.5019582245430809,0.48890339425587465,1532,7.776109660574413,0.015985824167728424,749276
839,routing,0.01,diamond,0.004545454545454545,0.0025974025974025974,0.5214285714285715,0.4714285714285714,1540,7.650649350649351,0.04191550239920616,749276
839,routing,0.01,ghost,0.0038119440914866584,0.005082592121982211,0.4841168996188056,0.5069885641677255,1574,7.4993646759847525,-0.010840194299817085,749276
840,routing,0.01,training_policy,0.005131494547787043,0.003848620910840282,0.5093008338678641,0.4817190506735087,1559,7.63951250801796,0.022719204425811768,749276
840,routing,0.01,diamond,0.0064516129032258064,0.0032258064516129032,0.5232258064516129,0.4670967741935484,1550,7.634838709677419,0.047634441405534744,749276
840,routing,0.01,ghost,0.005685407454200884,0.0082122552116235,0.49715729627289956,0.48894504106127606,1583,7.63234365129501,0.013723251409828663,749276
841,routing,0.01,training_policy,0.005089058524173028,0.006997455470737914,0.5139949109414759,0.47391857506361323,1572,7.825699745547074,0.004796968773007393,749276
841,routing,0.01,diamond,0.006613756613756613,0.0033068783068783067,0.5343915343915344,0.4556878306878307,1512,7.604497354497354,0.08170625567436218,749276
841,routing,0.01,ghost,0.005242463958060288,0.0045871559633027525,0.5111402359108781,0.47903014416775885,1526,7.77653997378768,0.0323047861456871,749276
842,routing,0.01,training_policy,0.0032743942370661427,0.0032743942370661427,0.5094957432874918,0.4839554682383759,1527,7.819253438113949,0.013508635573089123,749276
842,routing,0.01,diamond,0.0006476683937823834,0.0038860103626943004,0.552461139896373,0.4430051813471503,1544,7.652849740932642,0.09529479593038559,749276
842,routing,0.01,ghost,0.0053583389149363695,0.0026791694574681848,0.5170797052913597,0.47488278633623576,1493,7.703281982585398,0.028813950717449188,749276
843,routing,0.01,training_policy,0.003986710963455149,0.0053156146179402,0.49036544850498337,0.5003322259136213,1505,7.907641196013289,-0.016941668465733528,749276
843,routing,0.01,diamond,0.0045901639344262295,0.007213114754098361,0.520655737704918,0.4675409836065574,1525,7.779016393442623,0.04798328876495361,749276
843,routing,0.01,ghost,0.005980066445182724,0.005980066445182724,0.5242524916943522,0.46378737541528237,1505,7.555481727574751,0.028582420200109482,749276
844,routing,0.01,training_policy,0.00375,0.004375,0.496875,0.495,1600,7.558125,0.007134261541068554,749276
844,routing,0.01,diamond,0.003949967083607637,0.0026333113890717576,0.5227123107307439,0.4707044107965767,1519,7.838051349572087,0.057498734444379807,749276
844,routing,0.01,ghost,0.002018842530282638,0.004710632570659489,0.4952893674293405,0.4979811574697174,1486,7.668909825033647,0.001000313088297844,749276
845,routing,0.01,training_policy,0.002612671456564337,0.006531678641410843,0.5212279555845852,0.46962769431743956,1531,7.56041802743305,0.02750829979777336,749276
845,routing,0.01,diamond,0.002616088947024199,0.005886200130804447,0.5487246566383257,0.44277305428384567,1529,7.71026814911707,0.09286090731620789,749276
845,routing,0.01,ghost,0.00788436268068331,0.005256241787122208,0.5203679369250985,0.4664914586070959,1522,7.644546649145861,0.03196819871664047,749276
846,routing,0.01,training_policy,0.00505369551484523,0.004421983575489577,0.48641819330385344,0.5041061276058117,1583,7.641819330385344,0.011944489553570747,749276
846,routing,0.01,diamond,0.005870841487279843,0.005218525766470972,0.5185909980430529,0.4703196347031963,1533,7.867579908675799,0.055978842079639435,749276
846,routing,0.01,ghost,0.005329780146568954,0.0033311125916055963,0.4876748834110593,0.5036642238507661,1501,8.024650233177882,-0.01411113329231739,749276
847,routing,0.01,training_policy,0.008491182233834096,0.006531678641410843,0.5238406270411495,0.4611365120836055,1531,7.713912475506205,0.06219976395368576,749276
847,routing,0.01,diamond,0.004771642808452625,0.006816632583503749,0.5241990456714383,0.46421267893660534,1467,8.03544648943422,0.038859542459249496,749276
847,routing,0.01,ghost,0.003976143141153081,0.00728959575878065,0.5096090125911199,0.47912524850894633,1509,7.759443339960239,0.042620282620191574,749276
848,routing,0.01,training_policy,0.006535947712418301,0.0058823529411764705,0.5222222222222223,0.465359477124183,1530,7.8359477124183,0.05402461439371109,749276
848,routing,0.01,diamond,0.005984042553191489,0.004654255319148936,0.5199468085106383,0.46941489361702127,1504,7.744015957446808,0.03496521711349487,749276
848,routing,0.01,ghost,0.0013080444735120995,0.005886200130804447,0.5304120340091563,0.4623937213865271,1529,7.644211903204709,0.052455440163612366,749276
849,routing,0.01,training_policy,0.0032530904359141183,0.001951854261548471,0.5120364346128823,0.4827586206896552,1537,7.78334417696812,0.02583342045545578,749276
849,routing,0.01,diamond,0.0030864197530864196,0.004320987654320987,0.5141975308641975,0.4783950617283951,1620,7.435802469135803,0.019300300627946854,749276
849,routing,0.01,ghost,0.0033921302578018998,0.004070556309362279,0.4843962008141113,0.5081411126187245,1474,7.791723202170964,-0.007989765144884586,749276
850,routing,0.01,training_policy,0.007019783024888321,0.01021059349074665,0.49457562220804085,0.4881940012763242,1567,7.622846202935546,0.01027716789394617,749276
850,routing,0.01,diamond,0.0064808813998703824,0.005832793259883344,0.5132858068697342,0.474400518470512,1543,7.613091380427738,0.052663858979940414,749276
850,routing,0.01,ghost,0.004120879120879121,0.003434065934065934,0.4945054945054945,0.49793956043956045,1456,8.038461538461538,0.004252669867128134,749276
851,routing,0.01,training_policy,0.0006414368184733803,0.004490057729313663,0.5028864656831302,0.4919820397690827,1559,7.794098781270045,0.015955448150634766,749276
851,routing,0.01,diamond,0.007702182284980745,0.007060333761232349,0.5314505776636713,0.45378690629011553,1558,7.63607188703466,0.06093566119670868,749276
851,routing,0.01,ghost,0.003883495145631068,0.003236245954692557,0.4854368932038835,0.5074433656957928,1545,7.662783171521036,-0.00737785967066884,749276
852,routing,0.01,training_policy,0.009352037408149633,0.0033400133600534404,0.5150300601202404,0.47227788911155644,1497,7.784235136940548,0.03115849569439888,749276
852,routing,0.01,diamond,0.0055762081784386614,0.0055762081784386614,0.5111524163568774,0.47769516728624534,1614,7.491325898389095,0.036417171359062195,749276
852,routing,0.01,ghost,0.0038910505836575876,0.005836575875486381,0.4889753566796368,0.5012970168612192,1542,7.776264591439689,-0.02697904407978058,749276
853,routing,0.01,training_policy,0.006711409395973154,0.0026845637583892616,0.5067114093959731,0.48389261744966444,1490,7.823489932885906,0.041603364050388336,749276
853,routing,0.01,diamond,0.004527813712807244,0.000646830530401035,0.5329883570504528,0.46183699870633893,1546,7.650711513583441,0.05077561363577843,749276
853,routing,0.01,ghost,0.005739795918367347,0.003826530612244898,0.5133928571428571,0.4770408163265306,1568,7.468112244897959,0.03346337378025055,749276
854,routing,0.01,training_policy,0.006435006435006435,0.0045045045045045045,0.5225225225225225,0.46653796653796653,1554,7.768339768339768,0.03632644563913345,749276
854,routing,0.01,diamond,0.0031746031746031746,0.007619047619047619,0.5301587301587302,0.45904761904761904,1575,7.565714285714286,0.050569891929626465,749276
854,routing,0.01,ghost,0.005956320317670417,0.001985440105890139,0.5043017868960953,0.4877564526803441,1511,7.902713434811383,-0.026402568444609642,749276
855,routing,0.01,training_policy,0.0038510911424903724,0.003209242618741977,0.5455712451861361,0.4473684210526316,1558,7.679075738125802,0.0675644725561142,749276
855,routing,0.01,diamond,0.007853403141361256,0.003926701570680628,0.5229057591623036,0.4653141361256545,1528,7.727094240837697,0.06321369111537933,749276
855,routing,0.01,ghost,0.005124919923126201,0.003843689942344651,0.5054452274183215,0.4855861627162076,1561,7.579756566303652,0.030253639444708824,749276
856,routing,0.01,training_policy,0.002609262883235486,0.003913894324853229,0.5016307893020222,0.4918460534898891,1533,7.671232876712328,0.0037569431588053703,749276
856,routing,0.01,diamond,0.0037546933667083854,0.0037546933667083854,0.5156445556946183,0.47684605757196497,1598,7.371088861076346,0.043848372995853424,749276
856,routing,0.01,ghost,0.006648936170212766,0.003989361702127659,0.4973404255319149,0.4920212765957447,1504,7.590425531914893,0.024919921532273293,749276
857,routing,0.01,training_policy,0.0038314176245210726,0.0031928480204342275,0.5114942528735632,0.48148148148148145,1566,7.620051085568327,0.021128270775079727,749276
857,routing,0.01,diamond,0.004513217279174726,0.003223726627981947,0.5422308188265635,0.45003223726627983,1551,7.620889748549323,0.0782707929611206,749276
857,routing,0.01,ghost,0.007213114754098361,0.005245901639344262,0.4904918032786885,0.4970491803278689,1525,7.714754098360656,0.003033449873328209,749276
858,routing,0.01,training_policy,0.003865979381443299,0.007087628865979381,0.5180412371134021,0.47100515463917525,1552,7.704252577319588,0.027780544012784958,749276
858,routing,0.01,diamond,0.004984423676012461,0.0006230529595015577,0.5295950155763239,0.464797507788162,1605,7.534579439252337,0.04403543472290039,749276
858,routing,0.01,ghost,0.00202020202020202,0.006734006734006734,0.47205387205387206,0.5191919191919192,1485,7.84983164983165,-0.029260633513331413,749276
859,routing,0.01,training_policy,0.005161290322580645,0.005806451612903226,0.5258064516129032,0.4632258064516129,1550,7.609032258064516,0.025350511074066162,749276
859,routing,0.01,diamond,0.006230529595015576,0.004984423676012461,0.514018691588785,0.4747663551401869,1605,7.515264797507788,0.03352905809879303,749276
859,routing,0.01,ghost,0.00520494469746259,0.003903708523096942,0.4847104749512036,0.5061808718282368,1537,7.709824333116461,-0.016273746266961098,749276
860,routing,0.01,training_policy,0.0025364616360177552,0.0050729232720355105,0.5104629042485732,0.4819277108433735,1577,7.629676601141408,0.03397786244750023,749276
860,routing,0.01,diamond,0.002530044275774826,0.0031625553447185324,0.519291587602783,0.4750158127767236,1581,7.588867805186591,0.04565480351448059,749276
860,routing,0.01,ghost,0.006574621959237344,0.0046022353714661405,0.5108481262327417,0.4779750164365549,1521,7.968441814595661,0.01268717274069786,749276
861,routing,0.01,training_policy,0.004383218534752661,0.0031308703819661866,0.5034439574201628,0.48904195366311837,1597,7.574827802128992,-0.012116961181163788,749276
861,routing,0.01,diamond,0.00655307994757536,0.00327653997378768,0.5111402359108781,0.47903014416775885,1526,7.704456094364351,0.020031502470374107,749276
861,routing,0.01,ghost,0.005517241379310344,0.004827586206896552,0.5075862068965518,0.4820689655172414,1450,8.026206896551724,0.009574104100465775,749276
862,routing,0.01,training_policy,0.007731958762886598,0.005154639175257732,0.49097938144329895,0.4961340206185567,1552,7.673324742268041,-0.01578088290989399,749276
862,routing,0.01,diamond,0.0076726342710997444,0.005754475703324808,0.5396419437340153,0.4469309462915601,1564,7.59079283887468,0.07465517520904541,749276
862,routing,0.01,ghost,0.005141388174807198,0.003213367609254499,0.480719794344473,0.5109254498714653,1556,7.830334190231363,-0.007741438690572977,749276
863,routing,0.01,training_policy,0.007203667321545514,0.005893909626719057,0.5147347740667977,0.4721676489849378,1527,7.738048461034708,0.01181340217590332,749276
863,routing,0.01,diamond,0.0057361376673040155,0.0031867431485022306,0.5251752708731676,0.46590184831102616,1569,7.613129381771829,0.0371861569583416,749276
863,routing,0.01,ghost,0.005305039787798408,0.003978779840848806,0.493368700265252,0.4973474801061008,1508,7.630636604774536,0.002064669504761696,749276
864,routing,0.01,training_policy,0.003878474466709761,0.005817711700064641,0.5164835164835165,0.4738202973497091,1547,7.689075630252101,0.02638927847146988,749276
864,routing,0.01,diamond,0.006979695431472081,0.005710659898477157,0.508248730964467,0.47906091370558374,1576,7.554568527918781,0.03024670109152794,749276
864,routing,0.01,ghost,0.0047425474254742545,0.006097560975609756,0.5088075880758808,0.4803523035230352,1476,7.838753387533876,0.017335083335638046,749276
865,routing,0.01,training_policy,0.006785934608266502,0.007402837754472548,0.5083281924737816,0.47748303516347934,1621,7.526218383713757,0.01633870042860508,749276
865,routing,0.01,diamond,0.0032615786040443573,0.0045662100456621,0.5283757338551859,0.4637964774951076,1533,7.827136333985649,0.03586458042263985,749276
865,routing,0.01,ghost,0.004158004158004158,0.00693000693000693,0.49133749133749133,0.49757449757449757,1443,8.144837144837146,-0.01208681333810091,749276
866,routing,0.01,training_policy,0.0038119440914866584,0.005082592121982211,0.5012706480304956,0.4898348157560356,1574,7.5533672172808135,0.01867113634943962,749276
866,routing,0.01,diamond,0.0075282308657465494,0.006900878293601004,0.4987452948557089,0.4868255959849435,1594,7.314930991217064,0.03732761740684509,749276
866,routing,0.01,ghost,0.0032959789057350032,0.005932762030323006,0.4792353328938695,0.5115359261700725,1517,7.7560975609756095,-0.030882738530635834,749276
867,routing,0.01,training_policy,0.007087628865979381,0.003865979381443299,0.5128865979381443,0.47615979381443296,1552,7.846005154639175,0.04287906736135483,749276
867,routing,0.01,diamond,0.00749063670411985,0.003745318352059925,0.5168539325842697,0.47191011235955055,1602,7.398252184769039,0.044950343668460846,749276
867,routing,0.01,ghost,0.002631578947368421,0.003947368421052632,0.4921052631578947,0.5013157894736842,1520,7.615131578947368,0.0022157328203320503,749276
868,routing,0.01,training_policy,0.002602472348731295,0.001951854261548471,0.4983734547820429,0.4970722186076773,1537,7.839297332465843,0.0028704293072223663,749276
868,routing,0.01,diamond,0.005351170568561873,0.0033444816053511705,0.5317725752508361,0.45953177257525085,1495,7.849498327759197,0.049278825521469116,749276
868,routing,0.01,ghost,0.00639386189258312,0.0038363171355498722,0.47570332480818417,0.5140664961636828,1564,7.4335038363171355,-0.0334433913230896,749276
869,routing,0.01,training_policy,0.0038510911424903724,0.006418485237483954,0.5173299101412067,0.472400513478819,1558,7.531450577663671,0.012275599874556065,749276
