update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
489,routing,0.01,diamond,0.005259203606311044,0.0067618332081141996,0.492862509391435,0.49511645379413977,1331,8.303531179564237,-0.005096801556646824,357849
489,routing,0.01,ghost,0.0036310820624546117,0.006535947712418301,0.5090777051561365,0.4807552650689906,1377,8.29266521423384,0.004887925926595926,357849
490,routing,0.01,training_policy,0.00935251798561151,0.004316546762589928,0.47553956834532374,0.5107913669064749,1390,8.191366906474821,-0.029754843562841415,357849
490,routing,0.01,diamond,0.003816793893129771,0.007633587786259542,0.47938931297709925,0.5091603053435114,1310,8.470229007633588,-0.028911834582686424,357849
490,routing,0.01,ghost,0.001483679525222552,0.00741839762611276,0.491839762611276,0.4992581602373887,1348,8.445103857566766,-0.006107383407652378,357849
491,routing,0.01,training_policy,0.004484304932735426,0.00523168908819133,0.48056801195814647,0.5097159940209267,1338,8.224962630792227,-0.022240646183490753,357849
491,routing,0.01,diamond,0.00916030534351145,0.004580152671755725,0.45725190839694657,0.5290076335877862,1310,8.557251908396946,-0.031001459807157516,357849
491,routing,0.01,ghost,0.004454342984409799,0.004454342984409799,0.46250927988121754,0.5285820341499629,1347,8.48181143281366,-0.0527678057551384,357849
492,routing,0.01,training_policy,0.002898550724637681,0.0036231884057971015,0.5217391304347826,0.4717391304347826,1380,8.191304347826087,0.017916236072778702,357849
492,routing,0.01,diamond,0.006686478454680535,0.007429420505200594,0.49777117384843983,0.48811292719167904,1346,8.36106983655275,0.011229983530938625,357849
492,routing,0.01,ghost,0.002883922134102379,0.004325883201153569,0.5198269646719539,0.47296322999279017,1387,8.299927901946647,0.023872869089245796,357849
493,routing,0.01,training_policy,0.00680786686838124,0.006051437216338881,0.5,0.48714069591527986,1322,8.436459909228441,0.00027860235422849655,357849
493,routing,0.01,diamond,0.005227781926811053,0.00597460791635549,0.47124719940253923,0.5175504107542942,1339,8.056758775205378,-0.034707240760326385,357849
493,routing,0.01,ghost,0.006716417910447761,0.0007462686567164179,0.4962686567164179,0.4962686567164179,1340,8.192537313432835,-0.004984443075954914,357849
494,routing,0.01,training_policy,0.005154639175257732,0.003681885125184094,0.4801178203240059,0.5110456553755522,1358,8.338733431516937,-0.005432575941085815,357849
494,routing,0.01,diamond,0.0030627871362940277,0.0030627871362940277,0.5045941807044411,0.4892802450229709,1306,8.429555895865237,-0.008222219534218311,357849
494,routing,0.01,ghost,0.005173688100517369,0.004434589800443459,0.49371766444937176,0.49667405764966743,1353,8.46711012564671,0.003705201670527458,357849
495,routing,0.01,training_policy,0.004402054292002935,0.00293470286133529,0.4842259721203228,0.5084372707263389,1363,8.323550990462216,0.0029966356232762337,357849
495,routing,0.01,diamond,0.0037735849056603774,0.006792452830188679,0.46943396226415096,0.52,1325,8.344150943396226,-0.036123961210250854,357849
495,routing,0.01,ghost,0.004319654427645789,0.0021598272138228943,0.48812095032397407,0.5053995680345572,1389,8.0,-0.011634253896772861,357849
496,routing,0.01,training_policy,0.0051698670605613,0.00812407680945347,0.4807976366322009,0.5059084194977843,1354,8.10930576070901,-0.02211696282029152,357849
496,routing,0.01,diamond,0.009084027252081756,0.009084027252081756,0.4882664647993944,0.49356548069644207,1321,8.272520817562453,-0.005323313642293215,357849
496,routing,0.01,ghost,0.0052434456928838954,0.0044943820224719105,0.4883895131086142,0.50187265917603,1335,8.346816479400749,-0.029078733175992966,357849
497,routing,0.01,training_policy,0.005852231163130944,0.008046817849305048,0.5003657644476956,0.4857351865398683,1367,8.057059253840526,0.00894041545689106,357849
497,routing,0.01,diamond,0.004507888805409466,0.009767092411720512,0.4635612321562735,0.5221637866265966,1331,8.135236664162283,-0.03120122104883194,357849
497,routing,0.01,ghost,0.003671071953010279,0.0022026431718061676,0.48384728340675476,0.5102790014684288,1362,8.119676945668136,-0.011921890079975128,357849
498,routing,0.01,training_policy,0.006907137375287797,0.0061396776669224865,0.5019186492709132,0.48503453568687643,1303,8.539524174980814,0.004395937547087669,357849
498,routing,0.01,diamond,0.004531722054380665,0.0030211480362537764,0.48036253776435045,0.5120845921450151,1324,8.391993957703928,-0.02365727350115776,357849
498,routing,0.01,ghost,0.010332103321033211,0.005904059040590406,0.5070110701107011,0.47675276752767526,1355,8.287822878228782,0.017247114330530167,357849
499,routing,0.01,training_policy,0.00523168908819133,0.006726457399103139,0.5022421524663677,0.4857997010463378,1338,8.232436472346786,0.007756929844617844,357849
499,routing,0.01,diamond,0.0051660516605166054,0.004428044280442804,0.4878228782287823,0.5025830258302583,1355,8.305535055350553,0.017322983592748642,357849
499,routing,0.01,ghost,0.002245508982035928,0.0037425149700598802,0.5029940119760479,0.49101796407185627,1336,8.096556886227544,0.003427445422858,357849
500,routing,0.01,training_policy,0.007267441860465116,0.005813953488372093,0.4796511627906977,0.5072674418604651,1376,8.162063953488373,-0.029223892837762833,357849
500,routing,0.01,diamond,0.004487658937920718,0.005983545250560957,0.47643979057591623,0.5130890052356021,1337,8.145100972326103,-0.02629154548048973,357849
500,routing,0.01,ghost,0.003633720930232558,0.0029069767441860465,0.498546511627907,0.4949127906976744,1376,8.226017441860465,0.004625135101377964,357849
501,routing,0.01,training_policy,0.008252063015753939,0.0037509377344336083,0.5131282820705176,0.4748687171792948,1333,8.449362340585147,0.027424372732639313,357849
501,routing,0.01,diamond,0.003852080123266564,0.0015408320493066256,0.48921417565485364,0.5053929121725732,1298,8.265793528505393,-0.01627390645444393,357849
501,routing,0.01,ghost,0.005339435545385202,0.005339435545385202,0.4836003051106026,0.505720823798627,1311,8.572845156369183,-0.0067351702600717545,357849
502,routing,0.01,training_policy,0.002167630057803468,0.005780346820809248,0.4920520231213873,0.5,1384,8.421242774566474,-0.0021572094410657883,357849
502,routing,0.01,diamond,0.005050505050505051,0.004329004329004329,0.461038961038961,0.5295815295815296,1386,8.3008658008658,-0.06672920286655426,357849
502,routing,0.01,ghost,0.005865102639296188,0.006598240469208211,0.4934017595307918,0.4941348973607038,1364,8.271260997067449,0.008109452202916145,357849
503,routing,0.01,training_policy,0.0037174721189591076,0.0007434944237918215,0.5189591078066914,0.4765799256505576,1345,8.182899628252787,0.030302776023745537,357849
503,routing,0.01,diamond,0.008178438661710037,0.0037174721189591076,0.48104089219330853,0.5070631970260223,1345,8.400743494423791,-0.02284969761967659,357849
503,routing,0.01,ghost,0.006526468455402465,0.006526468455402465,0.4865844815083394,0.5003625815808557,1379,8.06308919506889,-0.022028526291251183,357849
504,routing,0.01,training_policy,0.007320644216691069,0.004392386530014641,0.47584187408491946,0.5124450951683748,1366,8.154465592972182,-0.0019515089225023985,357849
504,routing,0.01,diamond,0.006042296072507553,0.0030211480362537764,0.4879154078549849,0.5030211480362538,1324,8.534743202416918,-0.004714963026344776,357849
504,routing,0.01,ghost,0.003676470588235294,0.006617647058823529,0.4801470588235294,0.5095588235294117,1360,8.122794117647059,0.006315785460174084,357849
505,routing,0.01,training_policy,0.003079291762894534,0.007698229407236336,0.47729022324865283,0.5119322555812164,1299,8.466512702078521,-0.0275154747068882,357849
505,routing,0.01,diamond,0.007524454477050414,0.0015048908954100827,0.46651617757712566,0.5244544770504138,1329,8.389766741911211,-0.015852419659495354,357849
505,routing,0.01,ghost,0.004975124378109453,0.0028429282160625444,0.5110163468372424,0.48116560056858565,1407,8.08457711442786,0.01385430060327053,357849
506,routing,0.01,training_policy,0.004467609828741623,0.0022338049143708115,0.4847356664184661,0.5085629188384214,1343,8.126582278481013,-0.007523347623646259,357849
506,routing,0.01,diamond,0.009976976208749041,0.0023023791250959325,0.488871834228703,0.49884881043745205,1303,8.422102839600921,-0.03172414004802704,357849
506,routing,0.01,ghost,0.005173688100517369,0.004434589800443459,0.5070214338507022,0.48337028824833705,1353,8.28381374722838,0.028783585876226425,357849
507,routing,0.01,training_policy,0.005177514792899409,0.005177514792899409,0.507396449704142,0.4822485207100592,1352,8.337278106508876,0.02729605883359909,357849
507,routing,0.01,diamond,0.001520912547528517,0.00532319391634981,0.4737642585551331,0.5193916349809886,1315,8.377186311787073,-0.040381524711847305,357849
507,routing,0.01,ghost,0.00437636761487965,0.0036469730123997084,0.5200583515681984,0.47191830780452226,1371,8.091903719912473,0.025103172287344933,357849
508,routing,0.01,training_policy,0.004552352048558422,0.006069802731411229,0.5,0.48937784522003036,1318,8.669195751138089,-0.0006666732951998711,357849
508,routing,0.01,diamond,0.007423904974016332,0.005196733481811433,0.4729027468448404,0.5144766146993318,1347,8.270230141054194,-0.01591402292251587,357849
508,routing,0.01,ghost,0.002982848620432513,0.00820283370618941,0.5093214019388516,0.47949291573452646,1341,8.302013422818792,-0.0023058350197970867,357849
509,routing,0.01,training_policy,0.0028922631959508315,0.006507592190889371,0.4938539407086045,0.4967462039045553,1383,8.323210412147505,-0.0008760057389736176,357849
509,routing,0.01,diamond,0.007724719101123595,0.0049157303370786515,0.4789325842696629,0.5084269662921348,1424,8.066713483146067,-0.03360562026500702,357849
509,routing,0.01,ghost,0.0029940119760479044,0.002245508982035928,0.49925149700598803,0.49550898203592814,1336,8.02320359281437,0.013200333341956139,357849
510,routing,0.01,training_policy,0.0021321961620469083,0.0035536602700781805,0.5031982942430704,0.49111584932480457,1407,7.943852167732765,0.014482501894235611,357849
510,routing,0.01,diamond,0.008314436885865457,0.006046863189720333,0.4860166288737717,0.4996220710506425,1323,8.483749055177627,-0.007593968417495489,357849
510,routing,0.01,ghost,0.006507592190889371,0.009399855386840203,0.5039768618944324,0.48011569052783803,1383,7.993492407809111,0.024963142350316048,357849
511,routing,0.01,training_policy,0.002276176024279211,0.0037936267071320183,0.5030349013657056,0.49089529590288317,1318,8.423368740515933,0.018872618675231934,357849
511,routing,0.01,diamond,0.007913669064748202,0.0057553956834532375,0.4827338129496403,0.5035971223021583,1390,8.096402877697841,-0.006615455262362957,357849
511,routing,0.01,ghost,0.005076142131979695,0.006526468455402465,0.49311094996374183,0.495286439448876,1379,8.254532269760697,-0.006904661655426025,357849
512,routing,0.01,training_policy,0.003679175864606328,0.006622516556291391,0.47167034584253126,0.5180279617365711,1359,8.342163355408388,-0.03573443368077278,357849
512,routing,0.01,diamond,0.002253944402704733,0.005259203606311044,0.48159278737791134,0.5108940646130729,1331,8.324567993989481,-0.013821017928421497,357849
512,routing,0.01,ghost,0.0058997050147492625,0.0058997050147492625,0.4896755162241888,0.49852507374631266,1356,8.399705014749262,-0.01839042454957962,357849
513,routing,0.01,training_policy,0.004325883201153569,0.002883922134102379,0.501802451333814,0.49098774333093004,1387,8.099495313626532,0.004243682138621807,357849
513,routing,0.01,diamond,0.007598784194528876,0.006838905775075988,0.4734042553191489,0.5121580547112462,1316,8.275075987841944,-0.03561371564865112,357849
513,routing,0.01,ghost,0.004940014114326041,0.004234297812279464,0.5010585744530699,0.48976711362032466,1417,8.004940014114325,0.013168228790163994,357849
514,routing,0.01,training_policy,0.00904295403165034,0.0052750565184626974,0.5003767897513187,0.4853051996985682,1327,8.377543330821402,0.020118987187743187,357849
514,routing,0.01,diamond,0.006797583081570997,0.005287009063444109,0.4871601208459215,0.5007552870090635,1324,8.209969788519638,-0.00031805410981178284,357849
514,routing,0.01,ghost,0.008258258258258258,0.0015015015015015015,0.4924924924924925,0.49774774774774777,1332,8.273273273273274,0.0068095228634774685,357849
515,routing,0.01,training_policy,0.005046863734679163,0.002883922134102379,0.47440519105984136,0.517664023071377,1387,8.398702235039654,-0.006741310004144907,357849
515,routing,0.01,diamond,0.00357653791130186,0.005007153075822604,0.4513590844062947,0.5400572246065808,1398,8.361945636623748,-0.049911051988601685,357849
515,routing,0.01,ghost,0.004341534008683068,0.00361794500723589,0.49855282199710566,0.4934876989869754,1382,8.160636758321273,0.0035012047737836838,357849
516,routing,0.01,training_policy,0.005965697240865026,0.00820283370618941,0.5242356450410142,0.4615958240119314,1341,8.498881431767337,0.01814870350062847,357849
516,routing,0.01,diamond,0.005143277002204262,0.005143277002204262,0.4922850844966936,0.49742836149889785,1361,8.376928728875827,-0.01758618839085102,357849
516,routing,0.01,ghost,0.002243829468960359,0.005235602094240838,0.512341062079282,0.4801795063575168,1337,8.31413612565445,0.021607795730233192,357849
517,routing,0.01,training_policy,0.006711409395973154,0.005219985085756898,0.5160328113348247,0.4720357941834452,1341,8.076808351976137,0.026893578469753265,357849
517,routing,0.01,diamond,0.0015455950540958269,0.005409582689335394,0.490726429675425,0.5023183925811437,1294,8.540185471406492,-0.007058208808302879,357849
517,routing,0.01,ghost,0.004996431120628123,0.0035688793718772305,0.5210563882940756,0.470378301213419,1401,7.977159172019986,0.03165968134999275,357849
518,routing,0.01,training_policy,0.005113221329437546,0.005113221329437546,0.4718772826880935,0.5178962746530315,1369,8.329437545653763,-0.03232533484697342,357849
518,routing,0.01,diamond,0.0030511060259344014,0.004576659038901602,0.482837528604119,0.509534706331045,1311,8.543859649122806,-0.008813135325908661,357849
518,routing,0.01,ghost,0.008088235294117648,0.008088235294117648,0.48970588235294116,0.49411764705882355,1360,8.223529411764705,-0.006607127375900745,357849
519,routing,0.01,training_policy,0.0037341299477221808,0.008961911874533234,0.46153846153846156,0.5257654966392831,1339,8.134428678117999,-0.023680254817008972,357849
519,routing,0.01,diamond,0.005776173285198556,0.004332129963898917,0.4714801444043321,0.5184115523465704,1385,7.904693140794224,-0.02156919240951538,357849
519,routing,0.01,ghost,0.00436046511627907,0.007267441860465116,0.4898255813953488,0.498546511627907,1376,8.271802325581396,-0.009613561443984509,357849
520,routing,0.01,training_policy,0.005003573981415297,0.005003573981415297,0.4889206576125804,0.501072194424589,1399,8.081486776268763,-0.01366586983203888,357849
520,routing,0.01,diamond,0.003799392097264438,0.006838905775075988,0.47720364741641336,0.5121580547112462,1316,8.519756838905774,-0.03974530100822449,357849
520,routing,0.01,ghost,0.008130081300813009,0.0022172949002217295,0.5011086474501109,0.4885439763488544,1353,8.249815225424982,0.021504441276192665,357849
521,routing,0.01,training_policy,0.003543586109142452,0.0063784549964564135,0.48688873139617295,0.5031892274982283,1411,8.077958894401133,-0.012796778231859207,357849
521,routing,0.01,diamond,0.006859756097560976,0.008384146341463415,0.4870426829268293,0.49771341463414637,1312,8.669207317073171,-0.014661338180303574,357849
521,routing,0.01,ghost,0.006046863189720333,0.006802721088435374,0.5154950869236583,0.47165532879818595,1323,8.234315948601663,0.027750417590141296,357849
522,routing,0.01,training_policy,0.00523168908819133,0.008221225710014948,0.48654708520179374,0.5,1338,8.365470852017937,-0.022685397416353226,357849
522,routing,0.01,diamond,0.004415011037527594,0.007358351729212656,0.49963208241353935,0.48859455481972036,1359,8.370860927152318,-0.006218550261110067,357849
522,routing,0.01,ghost,0.009461426491994178,0.002911208151382824,0.5036390101892285,0.48398835516739447,1374,8.299854439592432,0.019424788653850555,357849
523,routing,0.01,training_policy,0.008148148148148147,0.0044444444444444444,0.4962962962962963,0.4911111111111111,1350,8.154074074074074,-0.003719276748597622,357849
523,routing,0.01,diamond,0.00437636761487965,0.0036469730123997084,0.49963530269876005,0.4923413566739606,1371,8.12618526622903,0.005605010315775871,357849
523,routing,0.01,ghost,0.004992867332382311,0.0028530670470756064,0.47788873038516405,0.514265335235378,1402,8.094864479315264,0.002254828345030546,357849
524,routing,0.01,training_policy,0.004325883201153569,0.004325883201153569,0.4974765681326604,0.4938716654650324,1387,8.224945926459986,0.007839102298021317,357849
524,routing,0.01,diamond,0.0070028011204481795,0.0056022408963585435,0.4481792717086835,0.5392156862745098,1428,8.179971988795518,-0.07596347481012344,357849
524,routing,0.01,ghost,0.004252303330970942,0.004961020552799433,0.4755492558469171,0.5152374202693125,1411,8.097802976612332,-0.005904659163206816,357849
525,routing,0.01,training_policy,0.0035335689045936395,0.0035335689045936395,0.48975265017667846,0.5031802120141343,1415,8.129328621908128,-0.024518780410289764,357849
525,routing,0.01,diamond,0.004996431120628123,0.004996431120628123,0.4939329050678087,0.49607423269093504,1401,7.990007137758743,-0.011360314674675465,357849
525,routing,0.01,ghost,0.0035460992907801418,0.0070921985815602835,0.48652482269503544,0.5028368794326241,1410,8.05177304964539,-0.012490952387452126,357849
526,routing,0.01,training_policy,0.006033182503770739,0.006787330316742082,0.4751131221719457,0.5120663650075414,1326,8.293363499245853,-0.017709851264953613,357849
526,routing,0.01,diamond,0.005376344086021506,0.0030721966205837174,0.47772657450076805,0.5138248847926268,1302,8.251152073732719,-0.01590259000658989,357849
526,routing,0.01,ghost,0.003852080123266564,0.0015408320493066256,0.5046224961479199,0.4899845916795069,1298,8.577812018489984,0.019842078909277916,357849
527,routing,0.01,training_policy,0.005965697240865026,0.008948545861297539,0.4929157345264728,0.49217002237136465,1341,8.344519015659955,0.007670970167964697,357849
527,routing,0.01,diamond,0.0022935779816513763,0.00764525993883792,0.46865443425076453,0.5214067278287462,1308,8.257645259938839,-0.03577328100800514,357849
527,routing,0.01,ghost,0.0035063113604488078,0.006311360448807854,0.4894810659186536,0.5007012622720898,1426,7.959326788218794,0.0009179841727018356,357849
528,routing,0.01,training_policy,0.005801305293691081,0.007976794778825236,0.495286439448876,0.4909354604786077,1379,8.339376359680928,-0.007314126938581467,357849
528,routing,0.01,diamond,0.007042253521126761,0.0035211267605633804,0.497887323943662,0.4915492957746479,1420,8.204929577464789,-0.003756558522582054,357849
528,routing,0.01,ghost,0.00700770847932726,0.005606166783461808,0.47862648913805184,0.508759635599159,1427,7.9782761037140855,-0.01356584019958973,357849
529,routing,0.01,training_policy,0.004366812227074236,0.006550218340611353,0.4643377001455604,0.524745269286754,1374,8.352983988355167,-0.03827996179461479,357849
529,routing,0.01,diamond,0.0015278838808250573,0.0038197097020626434,0.48357524828113063,0.5110771581359816,1309,8.475171886936593,-0.029141955077648163,357849
529,routing,0.01,ghost,0.002183406113537118,0.010189228529839884,0.4883551673944687,0.4992721979621543,1374,8.356622998544395,-0.01612832024693489,357849
530,routing,0.01,training_policy,0.0035842293906810036,0.007168458781362007,0.4874551971326165,0.5017921146953405,1395,8.115412186379928,-0.011386346071958542,357849
530,routing,0.01,diamond,0.008915304606240713,0.006686478454680535,0.46285289747399705,0.5215453194650818,1346,8.398216939078752,-0.036314867436885834,357849
530,routing,0.01,ghost,0.0028551034975017845,0.0035688793718772305,0.4825124910778016,0.5110635260528195,1401,8.261241970021413,-0.026045653969049454,357849
531,routing,0.01,training_policy,0.0050323508267433505,0.006470165348670022,0.505391804457225,0.4831056793673616,1391,8.199856218547808,0.011888953857123852,357849
531,routing,0.01,diamond,0.007127583749109052,0.003563791874554526,0.48823948681397006,0.5010691375623664,1403,8.002851033499644,-0.030852416530251503,357849
531,routing,0.01,ghost,0.004363636363636364,0.005818181818181818,0.5083636363636364,0.48145454545454547,1375,8.373818181818182,0.026991207152605057,357849
532,routing,0.01,training_policy,0.006484149855907781,0.006484149855907781,0.47406340057636887,0.5129682997118156,1388,8.119596541786743,-0.015586381778120995,357849
532,routing,0.01,diamond,0.006419400855920114,0.0042796005706134095,0.4600570613409415,0.5292439372325249,1402,8.162624821683309,-0.05228422209620476,357849
532,routing,0.01,ghost,0.00572655690765927,0.00572655690765927,0.5046528274874732,0.4838940586972083,1397,7.883321403006442,0.022760290652513504,357849
533,routing,0.01,training_policy,0.00572655690765927,0.005010737294201861,0.5046528274874732,0.4846098783106657,1397,8.18539727988547,0.0013622958213090897,357849
533,routing,0.01,diamond,0.006028636021100226,0.008289374529012811,0.4898266767143934,0.4958553127354936,1327,8.447626224566692,-0.022679558023810387,357849
533,routing,0.01,ghost,0.0029411764705882353,0.005147058823529412,0.5036764705882353,0.48823529411764705,1360,8.236764705882353,0.010293714702129364,357849
534,routing,0.01,training_policy,0.0035161744022503515,0.005625879043600563,0.4964838255977497,0.49437412095639943,1422,8.058368495077357,-0.004071895964443684,357849
534,routing,0.01,diamond,0.002173913043478261,0.007971014492753623,0.505072463768116,0.48478260869565215,1380,8.144927536231885,0.010508932173252106,357849
534,routing,0.01,ghost,0.005423728813559322,0.008135593220338983,0.4901694915254237,0.49627118644067797,1475,7.84,-0.02060161903500557,357849
535,routing,0.01,training_policy,0.007768361581920904,0.00423728813559322,0.4837570621468927,0.5042372881355932,1416,8.192796610169491,-0.029545366764068604,357849
535,routing,0.01,diamond,0.0050578034682080926,0.005780346820809248,0.4761560693641618,0.5130057803468208,1384,8.259393063583815,-0.0376739539206028,357849
535,routing,0.01,ghost,0.0053435114503816794,0.0053435114503816794,0.48244274809160304,0.5068702290076336,1310,8.405343511450381,-0.012837636284530163,357849
536,routing,0.01,training_policy,0.005271084337349397,0.005271084337349397,0.4789156626506024,0.5105421686746988,1328,8.192018072289157,-0.03215399757027626,357849
536,routing,0.01,diamond,0.006001500375093774,0.005251312828207052,0.4846211552888222,0.5041260315078769,1333,8.20105026256564,-0.02344878390431404,357849
536,routing,0.01,ghost,0.005776173285198556,0.006498194945848376,0.516245487364621,0.4714801444043321,1385,8.207942238267147,0.025763744488358498,357849
537,routing,0.01,training_policy,0.007363770250368188,0.005891016200294551,0.48600883652430044,0.5007363770250368,1358,8.232695139911634,-0.007109674625098705,357849
537,routing,0.01,diamond,0.00554016620498615,0.002770083102493075,0.47229916897506924,0.5193905817174516,1444,7.975069252077562,-0.04690132290124893,357849
537,routing,0.01,ghost,0.008727272727272728,0.0036363636363636364,0.4989090909090909,0.48872727272727273,1375,8.210181818181818,0.003095417283475399,357849
538,routing,0.01,training_policy,0.00944081336238199,0.0036310820624546117,0.514161220043573,0.47276688453159044,1377,8.502541757443717,0.03588958829641342,357849
538,routing,0.01,diamond,0.0036231884057971015,0.005797101449275362,0.48043478260869565,0.5101449275362319,1380,8.220289855072464,-0.020948227494955063,357849
538,routing,0.01,ghost,0.006545454545454545,0.005090909090909091,0.4778181818181818,0.5105454545454545,1375,8.204363636363636,-0.011395987123250961,357849
539,routing,0.01,training_policy,0.008064516129032258,0.005131964809384164,0.4868035190615836,0.5,1364,8.25366568914956,0.00033691897988319397,357849
539,routing,0.01,diamond,0.0051928783382789315,0.004451038575667656,0.5089020771513353,0.4814540059347181,1348,8.05192878338279,0.03277494013309479,357849
539,routing,0.01,ghost,0.0048543689320388345,0.0048543689320388345,0.5270457697642164,0.463245492371706,1442,7.933425797503467,0.040498312562704086,357849
540,routing,0.01,training_policy,0.005891016200294551,0.0022091310751104565,0.47201767304860087,0.5198821796759941,1358,8.188512518409425,-0.025933174416422844,357849
540,routing,0.01,diamond,0.0076103500761035,0.0060882800608828,0.4961948249619482,0.4901065449010654,1314,8.557838660578387,0.010386169888079166,357849
540,routing,0.01,ghost,0.0037509377344336083,0.005251312828207052,0.5033758439609902,0.4876219054763691,1333,8.417104276069017,0.0073660812340676785,357849
541,routing,0.01,training_policy,0.004398826979472141,0.008064516129032258,0.5,0.4875366568914956,1364,8.334310850439882,0.0011045802384614944,357849
541,routing,0.01,diamond,0.005908419497784343,0.0029542097488921715,0.48522895125553916,0.5059084194977843,1354,8.423929098966026,-0.017275646328926086,357849
541,routing,0.01,ghost,0.005925925925925926,0.0007407407407407407,0.49925925925925924,0.49407407407407405,1350,8.231111111111112,-0.010765712708234787,357849
542,routing,0.01,training_policy,0.007342143906020558,0.003671071953010279,0.5058737151248165,0.4831130690161527,1362,8.16446402349486,0.023064328357577324,357849
542,routing,0.01,diamond,0.007189072609633357,0.002875629043853343,0.47591660675772823,0.514018691588785,1391,7.8267433501078365,-0.016534090042114258,357849
542,routing,0.01,ghost,0.005722460658082976,0.004291845493562232,0.49856938483547925,0.49141630901287553,1398,7.869814020028612,-0.010505116544663906,357849
543,routing,0.01,training_policy,0.0035310734463276836,0.0049435028248587575,0.5240112994350282,0.4675141242937853,1416,8.015536723163843,0.023250902071595192,357849
543,routing,0.01,diamond,0.005200594353640416,0.005200594353640416,0.47473997028231796,0.5148588410104011,1346,8.353640416047549,-0.023278765380382538,357849
543,routing,0.01,ghost,0.006512301013024602,0.004341534008683068,0.5014471780028944,0.487698986975398,1382,8.028943560057888,0.012400741688907146,357849
544,routing,0.01,training_policy,0.006338028169014085,0.004225352112676056,0.5056338028169014,0.4838028169014085,1420,8.119014084507043,0.008183571510016918,357849
544,routing,0.01,diamond,0.005219985085756898,0.006711409395973154,0.49739000745712153,0.4906785980611484,1341,8.235645041014168,-0.024907397106289864,357849
544,routing,0.01,ghost,0.004953998584571833,0.005661712668082095,0.5074309978768577,0.4819532908704883,1413,8.16206652512385,0.017050117254257202,357849
545,routing,0.01,training_policy,0.005177514792899409,0.0029585798816568047,0.4844674556213018,0.507396449704142,1352,8.132396449704142,-0.02464333176612854,357849
545,routing,0.01,diamond,0.00532724505327245,0.00228310502283105,0.5030441400304414,0.4893455098934551,1314,8.747336377473363,0.005572812631726265,357849
545,routing,0.01,ghost,0.0028308563340410475,0.0028308563340410475,0.48903043170559096,0.505307855626327,1413,8.123849964614296,-0.00889492779970169,357849
546,routing,0.01,training_policy,0.0056777856635912,0.0049680624556423,0.48474095102909864,0.5046132008516678,1409,8.124201561391057,-0.02971539832651615,357849
546,routing,0.01,diamond,0.00489853044086774,0.0034989503149055285,0.4933519944016795,0.4982505248425472,1429,8.153953813855843,-0.0022825105115771294,357849
546,routing,0.01,ghost,0.00727802037845706,0.002183406113537118,0.5094614264919942,0.4810771470160116,1374,8.281659388646288,0.036351896822452545,357849
547,routing,0.01,training_policy,0.006320224719101123,0.0035112359550561797,0.5154494382022472,0.4747191011235955,1424,7.809691011235955,0.022635065019130707,357849
547,routing,0.01,diamond,0.004325883201153569,0.003604902667627974,0.47368421052631576,0.5183850036049027,1387,8.05407354001442,-0.023763444274663925,357849
547,routing,0.01,ghost,0.00881057268722467,0.005139500734214391,0.4977973568281938,0.4882525697503671,1362,7.975770925110132,0.007957462221384048,357849
548,routing,0.01,training_policy,0.004216444132115249,0.007027406886858749,0.5052705551651441,0.48348559381588196,1423,8.026704146170063,0.002279894892126322,357849
548,routing,0.01,diamond,0.002969561989606533,0.005196733481811433,0.48181143281366,0.5100222717149221,1347,8.265775798069784,-0.005339059513062239,357849
548,routing,0.01,ghost,0.005908419497784343,0.0029542097488921715,0.49704579025110784,0.49409158050221563,1354,8.077548005908419,-0.0055108643136918545,357849
549,routing,0.01,training_policy,0.0042765502494654314,0.0021382751247327157,0.4803991446899501,0.5131860299358517,1403,8.058446186742694,-0.0011878274381160736,357849
549,routing,0.01,diamond,0.005961251862891207,0.0067064083457526085,0.4858420268256334,0.5014903129657228,1342,8.38375558867362,-0.007289366330951452,357849
549,routing,0.01,ghost,0.005952380952380952,0.006696428571428571,0.5052083333333334,0.48214285714285715,1344,8.325892857142858,0.015534881502389908,357849
550,routing,0.01,training_policy,0.003700962250185048,0.007401924500370096,0.49518874907475946,0.49370836417468544,1351,8.328645447816433,0.004674652125686407,357849
550,routing,0.01,diamond,0.006015037593984963,0.0030075187969924814,0.4706766917293233,0.5203007518796993,1330,8.26390977443609,-0.03552786633372307,357849
550,routing,0.01,ghost,0.003668378576669112,0.00293470286133529,0.4974321349963316,0.495964783565664,1363,8.039618488628026,0.01980939693748951,357849
551,routing,0.01,training_policy,0.0062717770034843206,0.005574912891986063,0.49407665505226483,0.49407665505226483,1435,7.903832752613241,-0.01190171018242836,357849
551,routing,0.01,diamond,0.007380073800738007,0.002952029520295203,0.46789667896678966,0.5217712177121772,1355,8.10110701107011,-0.04344402253627777,357849
551,routing,0.01,ghost,0.004884856943475227,0.00628053035589672,0.49406838799720865,0.4947662247034194,1433,7.810188415910677,0.010665658861398697,357849
552,routing,0.01,training_policy,0.006369426751592357,0.005661712668082095,0.4975230007077141,0.49044585987261147,1413,8.168435951875443,-0.016930431127548218,357849
552,routing,0.01,diamond,0.007513148009015778,0.009015777610818933,0.46806912096168296,0.5154019534184824,1331,8.451540195341849,-0.03944206237792969,357849
