update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10590,naive_outcomes,0.3,training_policy,0.24209714726291442,0.027370855821125674,0.5863531225905937,0.14417887432536622,2594,5.496530454895914,0.5639991760253906,281705
10620,naive_outcomes,0.3,training_policy,0.23317112733171128,0.025547445255474453,0.5863746958637469,0.1549067315490673,2466,5.70154095701541,0.5411039590835571,281705
10650,naive_outcomes,0.3,training_policy,0.2505091649694501,0.03014256619144603,0.5767820773930754,0.1425661914460285,2455,5.75030549898167,0.5600372552871704,281705
10680,naive_outcomes,0.3,training_policy,0.24731182795698925,0.015715467328370553,0.5918114143920595,0.14516129032258066,2418,5.8320926385442515,0.5814338326454163,281705
10710,naive_outcomes,0.3,training_policy,0.2611156022635408,0.02223120452708165,0.5658852061438965,0.150767987065481,2474,5.7295877122069525,0.5624805688858032,281705
10740,naive_outcomes,0.3,training_policy,0.25868123293016,0.02262973078423722,0.5669137729223566,0.1517752633632462,2563,5.5688646117830665,0.5711778402328491,281705
10770,naive_outcomes,0.3,training_policy,0.21909424724602203,0.022031823745410038,0.6034271725826194,0.1554467564259486,2451,5.734394124847001,0.5488480925559998,281705
10800,naive_outcomes,0.3,training_policy,0.24857839155158407,0.025182778229082048,0.5812347684809098,0.14500406173842403,2462,5.7250203086921205,0.5642703771591187,281705
10830,naive_outcomes,0.3,training_policy,0.25469812075169934,0.025189924030387844,0.5645741703318673,0.15553778488604558,2501,5.674130347860856,0.5523419976234436,281705
10860,naive_outcomes,0.3,training_policy,0.2508792497069168,0.023055881203595155,0.5697538100820633,0.15631105900742479,2559,5.488081281750683,0.5535894632339478,281705
10890,naive_outcomes,0.3,training_policy,0.24300202839756593,0.021906693711967545,0.5776876267748479,0.15740365111561866,2465,5.716024340770791,0.5593734979629517,281705
10920,naive_outcomes,0.3,training_policy,0.2589722675367047,0.022838499184339316,0.5603588907014682,0.15783034257748776,2452,5.791598694942904,0.5460516214370728,281705
10950,naive_outcomes,0.3,training_policy,0.2327170418006431,0.022909967845659164,0.590032154340836,0.15434083601286175,2488,5.772508038585209,0.554751992225647,281705
10980,naive_outcomes,0.3,training_policy,0.24742268041237114,0.021808088818398096,0.5872323552735924,0.14353687549563837,2522,5.6851704996034895,0.5889423489570618,281705
11010,naive_outcomes,0.3,training_policy,0.24404040404040403,0.025050505050505052,0.585050505050505,0.14585858585858585,2475,5.82060606060606,0.5781642198562622,281705
11040,naive_outcomes,0.3,training_policy,0.24130879345603273,0.022903885480572598,0.5799591002044989,0.1558282208588957,2445,5.706748466257669,0.5507522821426392,281705
11070,naive_outcomes,0.3,training_policy,0.25266175266175267,0.018427518427518427,0.5814905814905815,0.14742014742014742,2442,5.7342342342342345,0.554206371307373,281705
11100,naive_outcomes,0.3,training_policy,0.24228896103896103,0.028003246753246752,0.5827922077922078,0.14691558441558442,2464,5.69926948051948,0.5573797225952148,281705
11130,naive_outcomes,0.3,training_policy,0.2590694006309148,0.02326498422712934,0.5595425867507886,0.15812302839116718,2536,5.582413249211356,0.5559483170509338,281705
11160,naive_outcomes,0.3,training_policy,0.2268423219431865,0.018526142445450804,0.5895430218196789,0.16508851379168382,2429,5.790037052284891,0.5431913137435913,281705
11190,naive_outcomes,0.3,training_policy,0.24841269841269842,0.023015873015873017,0.5694444444444444,0.15912698412698412,2520,5.684523809523809,0.5574710369110107,281705
11220,naive_outcomes,0.3,training_policy,0.2657084188911704,0.021765913757700206,0.5626283367556468,0.14989733059548255,2435,5.706776180698152,0.5484487414360046,281705
11250,naive_outcomes,0.3,training_policy,0.23993493289955267,0.024400162667751118,0.5929239528263521,0.14274095160634404,2459,5.690117934119561,0.5575789213180542,281705
11280,naive_outcomes,0.3,training_policy,0.24533657745336576,0.023925385239253853,0.570154095701541,0.16058394160583941,2466,5.7749391727493915,0.5378212928771973,281705
11310,naive_outcomes,0.3,training_policy,0.23891625615763548,0.02586206896551724,0.5751231527093597,0.16009852216748768,2436,5.813628899835797,0.550639808177948,281705
11340,naive_outcomes,0.3,training_policy,0.2354581673306773,0.0199203187250996,0.5741035856573705,0.17051792828685258,2510,5.619920318725099,0.5365734696388245,281705
11370,naive_outcomes,0.3,training_policy,0.22801432550736173,0.017906884202148827,0.5917230401910067,0.1623557500994827,2513,5.60007958615201,0.5455864667892456,281705
11400,naive_outcomes,0.3,training_policy,0.23911290322580644,0.024596774193548387,0.5778225806451613,0.15846774193548388,2480,5.727822580645161,0.559948205947876,281705
11430,naive_outcomes,0.3,training_policy,0.25161812297734626,0.021844660194174758,0.5796925566343042,0.14684466019417475,2472,5.683252427184466,0.5734539031982422,281705
11460,naive_outcomes,0.3,training_policy,0.23331985442782047,0.022240194096239386,0.5887585928022645,0.1556813586736757,2473,5.754549130610594,0.5582224130630493,281705
11490,naive_outcomes,0.3,training_policy,0.23333333333333334,0.01887550200803213,0.5811244979919679,0.16666666666666666,2490,5.766666666666667,0.5431829690933228,281705
11520,naive_outcomes,0.3,training_policy,0.24692874692874692,0.021703521703521703,0.5728910728910729,0.15847665847665848,2442,5.81981981981982,0.5554099082946777,281705
11550,naive_outcomes,0.3,training_policy,0.2366288492706645,0.019043760129659644,0.5940032414910859,0.15032414910858996,2468,5.728119935170178,0.5572036504745483,281705
11580,naive_outcomes,0.3,training_policy,0.2354116706634692,0.018784972022382093,0.5811350919264588,0.16466826538768986,2502,5.726219024780176,0.5543588399887085,281705
11610,naive_outcomes,0.3,training_policy,0.24088748019017434,0.02733755942947702,0.5792393026941363,0.15253565768621236,2524,5.588351822503962,0.5483567714691162,281705
11640,naive_outcomes,0.3,training_policy,0.23830645161290323,0.021774193548387097,0.5862903225806452,0.1536290322580645,2480,5.763709677419355,0.5568811893463135,281705
11670,naive_outcomes,0.3,training_policy,0.25587996755879966,0.023114355231143552,0.5774533657745337,0.1435523114355231,2466,5.789943227899433,0.5846044421195984,281705
11700,naive_outcomes,0.3,training_policy,0.2525090325170614,0.02288237655560016,0.5808912083500603,0.1437173825772782,2491,5.716579686872742,0.5686376690864563,281705
11730,naive_outcomes,0.3,training_policy,0.23512861736334406,0.028135048231511254,0.5852090032154341,0.15152733118971062,2488,5.655948553054662,0.5571486353874207,281705
11760,naive_outcomes,0.3,training_policy,0.24167343623070675,0.025588952071486596,0.5775792038992689,0.15515840779853776,2462,5.7534524776604385,0.5528725385665894,281705
11790,naive_outcomes,0.3,training_policy,0.22875,0.02666666666666667,0.5966666666666667,0.14791666666666667,2400,5.75375,0.5363705158233643,281705
11820,naive_outcomes,0.3,training_policy,0.26059152677857716,0.02038369304556355,0.5611510791366906,0.15787370103916867,2502,5.629496402877698,0.5444114804267883,281705
11850,naive_outcomes,0.3,training_policy,0.24201277955271566,0.019968051118210862,0.5862619808306709,0.15175718849840256,2504,5.688099041533547,0.558763861656189,281705
11880,naive_outcomes,0.3,training_policy,0.23337363966142685,0.020959290608625555,0.5868601370415155,0.15880693268843207,2481,5.750503829101169,0.5655542612075806,281705
11910,naive_outcomes,0.3,training_policy,0.24587458745874588,0.022277227722772276,0.5779702970297029,0.15387788778877887,2424,5.849422442244224,0.5625392198562622,281705
11940,naive_outcomes,0.3,training_policy,0.24423393739703458,0.02018121911037891,0.5934925864909391,0.14209225700164746,2428,5.759472817133443,0.5516467094421387,281705
11970,naive_outcomes,0.3,training_policy,0.24516908212560387,0.017310789049919485,0.5833333333333334,0.1541867954911433,2484,5.7270531400966185,0.5740676522254944,281705
12000,naive_outcomes,0.3,training_policy,0.23225806451612904,0.02338709677419355,0.5830645161290322,0.16129032258064516,2480,5.706048387096774,0.5521098971366882,281705
12030,naive_outcomes,0.3,training_policy,0.2503968253968254,0.024206349206349207,0.5738095238095238,0.15158730158730158,2520,5.582142857142857,0.5579731464385986,281705
12060,naive_outcomes,0.3,training_policy,0.243264977885002,0.021310816244471252,0.5866505830317652,0.14877362283876155,2487,5.657820667470848,0.5568627119064331,281705
12090,naive_outcomes,0.3,training_policy,0.251810136765889,0.018905872888173775,0.5780370072405471,0.1512469831053902,2486,5.65526950925181,0.5616846084594727,281705
12120,naive_outcomes,0.3,training_policy,0.23621730382293762,0.02012072434607646,0.5923541247484909,0.15130784708249498,2485,5.709859154929577,0.5620576739311218,281705
12150,naive_outcomes,0.3,training_policy,0.23073836276083468,0.025280898876404494,0.5850722311396469,0.15890850722311398,2492,5.742776886035313,0.5548866391181946,281705
12180,naive_outcomes,0.3,training_policy,0.23842126459927507,0.026580749093838098,0.5908175594039469,0.14418042690294,2483,5.7096254530809505,0.5612548589706421,281705
12210,naive_outcomes,0.3,training_policy,0.24870051979208316,0.022790883646541384,0.5685725709716114,0.1599360255897641,2501,5.6913234706117555,0.5586374402046204,281705
12240,naive_outcomes,0.3,training_policy,0.2368528332653893,0.017529555646147575,0.5870362821035466,0.15858132898491642,2453,5.771300448430493,0.5493845343589783,281705
12270,naive_outcomes,0.3,training_policy,0.2423500611995104,0.01795185638514892,0.5671154630762953,0.17258261933904528,2451,5.724194206446349,0.5226144790649414,281705
12300,naive_outcomes,0.3,training_policy,0.2336448598130841,0.018691588785046728,0.5822836245428687,0.1653799268590004,2461,5.743600162535555,0.5414794683456421,281705
12330,naive_outcomes,0.3,training_policy,0.24686361796843384,0.019020639417239985,0.5831647106434642,0.150951031970862,2471,5.73168757588021,0.5703344345092773,281705
12360,naive_outcomes,0.3,training_policy,0.2446334548400162,0.02187120291616039,0.560145808019441,0.17334953422438235,2469,5.787768327257999,0.5215142369270325,281705
12390,naive_outcomes,0.3,training_policy,0.24396135265700483,0.021739130434782608,0.5628019323671497,0.17149758454106281,2484,5.722624798711755,0.5366767644882202,281705
12420,naive_outcomes,0.3,training_policy,0.24196141479099678,0.01929260450160772,0.5767684887459807,0.16197749196141478,2488,5.644694533762058,0.5445942282676697,281705
12450,naive_outcomes,0.3,training_policy,0.25390946502057615,0.02139917695473251,0.5617283950617284,0.16296296296296298,2430,5.846913580246913,0.5480601787567139,281705
12480,naive_outcomes,0.3,training_policy,0.23575235752357523,0.02706027060270603,0.5838458384583846,0.15334153341533416,2439,5.7892578925789255,0.543878436088562,281705
12510,naive_outcomes,0.3,training_policy,0.23669123669123668,0.024979524979524978,0.5872235872235873,0.1511056511056511,2442,5.761670761670762,0.5620450973510742,281705
12540,naive_outcomes,0.3,training_policy,0.25080256821829855,0.02768860353130016,0.5634028892455859,0.1581059390048154,2492,5.684991974317817,0.5467537045478821,281705
12570,naive_outcomes,0.3,training_policy,0.23515248796147672,0.02086677367576244,0.5786516853932584,0.1653290529695024,2492,5.66131621187801,0.53946453332901,281705
12600,naive_outcomes,0.3,training_policy,0.2425431711145997,0.027472527472527472,0.5698587127158555,0.16012558869701726,2548,5.662087912087912,0.5407764911651611,281705
12630,naive_outcomes,0.3,training_policy,0.2439516129032258,0.018548387096774192,0.5713709677419355,0.16612903225806452,2480,5.689516129032258,0.542441725730896,281705
12660,naive_outcomes,0.3,training_policy,0.23682108626198084,0.02156549520766773,0.5786741214057508,0.16293929712460065,2504,5.642172523961661,0.5364124178886414,281705
12690,naive_outcomes,0.3,training_policy,0.23446105428796224,0.024783634933123525,0.574744295830055,0.16601101494885917,2542,5.571597167584579,0.5444002151489258,281705
12720,naive_outcomes,0.3,training_policy,0.24085243264977885,0.022919179734620022,0.5770004020908726,0.15922798552472858,2487,5.683956574185766,0.5459409356117249,281705
12750,naive_outcomes,0.3,training_policy,0.23349244232299124,0.02028639618138425,0.5783611774065235,0.16785998408910102,2514,5.6221161495624505,0.5448132157325745,281705
12780,naive_outcomes,0.3,training_policy,0.2390011890606421,0.019817677368212445,0.5770907649623465,0.16409036860879905,2523,5.616726119698772,0.549688994884491,281705
12810,naive_outcomes,0.3,training_policy,0.2355979340484704,0.01907032181168057,0.5808502185141041,0.16448152562574495,2517,5.6205800556217715,0.5416954755783081,281705
12840,naive_outcomes,0.3,training_policy,0.23657187993680884,0.017772511848341232,0.5734597156398105,0.1721958925750395,2532,5.674170616113744,0.5484949946403503,281705
12870,naive_outcomes,0.3,training_policy,0.24150197628458497,0.02015810276679842,0.5731225296442688,0.16521739130434782,2530,5.6399209486166,0.5509545803070068,281705
12900,naive_outcomes,0.3,training_policy,0.23673469387755103,0.017142857142857144,0.5795918367346938,0.16653061224489796,2450,5.793061224489796,0.5497492551803589,281705
12930,naive_outcomes,0.3,training_policy,0.23742454728370221,0.020925553319919517,0.5766599597585513,0.16498993963782696,2485,5.77625754527163,0.5437804460525513,281705
12960,naive_outcomes,0.3,training_policy,0.24499795835034707,0.0208248264597795,0.5790118415679869,0.15516537362188648,2449,5.693752552062066,0.5448164343833923,281705
12990,naive_outcomes,0.3,training_policy,0.24744295830055074,0.023210070810385522,0.5633359559402046,0.16601101494885917,2542,5.571203776553895,0.5446711778640747,281705
13020,naive_outcomes,0.3,training_policy,0.2525651144435675,0.017363851617995266,0.574191002367798,0.15588003157063932,2534,5.587213891081294,0.5722659826278687,281705
13050,naive_outcomes,0.3,training_policy,0.23365231259968103,0.021929824561403508,0.5765550239234449,0.1678628389154705,2508,5.671451355661882,0.533575177192688,281705
13080,naive_outcomes,0.3,training_policy,0.24849458048976314,0.022079486150140507,0.567242071457246,0.16218386190285025,2491,5.7575270975511845,0.550216794013977,281705
13110,naive_outcomes,0.3,training_policy,0.22699879469666534,0.018481317798312576,0.5950180795500201,0.15950180795500202,2489,5.634793089594215,0.5426613092422485,281705
13140,naive_outcomes,0.3,training_policy,0.23146251536255633,0.027038099139696844,0.5821384678410487,0.15936091765669808,2441,5.809094633346989,0.5508337616920471,281705
13170,naive_outcomes,0.3,training_policy,0.22705314009661837,0.018518518518518517,0.5954106280193237,0.15901771336553946,2484,5.655797101449275,0.5526008605957031,281705
13200,naive_outcomes,0.3,training_policy,0.24173553719008264,0.019421487603305785,0.5731404958677686,0.16570247933884297,2420,5.81900826446281,0.54486083984375,281705
13230,naive_outcomes,0.3,training_policy,0.23374551256481851,0.023534104507379337,0.5891503789389709,0.15357000398883128,2507,5.670921420023933,0.5672863721847534,281705
