update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
670,routing,0.01,ghost,0.006008010680907877,0.007343124165554072,0.4939919893190921,0.49265687583444595,1498,7.748998664886515,-0.0031748246401548386,184679
671,routing,0.01,training_policy,0.0038119440914866584,0.0063532401524777635,0.5853451927149513,0.40448962304108427,2361,5.815756035578145,0.1682017594575882,184679
671,routing,0.01,diamond,0.006956521739130435,0.0052173913043478265,0.5860869565217391,0.4017391304347826,2300,5.929130434782609,0.17768506705760956,184679
671,routing,0.01,ghost,0.009695290858725761,0.004847645429362881,0.47853185595567865,0.5069252077562327,1444,7.618421052631579,0.0029735397547483444,184679
672,routing,0.01,training_policy,0.003931847968545216,0.005679335954565312,0.5862822193097422,0.4041065967671472,2289,5.957623416339013,0.1622655838727951,184679
672,routing,0.01,diamond,0.008527827648114902,0.003590664272890485,0.5906642728904847,0.3972172351885099,2228,5.991472172351885,0.17595738172531128,184679
672,routing,0.01,ghost,0.003399048266485384,0.004078857919782461,0.5071380013596193,0.48538409245411285,1471,7.751869476546567,0.008380809798836708,184679
673,routing,0.01,training_policy,0.007388092133854845,0.004345936549326379,0.5862668405041287,0.4019991308126901,2301,5.888309430682312,0.17942127585411072,184679
673,routing,0.01,diamond,0.007212558336868901,0.005091217649554518,0.577428935086975,0.41026728892660164,2357,5.870598218073822,0.17556226253509521,184679
673,routing,0.01,ghost,0.00410958904109589,0.005479452054794521,0.4876712328767123,0.5027397260273972,1460,7.821917808219178,-0.013685881160199642,184679
674,routing,0.01,training_policy,0.0056967572304995615,0.003067484662576687,0.5955302366345311,0.39570552147239263,2282,5.940403155127082,0.17593583464622498,184679
674,routing,0.01,diamond,0.007268063274903805,0.0055579307396323215,0.5805899957246686,0.4065840102607952,2339,5.808892689183412,0.15499931573867798,184679
674,routing,0.01,ghost,0.006756756756756757,0.005405405405405406,0.5114864864864865,0.47635135135135137,1480,7.747972972972973,0.019513724371790886,184679
675,routing,0.01,training_policy,0.0050568900126422255,0.006321112515802781,0.5891276864728192,0.3994943109987358,2373,5.836072482090181,0.18452821671962738,184679
675,routing,0.01,diamond,0.004440497335701598,0.003996447602131439,0.5839253996447602,0.40763765541740676,2252,5.964920071047957,0.17539086937904358,184679
675,routing,0.01,ghost,0.006997455470737914,0.005089058524173028,0.5050890585241731,0.48282442748091603,1572,7.531806615776081,0.02370188757777214,184679
676,routing,0.01,training_policy,0.005110732538330494,0.006388415672913117,0.5600511073253833,0.4284497444633731,2348,5.835604770017036,0.13599705696105957,184679
676,routing,0.01,diamond,0.006697362913352867,0.006278777731268313,0.5918794474675596,0.3951444118878192,2389,5.670573461699456,0.1819603443145752,184679
676,routing,0.01,ghost,0.008552631578947369,0.001973684210526316,0.5019736842105263,0.4875,1520,7.655263157894737,0.008992046117782593,184679
677,routing,0.01,training_policy,0.005620406398616515,0.0017293558149589277,0.5862516212710766,0.40639861651534803,2313,5.794206658019887,0.1674749255180359,184679
677,routing,0.01,diamond,0.004807692307692308,0.004807692307692308,0.5834790209790209,0.40690559440559443,2288,5.961538461538462,0.16420704126358032,184679
677,routing,0.01,ghost,0.004784688995215311,0.007518796992481203,0.4969241285030759,0.49077238550922764,1463,8.049897470950102,0.0037670673336833715,184679
678,routing,0.01,training_policy,0.007575757575757576,0.005892255892255892,0.5702861952861953,0.41624579124579125,2376,5.784090909090909,0.15929801762104034,184679
678,routing,0.01,diamond,0.005615550755939525,0.0034557235421166306,0.5892008639308856,0.4017278617710583,2315,5.878617710583153,0.1697286069393158,184679
678,routing,0.01,ghost,0.00411522633744856,0.0027434842249657062,0.50480109739369,0.4883401920438957,1458,7.612482853223594,0.0033475998789072037,184679
679,routing,0.01,training_policy,0.007849978194505015,0.002180549498473615,0.5870039249890973,0.4029655473179241,2293,5.917139119058002,0.1682959794998169,184679
679,routing,0.01,diamond,0.0027223230490018148,0.0054446460980036296,0.5898366606170599,0.40199637023593465,2204,6.054446460980036,0.15570968389511108,184679
679,routing,0.01,ghost,0.005277044854881266,0.00395778364116095,0.4901055408970976,0.5006596306068601,1516,7.573218997361478,0.000511806458234787,184679
680,routing,0.01,training_policy,0.007815892314372557,0.0017368649587494573,0.5914025184541902,0.3990447242726878,2303,5.920538428137212,0.17974203824996948,184679
680,routing,0.01,diamond,0.00835421888053467,0.0037593984962406013,0.5822890559732665,0.40559732664995823,2394,5.775689223057644,0.18131433427333832,184679
680,routing,0.01,ghost,0.006455777921239509,0.003873466752743706,0.5087153001936734,0.48095545513234345,1549,7.565526145900581,0.013184038922190666,184679
681,routing,0.01,training_policy,0.008172043010752689,0.0034408602150537634,0.5853763440860215,0.40301075268817205,2325,5.850752688172043,0.17303511500358582,184679
681,routing,0.01,diamond,0.006109979633401222,0.005702647657841141,0.5792260692464358,0.4089613034623218,2455,5.606109979633401,0.16646160185337067,184679
681,routing,0.01,ghost,0.006040268456375839,0.004026845637583893,0.5033557046979866,0.4865771812080537,1490,7.7241610738255035,0.018238332122564316,184679
682,routing,0.01,training_policy,0.007679180887372013,0.00469283276450512,0.572098976109215,0.41552901023890787,2344,5.834897610921502,0.1542457491159439,184679
682,routing,0.01,diamond,0.005453020134228188,0.006711409395973154,0.5792785234899329,0.4085570469798658,2384,5.75251677852349,0.16132384538650513,184679
682,routing,0.01,ghost,0.0106312292358804,0.00132890365448505,0.48039867109634554,0.507641196013289,1505,7.667774086378738,0.0019806022755801678,184679
683,routing,0.01,training_policy,0.007388092133854845,0.005649717514124294,0.5862668405041287,0.40069534984789223,2301,5.9313342025206435,0.16960132122039795,184679
683,routing,0.01,diamond,0.006459948320413436,0.003875968992248062,0.5990525409130061,0.3906115417743325,2322,5.880706287683032,0.18544957041740417,184679
683,routing,0.01,ghost,0.004672897196261682,0.007343124165554072,0.4993324432576769,0.4886515353805073,1498,7.635514018691588,0.014368273317813873,184679
684,routing,0.01,training_policy,0.007070260715863898,0.004418912947414936,0.585505965532479,0.40300486080424214,2263,5.984091913389306,0.17686918377876282,184679
684,routing,0.01,diamond,0.005970149253731343,0.006396588486140725,0.5872068230277185,0.4004264392324094,2345,5.769722814498934,0.16552546620368958,184679
684,routing,0.01,ghost,0.0053404539385847796,0.008678237650200267,0.5013351134846462,0.48464619492656874,1498,7.601468624833111,0.008587626740336418,184679
685,routing,0.01,training_policy,0.004696840307429547,0.005550811272416738,0.5930828351836037,0.39666951323655,2342,5.825789923142613,0.17786391079425812,184679
685,routing,0.01,diamond,0.00519705500216544,0.0034647033347769596,0.5838025119099177,0.4075357297531399,2309,5.793417063663924,0.16149669885635376,184679
685,routing,0.01,ghost,0.008174386920980926,0.006130790190735695,0.4843324250681199,0.5013623978201635,1468,7.835149863760218,-0.02224646881222725,184679
686,routing,0.01,training_policy,0.007735281478298238,0.00558659217877095,0.5745595186935969,0.4121186076493339,2327,5.834550923936399,0.15322336554527283,184679
686,routing,0.01,diamond,0.006313131313131313,0.004629629629629629,0.577020202020202,0.41203703703703703,2376,5.741161616161616,0.1446031630039215,184679
686,routing,0.01,ghost,0.00549073438572409,0.002745367192862045,0.4969114619080302,0.4948524365133837,1457,7.622512010981469,-0.000707580940797925,184679
687,routing,0.01,training_policy,0.006636250518457071,0.0037328909166321027,0.5823309829946081,0.4072998755703028,2411,5.726254666113646,0.17088189721107483,184679
687,routing,0.01,diamond,0.007819287576020852,0.0034752389226759338,0.5960034752389227,0.39270199826238056,2302,5.808861859252824,0.19022288918495178,184679
687,routing,0.01,ghost,0.0032615786040443573,0.003913894324853229,0.4931506849315068,0.49967384213959554,1533,7.485322896281801,-0.02200375497341156,184679
688,routing,0.01,training_policy,0.00761743546339399,0.0033855268726195515,0.6136267456622937,0.37537029200169275,2363,5.812103258569615,0.21978023648262024,184679
688,routing,0.01,diamond,0.008481764206955046,0.005937234944868533,0.5835453774385072,0.4020356234096692,2358,5.734096692111959,0.1704818308353424,184679
688,routing,0.01,ghost,0.005551700208188758,0.006939625260235947,0.5024288688410826,0.4850798056904927,1441,7.9583622484385845,0.0015697404742240906,184679
689,routing,0.01,training_policy,0.0033514872224549644,0.003770423125261835,0.5852534562211982,0.40762463343108507,2387,5.810222036028487,0.17093437910079956,184679
689,routing,0.01,diamond,0.007838283828382838,0.0028877887788778876,0.58003300330033,0.40924092409240925,2424,5.688943894389439,0.18033713102340698,184679
689,routing,0.01,ghost,0.004723346828609987,0.004048582995951417,0.48717948717948717,0.5040485829959515,1482,7.522267206477733,-0.01488966029137373,184679
690,routing,0.01,training_policy,0.006291946308724832,0.006291946308724832,0.5784395973154363,0.4089765100671141,2384,5.672818791946309,0.14814642071723938,184679
690,routing,0.01,diamond,0.008990600735594606,0.0028606456885982836,0.5921536575398447,0.3959950960359624,2447,5.658357172047405,0.18713179230690002,184679
690,routing,0.01,ghost,0.0053404539385847796,0.006675567423230975,0.4986648865153538,0.4893190921228304,1498,7.693591455273698,0.004401780664920807,184679
691,routing,0.01,training_policy,0.0037767519932857744,0.0037767519932857744,0.590432228283676,0.4020142677297524,2383,5.790600083927822,0.16297483444213867,184679
691,routing,0.01,diamond,0.005299633102323685,0.005299633102323685,0.5837749694251937,0.405625764370159,2453,5.6518548715858135,0.1717025339603424,184679
691,routing,0.01,ghost,0.0033003300330033004,0.0033003300330033004,0.5042904290429043,0.4891089108910891,1515,7.487788778877888,0.02632836438715458,184679
692,routing,0.01,training_policy,0.004537953795379538,0.004537953795379538,0.5808580858085809,0.41006600660066006,2424,5.760313531353136,0.16534456610679626,184679
692,routing,0.01,diamond,0.005050505050505051,0.005892255892255892,0.609006734006734,0.380050505050505,2376,5.79419191919192,0.20727770030498505,184679
692,routing,0.01,ghost,0.0045841519318926,0.005893909626719057,0.49639816633922723,0.4931237721021611,1527,7.927963326784545,0.0008488800376653671,184679
693,routing,0.01,training_policy,0.006234413965087282,0.003740648379052369,0.6034912718204489,0.3865336658354115,2406,5.792186201163758,0.20217780768871307,184679
693,routing,0.01,diamond,0.005430242272347535,0.006265664160401002,0.600250626566416,0.38805346700083543,2394,5.771512113617376,0.20026114583015442,184679
693,routing,0.01,ghost,0.005208333333333333,0.00390625,0.5065104166666666,0.484375,1536,7.592447916666667,0.015024619176983833,184679
694,routing,0.01,training_policy,0.006872852233676976,0.005154639175257732,0.586340206185567,0.4016323024054983,2328,5.980670103092783,0.16894105076789856,184679
694,routing,0.01,diamond,0.003340292275574113,0.007515657620041753,0.5924843423799583,0.3966597077244259,2395,5.725678496868476,0.17385061085224152,184679
694,routing,0.01,ghost,0.006472491909385114,0.004530744336569579,0.49320388349514566,0.49579288025889967,1545,7.475728155339806,0.0014184887986630201,184679
695,routing,0.01,training_policy,0.007280513918629551,0.004710920770877944,0.5841541755888651,0.4038543897216274,2335,5.820556745182013,0.1707293540239334,184679
695,routing,0.01,diamond,0.0025391451544646637,0.0029623360135421074,0.5840033855268726,0.4104951333051206,2363,5.835801946677952,0.14518576860427856,184679
695,routing,0.01,ghost,0.004560260586319218,0.009120521172638436,0.4736156351791531,0.5127035830618892,1535,7.657980456026059,-0.019703153520822525,184679
696,routing,0.01,training_policy,0.009631490787269681,0.0041876046901172526,0.5904522613065326,0.3957286432160804,2388,5.726968174204355,0.1761947125196457,184679
696,routing,0.01,diamond,0.006717044500419815,0.0012594458438287153,0.5894206549118388,0.40260285474391266,2382,5.746851385390428,0.18170858919620514,184679
696,routing,0.01,ghost,0.005235602094240838,0.0032722513089005235,0.48887434554973824,0.5026178010471204,1528,7.488874345549738,-0.003792216768488288,184679
697,routing,0.01,training_policy,0.005494505494505495,0.00507185122569738,0.5874894336432798,0.40194420963651734,2366,5.816990701606086,0.17163783311843872,184679
697,routing,0.01,diamond,0.007218683651804671,0.0059447983014862,0.5970276008492569,0.38980891719745225,2355,5.743099787685775,0.19117090106010437,184679
697,routing,0.01,ghost,0.007412398921832884,0.008086253369272238,0.48921832884097033,0.49528301886792453,1484,7.702830188679245,-0.01590336672961712,184679
698,routing,0.01,training_policy,0.007121910347716799,0.002932551319648094,0.5827398408043569,0.4072056975282782,2387,5.807708420611647,0.17514950037002563,184679
698,routing,0.01,diamond,0.004973062577704103,0.003315375051802735,0.613344384583506,0.37836717778698714,2413,5.790302527973477,0.21320468187332153,184679
698,routing,0.01,ghost,0.007194244604316547,0.010464355788096796,0.49313276651406146,0.4892086330935252,1529,7.742315238718116,0.009266779758036137,184679
699,routing,0.01,training_policy,0.007136859781696054,0.003778337531486146,0.600335852225021,0.3887489504617968,2382,5.750629722921914,0.17870117723941803,184679
699,routing,0.01,diamond,0.005489864864864865,0.003800675675675676,0.5878378378378378,0.4028716216216216,2368,5.771114864864865,0.17052170634269714,184679
699,routing,0.01,ghost,0.004688546550569324,0.0026791694574681848,0.5177494976557268,0.47488278633623576,1493,7.571332886805091,0.004609507974237204,184679
700,routing,0.01,training_policy,0.006291946308724832,0.005453020134228188,0.5968959731543624,0.3913590604026846,2384,5.800755033557047,0.17992070317268372,184679
700,routing,0.01,diamond,0.0024671052631578946,0.004111842105263158,0.5904605263157895,0.4029605263157895,2432,5.720805921052632,0.1718951016664505,184679
700,routing,0.01,ghost,0.008766014834794335,0.008766014834794335,0.49561699258260283,0.4868509777478085,1483,7.708024275118004,-0.012254828587174416,184679
701,routing,0.01,training_policy,0.0037910699241786015,0.005897219882055603,0.594776748104465,0.3955349620893008,2374,5.801600673967987,0.19113583862781525,184679
701,routing,0.01,diamond,0.008333333333333333,0.005416666666666667,0.5866666666666667,0.39958333333333335,2400,5.75375,0.18299594521522522,184679
701,routing,0.01,ghost,0.004654255319148936,0.007313829787234043,0.519281914893617,0.46875,1504,7.607047872340425,0.03357469290494919,184679
702,routing,0.01,training_policy,0.006823027718550106,0.0042643923240938165,0.6017057569296376,0.3872068230277185,2345,5.835820895522388,0.1928362399339676,184679
702,routing,0.01,diamond,0.0059447983014862,0.004670912951167728,0.5728237791932059,0.41656050955414015,2355,5.780891719745223,0.16242468357086182,184679
702,routing,0.01,ghost,0.004551365409622887,0.005851755526657998,0.5208062418725617,0.4687906371911573,1538,7.552015604681404,0.032486796379089355,184679
703,routing,0.01,training_policy,0.007185122569737954,0.005494505494505495,0.5959425190194421,0.39137785291631444,2366,5.80262045646661,0.1770278662443161,184679
703,routing,0.01,diamond,0.005565068493150685,0.007277397260273972,0.6258561643835616,0.3613013698630137,2336,5.837756849315069,0.2287042737007141,184679
703,routing,0.01,ghost,0.006329113924050633,0.006329113924050633,0.4873417721518987,0.5,1580,7.408860759493671,-0.0009087994694709778,184679
704,routing,0.01,training_policy,0.003875968992248062,0.007321274763135229,0.5895779500430663,0.3992248062015504,2322,5.861326442721792,0.182074636220932,184679
704,routing,0.01,diamond,0.007556675062972292,0.003778337531486146,0.5848026868178001,0.4038623005877414,2382,5.789252728799329,0.16996663808822632,184679
704,routing,0.01,ghost,0.008563899868247694,0.005928853754940711,0.4657444005270092,0.5197628458498024,1518,7.680500658761528,-0.023614363744854927,184679
705,routing,0.01,training_policy,0.005826050769870994,0.0024968789013732834,0.5934248855597171,0.3982521847690387,2403,5.766125676238036,0.1894378513097763,184679
705,routing,0.01,diamond,0.007575757575757576,0.004208754208754209,0.5963804713804713,0.3918350168350168,2376,5.732744107744108,0.18902060389518738,184679
705,routing,0.01,ghost,0.0032404406999351912,0.0038885288399222295,0.48152948801036943,0.5113415424497731,1543,7.407647440051847,-0.01622544229030609,184679
706,routing,0.01,training_policy,0.006578947368421052,0.003700657894736842,0.5896381578947368,0.40008223684210525,2432,5.7105263157894735,0.18116533756256104,184679
706,routing,0.01,diamond,0.007838283828382838,0.0037128712871287127,0.5829207920792079,0.40552805280528054,2424,5.704207920792079,0.16341178119182587,184679
706,routing,0.01,ghost,0.005069708491761723,0.0076045627376425855,0.5063371356147022,0.48098859315589354,1578,7.35171102661597,0.0071523142978549,184679
707,routing,0.01,training_policy,0.006195786864931847,0.004543577034283354,0.5824039653035935,0.40685667079719123,2421,5.732342007434944,0.17987807095050812,184679
707,routing,0.01,diamond,0.00538971807628524,0.004560530679933665,0.5779436152570481,0.412106135986733,2412,5.708126036484246,0.15182282030582428,184679
707,routing,0.01,ghost,0.004013377926421404,0.006688963210702341,0.5036789297658862,0.48561872909698994,1495,7.547826086956522,0.00579996220767498,184679
708,routing,0.01,training_policy,0.007515657620041753,0.004592901878914405,0.5949895615866388,0.39290187891440503,2395,5.774530271398747,0.16793960332870483,184679
708,routing,0.01,diamond,0.0028973509933774835,0.004552980132450331,0.5972682119205298,0.39528145695364236,2416,5.736341059602649,0.1588362157344818,184679
708,routing,0.01,ghost,0.00574345883854499,0.008296107211231652,0.48691767708998085,0.4990427568602425,1567,7.495851946394384,-0.03673224896192551,184679
709,routing,0.01,training_policy,0.004590984974958264,0.0025041736227045075,0.6076794657762938,0.3852253756260434,2396,5.761686143572621,0.21065780520439148,184679
709,routing,0.01,diamond,0.007062733693394266,0.0024927295388450354,0.6103032820938928,0.3801412546738679,2407,5.754466140423764,0.20912453532218933,184679
709,routing,0.01,ghost,0.005245901639344262,0.007213114754098361,0.4878688524590164,0.499672131147541,1525,7.499016393442623,-0.00817880593240261,184679
710,routing,0.01,training_policy,0.007559848803023939,0.0029399412011759767,0.6047879042419152,0.38471230575388493,2381,5.728685426291475,0.20825374126434326,184679
710,routing,0.01,diamond,0.006993006993006993,0.003702180172768408,0.5915261209378856,0.39777869189633897,2431,5.655285890580008,0.1665738821029663,184679
710,routing,0.01,ghost,0.003924133420536298,0.005232177894048398,0.49117069980379335,0.499672988881622,1529,7.449313276651406,-0.012037545442581177,184679
711,routing,0.01,training_policy,0.006218905472636816,0.002902155887230514,0.5982587064676617,0.392620232172471,2412,5.862354892205638,0.18978020548820496,184679
711,routing,0.01,diamond,0.0057827344072697235,0.004543577034283354,0.5910780669144982,0.3985956216439488,2421,5.715819909128459,0.20125801861286163,184679
711,routing,0.01,ghost,0.007863695937090432,0.005897771952817824,0.4783748361730013,0.5078636959370905,1526,7.585845347313237,-0.018045812845230103,184679
712,routing,0.01,training_policy,0.005932203389830509,0.005508474576271186,0.5970338983050848,0.39152542372881355,2360,5.877542372881356,0.174482062458992,184679
712,routing,0.01,diamond,0.007130872483221477,0.006291946308724832,0.5947986577181208,0.39177852348993286,2384,5.808305369127517,0.19321681559085846,184679
712,routing,0.01,ghost,0.004029550033579583,0.006044325050369375,0.49294828744123576,0.49697783747481533,1489,7.521826729348556,0.007618323899805546,184679
713,routing,0.01,training_policy,0.009064688916357644,0.003296250515039143,0.6023897816234034,0.38524927894519984,2427,5.673671199011125,0.21459846198558807,184679
713,routing,0.01,diamond,0.007098121085594989,0.005010438413361169,0.5916492693110648,0.3962421711899791,2395,5.761586638830898,0.19368034601211548,184679
713,routing,0.01,ghost,0.005813953488372093,0.003875968992248062,0.49870801033591733,0.49160206718346255,1548,7.487726098191215,-0.004176185466349125,184679
714,routing,0.01,training_policy,0.007475083056478406,0.004568106312292359,0.5784883720930233,0.40946843853820597,2408,5.667358803986711,0.14826789498329163,184679
714,routing,0.01,diamond,0.006592501030078286,0.0020601565718994645,0.5743716522455706,0.41697569015245156,2427,5.686032138442521,0.15904735028743744,184679
714,routing,0.01,ghost,0.005802707930367505,0.0051579626047711154,0.48484848484848486,0.5041908446163765,1551,7.413926499032882,0.0014548334293067455,184679
715,routing,0.01,training_policy,0.004224757076468103,0.004647232784114913,0.5880861850443599,0.40304182509505704,2367,5.7921419518377695,0.1854502409696579,184679
715,routing,0.01,diamond,0.004517453798767967,0.0024640657084188913,0.5991786447638604,0.39383983572895276,2435,5.672689938398357,0.18101146817207336,184679
715,routing,0.01,ghost,0.004641909814323607,0.006631299734748011,0.5019893899204244,0.48673740053050396,1508,7.570291777188329,0.018577851355075836,184679
716,routing,0.01,training_policy,0.006028938906752411,0.0044212218649517685,0.5880225080385852,0.4015273311897106,2488,5.662781350482315,0.1813911646604538,184679
716,routing,0.01,diamond,0.006369426751592357,0.0035828025477707007,0.6039012738853503,0.3861464968152866,2512,5.4972133757961785,0.20326945185661316,184679
716,routing,0.01,ghost,0.004427577482605946,0.006325110689437065,0.4971537001897533,0.49209361163820364,1581,7.388361796331436,0.011162352748215199,184679
717,routing,0.01,training_policy,0.008041817450743867,0.005227181342983514,0.5934861278648975,0.39324487334137515,2487,5.587454764776839,0.19251388311386108,184679
717,routing,0.01,diamond,0.006475111290975314,0.0024281667341157424,0.5803318494536625,0.41076487252124644,2471,5.6426547956293,0.1658637523651123,184679
717,routing,0.01,ghost,0.0073284477015323115,0.008660892738174551,0.5129913391072618,0.4710193204530313,1501,7.712191872085277,0.02150946855545044,184679
718,routing,0.01,training_policy,0.005430242272347535,0.007101086048454469,0.5902255639097744,0.39724310776942356,2394,5.710108604845447,0.18696701526641846,184679
718,routing,0.01,diamond,0.008961303462321792,0.0028513238289205704,0.620366598778004,0.3678207739307536,2455,5.682688391038696,0.2316962033510208,184679
718,routing,0.01,ghost,0.005270092226613966,0.006587615283267457,0.48484848484848486,0.5032938076416338,1518,7.546772068511199,-0.019113056361675262,184679
719,routing,0.01,training_policy,0.006617038875103391,0.004962779156327543,0.6058726220016543,0.3825475599669148,2418,5.683622828784119,0.20585724711418152,184679
719,routing,0.01,diamond,0.009383924928600572,0.005711954304365565,0.6009791921664627,0.3839249286005712,2451,5.684210526315789,0.19801123440265656,184679
719,routing,0.01,ghost,0.005932762030323006,0.007251153592617007,0.4653922214897825,0.5214238628872775,1517,7.460118655240606,-0.031005609780550003,184679
720,routing,0.01,training_policy,0.005303957568339453,0.006527947776417789,0.6160750713994289,0.37209302325581395,2451,5.67890656874745,0.21959678828716278,184679
720,routing,0.01,diamond,0.00505902192242833,0.0042158516020236085,0.5986509274873525,0.3920741989881956,2372,5.827571669477234,0.19320978224277496,184679
720,routing,0.01,ghost,0.005784061696658098,0.0012853470437017994,0.49421593830334193,0.4987146529562982,1556,7.627892030848329,-0.00516363512724638,184679
721,routing,0.01,training_policy,0.005345394736842105,0.003700657894736842,0.6011513157894737,0.38980263157894735,2432,5.740953947368421,0.18802432715892792,184679
721,routing,0.01,diamond,0.00375,0.005,0.59625,0.395,2400,5.745833333333334,0.1790311336517334,184679
721,routing,0.01,ghost,0.005988023952095809,0.00332667997338656,0.4683965402528277,0.52228875582169,1503,7.701929474384564,-0.022668370977044106,184679
722,routing,0.01,training_policy,0.0048721071863581,0.0016240357287860333,0.5883069427527405,0.4051969143321153,2463,5.5960211124644745,0.18528668582439423,184679
722,routing,0.01,diamond,0.00900163666121113,0.0028641571194762683,0.603518821603928,0.38461538461538464,2444,5.676350245499182,0.2094792127609253,184679
722,routing,0.01,ghost,0.007260726072607261,0.006600660066006601,0.5089108910891089,0.4772277227722772,1515,7.701650165016502,0.020802762359380722,184679
723,routing,0.01,training_policy,0.004046944556859571,0.006475111290975314,0.6050182112505059,0.38445973290165925,2471,5.497774180493727,0.20828089118003845,184679
723,routing,0.01,diamond,0.006045949214026602,0.0032245062474808546,0.6033857315598549,0.3873438129786376,2481,5.625957275292221,0.20193088054656982,184679
723,routing,0.01,ghost,0.006072874493927126,0.0033738191632928477,0.5013495276653172,0.4892037786774629,1482,7.7894736842105265,0.001504736952483654,184679
724,routing,0.01,training_policy,0.009492364836978951,0.0024762690879075525,0.5885266198926951,0.3995047461824185,2423,5.63268675196038,0.16997946798801422,184679
724,routing,0.01,diamond,0.009538950715421303,0.0047694753577106515,0.5977742448330684,0.38791732909379967,2516,5.542527821939586,0.19722113013267517,184679
724,routing,0.01,ghost,0.005215123859191656,0.002607561929595828,0.49022164276401564,0.5019556714471969,1534,7.541720990873533,0.0005267653614282608,184679
725,routing,0.01,training_policy,0.00486815415821501,0.004462474645030426,0.595131845841785,0.39553752535496955,2465,5.606085192697769,0.20371392369270325,184679
725,routing,0.01,diamond,0.004750593824228029,0.00435471100554236,0.5890736342042755,0.4018210609659541,2526,5.519398258115598,0.1792239397764206,184679
725,routing,0.01,ghost,0.0025624599615631004,0.0019218449711723255,0.5112107623318386,0.484304932735426,1561,7.395900064061499,0.01357305608689785,184679
726,routing,0.01,training_policy,0.007386130488305293,0.002051702913418137,0.5999179318834633,0.3906442347148133,2437,5.668444809191629,0.1974574327468872,184679
726,routing,0.01,diamond,0.0051444400474871385,0.003957261574990107,0.593589236248516,0.39730906212900674,2527,5.499010684606253,0.18910765647888184,184679
726,routing,0.01,ghost,0.009907529722589167,0.0059445178335535,0.48282694848084545,0.5013210039630119,1514,7.635402906208719,-0.013741467148065567,184679
727,routing,0.01,training_policy,0.00823045267489712,0.005761316872427984,0.5860082304526749,0.4,2430,5.724279835390947,0.18383799493312836,184679
727,routing,0.01,diamond,0.004422999597909127,0.004020908725371934,0.6192199437072778,0.3723361479694411,2487,5.618415761962203,0.2385396957397461,184679
727,routing,0.01,ghost,0.0033921302578018998,0.005427408412483039,0.49389416553595655,0.4972862957937585,1474,7.8283582089552235,-0.005381471943110228,184679
728,routing,0.01,training_policy,0.004506349856616141,0.004506349856616141,0.5870544858664482,0.40393281442031953,2441,5.653011061040557,0.19234047830104828,184679
728,routing,0.01,diamond,0.005239822652156389,0.0036275695284159614,0.592503022974607,0.39862958484482064,2481,5.595324465941153,0.17905119061470032,184679
728,routing,0.01,ghost,0.006565988181221274,0.007222586999343401,0.5009848982271832,0.4852265265922521,1523,7.469468154957321,0.017858048900961876,184679
729,routing,0.01,training_policy,0.0033030553261767133,0.004541701073492981,0.6007431874483897,0.3914120561519405,2422,5.726672171758877,0.20146825909614563,184679
729,routing,0.01,diamond,0.0058823529411764705,0.0054621848739495795,0.6008403361344538,0.3878151260504202,2380,5.731512605042017,0.19215252995491028,184679
729,routing,0.01,ghost,0.004481434058898848,0.006402048655569782,0.5,0.48911651728553135,1562,7.486555697823303,0.005873866379261017,184679
730,routing,0.01,training_policy,0.006810897435897436,0.004407051282051282,0.6097756410256411,0.37900641025641024,2496,5.579326923076923,0.2076660692691803,184679
730,routing,0.01,diamond,0.006384676775738229,0.003591380686352753,0.6133280127693536,0.3766959297685555,2506,5.5710295291300875,0.21559512615203857,184679
730,routing,0.01,ghost,0.005232177894048398,0.003924133420536298,0.4807063440156965,0.5101373446697187,1529,7.506867233485939,-0.03445678576827049,184679
731,routing,0.01,training_policy,0.005214600882470918,0.005615724027276374,0.5792218210990774,0.4099478539911753,2493,5.557561171279583,0.1577243208885193,184679
731,routing,0.01,diamond,0.004403522818254604,0.003602882305844676,0.6176941553242594,0.3742994395516413,2498,5.586869495596477,0.21653422713279724,184679
731,routing,0.01,ghost,0.003804692454026633,0.0031705770450221942,0.5009511731135067,0.4920735573874445,1577,7.643627140139506,-0.002280252519994974,184679
732,routing,0.01,training_policy,0.0072260136491368926,0.00602167804094741,0.6033721397029306,0.38338016860698515,2491,5.601766358892011,0.1875057965517044,184679
732,routing,0.01,diamond,0.007191370355573312,0.004794246903715541,0.5980823012385138,0.3899320815021974,2503,5.567319216939673,0.1913241595029831,184679
732,routing,0.01,ghost,0.003939592908732764,0.005909389363099146,0.49967170059093896,0.49047931713722914,1523,7.581089954038083,-0.01992405578494072,184679
733,routing,0.01,training_policy,0.0036348949919224557,0.0044426494345718905,0.6159127625201939,0.3760096930533118,2476,5.6082390953150245,0.21653546392917633,184679
733,routing,0.01,diamond,0.006354249404289118,0.005162827640984908,0.5869737887212073,0.40150913423351864,2518,5.560365369340746,0.17851468920707703,184679
733,routing,0.01,ghost,0.003861003861003861,0.006435006435006435,0.5083655083655083,0.48133848133848134,1554,7.6634491634491635,0.02132336236536503,184679
734,routing,0.01,training_policy,0.009984025559105431,0.003194888178913738,0.5978434504792333,0.3889776357827476,2504,5.592651757188499,0.20850782096385956,184679
