update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
614,routing,0.01,0.1947031021118164,0.21993136405944824,10076160,0.9576898813247681,0.9541074633598328,0.9305285215377808,-0.232112318277359,6.91203498840332,0.01359170489013195,-0.11413510143756866,6.579379081726074,0.37060636281967163,6.964672088623047,0.042458612471818924,0.007681228996639462,0.006240998559769563,0.5914546327412386,0.3831012962073932,2083,7.85213634181469,184679
615,routing,0.01,0.2027902603149414,0.2276012897491455,10092544,0.9575537443161011,0.9513663053512573,0.9168736338615417,-0.008535823784768581,6.468850135803223,0.005208523944020271,-0.11476601660251617,6.350756645202637,0.36952507495880127,7.157720565795898,0.04260537400841713,0.011019283746556474,0.002295684113865932,0.5720844811753902,0.40449954086317724,2178,7.626721763085399,184679
616,routing,0.01,0.1994032859802246,0.22466683387756348,10108928,0.9571951627731323,0.9492237567901611,0.9273263812065125,-0.10129588097333908,6.661049842834473,0.009592077694833279,-0.11491244286298752,6.454433441162109,0.37013962864875793,7.0584893226623535,0.043012455105781555,0.007984969469234382,0.005166744950681071,0.542977923907938,0.43118835133865663,2129,7.711131986848286,184679
617,routing,0.01,0.19554495811462402,0.22066664695739746,10125312,0.9571983814239502,0.9451460838317871,0.9218475818634033,-0.2342158406972885,6.765561103820801,0.015408446080982685,-0.11436740309000015,6.43238639831543,0.37063395977020264,6.957347869873047,0.04306386411190033,0.0033947623666343357,0.0038797284190106693,0.5761396702230844,0.4030067895247333,2062,7.899612027158099,184679
618,routing,0.01,0.1991138458251953,0.22558021545410156,10141696,0.9579452276229858,0.9478982090950012,0.9362826347351074,-0.21866989135742188,6.893176555633545,0.006772049702703953,-0.11457055062055588,6.566708087921143,0.37245967984199524,6.973703861236572,0.042167067527770996,0.007593735168485999,0.004271476032273375,0.5837683910773612,0.3925011865211201,2107,7.7593735168485996,184679
619,routing,0.01,0.19504666328430176,0.2202908992767334,10158080,0.9581974148750305,0.944921612739563,0.9280884265899658,-0.15037918090820312,6.720696926116943,0.010177516378462315,-0.11423206329345703,6.466263294219971,0.372123122215271,7.017701148986816,0.04194770008325577,0.004835589941972921,0.0029013539651837525,0.5826885880077369,0.39748549323017407,2068,7.895551257253385,184679
620,routing,0.01,0.2214059829711914,0.24732160568237305,10174464,0.9584542512893677,0.9401710629463196,0.9339088201522827,-0.08036307245492935,6.583518981933594,0.006335243582725525,-0.11413931846618652,6.395351409912109,0.3721170425415039,7.090383529663086,0.041715800762176514,0.00709891150023663,0.003786086133459536,0.5688594415522953,0.40842404164694746,2113,7.869853289162329,184679
621,routing,0.01,0.21422100067138672,0.23940181732177734,10190848,0.9588414430618286,0.9572474956512451,0.9455033540725708,-0.12089887261390686,6.66879940032959,0.0062262993305921555,-0.11395471543073654,6.44017219543457,0.376193642616272,7.068609237670898,0.0412006601691246,0.0111162575266327,0.002779064381658175,0.5451597962019453,0.42936544696618806,2159,7.510884668828161,184679
622,routing,0.01,0.20638346672058105,0.23101210594177246,10207232,0.9596443176269531,0.9561845064163208,0.928164005279541,-0.22105877101421356,6.897076606750488,0.01201416552066803,-0.1141359806060791,6.573896408081055,0.37322258949279785,7.015501976013184,0.040493592619895935,0.005941499085923218,0.003656307129798903,0.5680987202925045,0.40813528336380256,2188,7.506855575868373,184679
623,routing,0.01,0.2055799961090088,0.23017072677612305,10223616,0.9599343538284302,0.950342059135437,0.931519091129303,-0.17249460518360138,6.751723289489746,0.010643240995705128,-0.1136583685874939,6.476213455200195,0.37555885314941406,7.059247016906738,0.040168486535549164,0.004557885141294439,0.0036463081130355514,0.5824977210574294,0.39881494986326343,2194,7.489972652689152,184679
624,routing,0.01,0.20030474662780762,0.22626328468322754,10240000,0.9601744413375854,0.9491675496101379,0.9313601851463318,-0.1627570539712906,6.700667381286621,0.014399251900613308,-0.11322104930877686,6.439088344573975,0.37594321370124817,7.033374786376953,0.0400136336684227,0.004723665564478035,0.005668398677373642,0.5602267359470949,0.4185167690127539,2117,7.6750118091639115,184679
625,routing,0.01,0.19864606857299805,0.22429418563842773,10256384,0.9608900547027588,0.9584412574768066,0.94186931848526,-0.270590603351593,6.819399356842041,0.014456668868660927,-0.11328929662704468,6.449975967407227,0.37406685948371887,6.983390808105469,0.03920074924826622,0.0057361376673040155,0.004302103250478011,0.5650095602294455,0.41252390057361377,2092,7.873326959847036,184679
626,routing,0.01,0.20852088928222656,0.23313069343566895,10272768,0.961082935333252,0.9549636840820312,0.9380698800086975,-0.07485562562942505,6.5912322998046875,0.012510057538747787,-0.1131141409277916,6.415771961212158,0.376943439245224,7.152909278869629,0.03901545703411102,0.006303466906798739,0.005402971634398919,0.5556055830706889,0.4214317874831157,2221,7.425033768572715,184679
627,routing,0.01,0.20020294189453125,0.22634100914001465,10289152,0.961140513420105,0.9503039121627808,0.9396982789039612,-0.08151238411664963,6.566259384155273,0.008632459677755833,-0.11329420655965805,6.380085468292236,0.37654560804367065,7.114968299865723,0.03897079825401306,0.006066262249183388,0.004199720018665422,0.5790947270181988,0.3999066728884741,2143,7.6518898740084,184679
628,routing,0.01,0.20406150817871094,0.22964739799499512,10305536,0.9612888097763062,0.9581034183502197,0.9340521693229675,-0.1271049976348877,6.628351211547852,0.014568448066711426,-0.11315705627202988,6.402657508850098,0.37986716628074646,7.101500511169434,0.0388990193605423,0.006352087114337568,0.007713248638838476,0.572141560798548,0.40199637023593465,2204,7.437386569872959,184679
629,routing,0.01,0.2047116756439209,0.22939515113830566,10321920,0.9613298773765564,0.9524157047271729,0.9342548251152039,-0.007493460550904274,6.318010330200195,0.016982894390821457,-0.1130693182349205,6.214430332183838,0.3792682886123657,7.222067832946777,0.03887246549129486,0.005004549590536852,0.006369426751592357,0.5796178343949044,0.3980891719745223,2198,7.489990900818927,184679
630,routing,0.01,0.20113587379455566,0.22647881507873535,10338304,0.9617417454719543,0.9556676745414734,0.9304429888725281,-0.24100369215011597,6.611194610595703,0.015497622080147266,-0.11366671323776245,6.272022247314453,0.3740552067756653,7.022652626037598,0.03851058706641197,0.007962529274004685,0.007962529274004685,0.5761124121779859,0.3953161592505855,2135,7.620140515222483,184679
631,routing,0.01,0.20952653884887695,0.2358849048614502,10354688,0.9616461992263794,0.9530251622200012,0.9413021802902222,-0.17285344004631042,6.520893096923828,0.01395367830991745,-0.11356022208929062,6.2484331130981445,0.3758620619773865,7.088396072387695,0.03845072165131569,0.00423728813559322,0.00800376647834275,0.5673258003766478,0.4091337099811676,2124,7.7137476459510355,184679
632,routing,0.01,0.20873069763183594,0.23374056816101074,10371072,0.9617369174957275,0.9498467445373535,0.9432897567749023,-0.2708710730075836,6.852420806884766,0.009226382710039616,-0.11304234713315964,6.477733612060547,0.3772071301937103,7.033371925354004,0.03837158530950546,0.008256880733944955,0.004128440366972477,0.5587155963302752,0.41559633027522935,2180,7.470642201834862,184679
633,routing,0.01,0.20479488372802734,0.23044657707214355,10387456,0.9618977904319763,0.9498957991600037,0.940575897693634,-0.09966468065977097,6.358182430267334,0.008199440315365791,-0.11260004341602325,6.154117107391357,0.3804731070995331,7.19035530090332,0.03821875900030136,0.007748404740200547,0.0022789425706472195,0.5701914311759344,0.41157702825888787,2194,7.548313582497721,184679
634,routing,0.01,0.20861458778381348,0.23452973365783691,10403840,0.9622334837913513,0.9589412212371826,0.9430339336395264,-0.11273510009050369,6.409140586853027,0.00618900777772069,-0.11286614090204239,6.189728260040283,0.37822914123535156,7.181527137756348,0.03782167285680771,0.006416131989000917,0.004124656278643446,0.5540788267644363,0.42804766269477545,2182,7.4830430797433545,184679
635,routing,0.01,0.20498871803283691,0.230224609375,10420224,0.9622227549552917,0.954764187335968,0.933165967464447,-0.22613143920898438,6.745735168457031,0.01828424446284771,-0.11289675533771515,6.424991130828857,0.37967586517333984,7.098663806915283,0.03796633332967758,0.004522840343735866,0.004975124378109453,0.5734961555857079,0.40615106286748076,2211,7.401628222523745,184679
636,routing,0.01,0.20398950576782227,0.22921156883239746,10436608,0.9629692435264587,0.9481061100959778,0.934033989906311,-0.18865413963794708,6.650490760803223,0.012813189066946507,-0.11231952160596848,6.362330436706543,0.38196712732315063,7.127069473266602,0.037170879542827606,0.0036446469248291574,0.004100227790432802,0.5731207289293849,0.40956719817767656,2195,7.43371298405467,184679
637,routing,0.01,0.20699453353881836,0.2318408489227295,10452992,0.9627719521522522,0.9577701687812805,0.9306838512420654,-0.25252360105514526,6.609663009643555,0.012538759037852287,-0.11284007132053375,6.256838321685791,0.3785221576690674,7.088465690612793,0.037330493330955505,0.006407322654462242,0.003203661327231121,0.5729977116704805,0.4036613272311213,2185,7.559267734553775,184679
638,routing,0.01,0.20498132705688477,0.2303330898284912,10469376,0.9627733826637268,0.9577969312667847,0.9363031387329102,-0.30887937545776367,6.699770927429199,0.011958292685449123,-0.11217192560434341,6.290677547454834,0.3819962739944458,7.076399326324463,0.03740362077951431,0.007483629560336763,0.006548175865294668,0.5799812909260992,0.39663236669784846,2138,7.557062675397568,184679
639,routing,0.01,0.2466588020324707,0.2786545753479004,10485760,0.9627665877342224,0.9570620059967041,0.9312268495559692,-0.15888653695583344,6.293355941772461,0.012353600934147835,-0.11233943700790405,6.034483432769775,0.3791723847389221,7.196404457092285,0.037337206304073334,0.0060408921933085506,0.004646840148698885,0.5868959107806692,0.39219330855018586,2152,7.7987918215613385,184679
640,routing,0.01,0.2100512981414795,0.2356736660003662,10502144,0.9630078077316284,0.9474239349365234,0.9372907280921936,-0.1678793728351593,6.4469475746154785,0.0074854521080851555,-0.11275424808263779,6.17379903793335,0.379098504781723,7.17093563079834,0.037070874124765396,0.0031919744642042863,0.001823985408116735,0.5658914728682171,0.4236206110351117,2193,7.295485636114911,184679
641,routing,0.01,0.20440173149108887,0.23133635520935059,10518528,0.9625572562217712,0.95656818151474,0.930296003818512,-0.3032899498939514,6.6221089363098145,0.0063271597027778625,-0.11294057220220566,6.212205410003662,0.3788265287876129,7.084594249725342,0.037533700466156006,0.00777676120768527,0.0036596523330283625,0.5709057639524245,0.4057639524245197,2186,7.5333943275388835,184679
642,routing,0.01,0.21110749244689941,0.23659801483154297,10534912,0.963261604309082,0.9576826691627502,0.939639687538147,-0.3224983513355255,6.767077922821045,0.010172607377171516,-0.11243326961994171,6.342319011688232,0.3809565007686615,7.0722150802612305,0.03683825582265854,0.006334841628959276,0.0036199095022624436,0.5796380090497738,0.4,2210,7.363348416289592,184679
643,routing,0.01,0.2138965129852295,0.23934412002563477,10551296,0.9633891582489014,0.9558826684951782,0.9346374273300171,-0.1997617781162262,6.454898834228516,0.010880197398364544,-0.11238802969455719,6.153628826141357,0.3831157982349396,7.1741180419921875,0.03677309304475784,0.00811176205497972,0.005407841369986481,0.587201442091032,0.38936457863902657,2219,7.502929247408742,184679
644,routing,0.01,0.2105391025543213,0.2360391616821289,10567680,0.9636400938034058,0.9539437890052795,0.9420481324195862,-0.3941192328929901,6.813405513763428,0.010693938471376896,-0.1118725910782814,6.318107604980469,0.38404279947280884,7.031150817871094,0.036450207233428955,0.004562043795620438,0.004562043795620438,0.5816605839416058,0.4010036496350365,2192,7.295164233576642,184679
645,routing,0.01,0.21639585494995117,0.24297833442687988,10584064,0.9637032151222229,0.9567737579345703,0.9381667375564575,-0.31720805168151855,6.6504411697387695,0.012689201161265373,-0.11233565956354141,6.233586311340332,0.382864773273468,7.064050674438477,0.03636837750673294,0.004526935264825713,0.0036215482118605704,0.5676776822091444,0.40968764146672704,2209,7.565866908103214,184679
646,routing,0.01,0.21097421646118164,0.23691368103027344,10600448,0.9635848999023438,0.9581326842308044,0.945354700088501,-0.26755261421203613,6.579985618591309,0.012940875254571438,-0.11151241511106491,6.21386194229126,0.3873312473297119,7.1396684646606445,0.03651740401983261,0.0076164874551971325,0.005824372759856631,0.5707885304659498,0.4032258064516129,2232,7.347222222222222,184679
647,routing,0.01,0.22057795524597168,0.24647307395935059,10616832,0.9644692540168762,0.9464465379714966,0.9303206205368042,0.0014175064861774445,6.059152603149414,0.013609598390758038,-0.11149773746728897,5.962681770324707,0.38498592376708984,7.369815349578857,0.03581421077251434,0.004409171075837742,0.005731922398589065,0.5855379188712522,0.3977072310405644,2268,7.338624338624339,184679
648,routing,0.01,0.21037602424621582,0.2368929386138916,10633216,0.9644408226013184,0.9486212134361267,0.929439902305603,-0.08737345039844513,6.193729400634766,0.012775461189448833,-0.11188198626041412,6.007249355316162,0.3864888548851013,7.27180814743042,0.03590027242898941,0.005754758742806552,0.00796812749003984,0.584772023019035,0.3922089420097388,2259,7.204957945993803,184679
649,routing,0.01,0.20855975151062012,0.23418354988098145,10649600,0.9642190337181091,0.9593407511711121,0.9424794912338257,-0.18671764433383942,6.510636329650879,0.014575530774891376,-0.11194556951522827,6.226548671722412,0.383149653673172,7.163146018981934,0.03590669855475426,0.006996268656716418,0.0065298507462686565,0.5876865671641791,0.3885261194029851,2144,7.608675373134329,184679
650,routing,0.01,0.2147059440612793,0.2407209873199463,10665984,0.9646444916725159,0.9582116007804871,0.9244909286499023,-0.11833230406045914,6.217964172363281,0.0112784244120121,-0.1110144630074501,5.999896049499512,0.3864644169807434,7.258190631866455,0.0354783795773983,0.006222222222222222,0.004,0.564,0.4182222222222222,2250,7.277777777777778,184679
651,routing,0.01,0.21940350532531738,0.24497461318969727,10682368,0.9645462036132812,0.9576754570007324,0.9364023208618164,-0.10237367451190948,6.363991737365723,0.011907876469194889,-0.1107904464006424,6.162735939025879,0.3908546566963196,7.285645484924316,0.03566330671310425,0.009913793103448277,0.005172413793103448,0.5793103448275863,0.39741379310344827,2320,7.058189655172414,184679
652,routing,0.01,0.2116384506225586,0.2368924617767334,10698752,0.964905858039856,0.9612105488777161,0.9382355213165283,-0.15412995219230652,6.3031721115112305,0.01221411768347025,-0.11125768721103668,6.049998760223389,0.38603687286376953,7.273438453674316,0.03525286540389061,0.007452871547566856,0.005699254712845244,0.5725558965366068,0.4033318719859711,2281,7.262604120999562,184679
653,routing,0.01,0.21001696586608887,0.23563790321350098,10715136,0.9646233916282654,0.9649747014045715,0.9414345622062683,-0.22844529151916504,6.387088775634766,0.012138254009187222,-0.11129559576511383,6.059486389160156,0.3866226077079773,7.192179203033447,0.035443030297756195,0.00582698341550874,0.003585835948005379,0.5728372926938593,0.4105782160466159,2231,7.2182877633348275,184679
