update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10250,routing,0.05,ghost,0.024096385542168676,0.030120481927710843,0.21385542168674698,0.7319277108433735,332,5.331325301204819,-0.475513756275177,252418
10255,routing,0.05,training_policy,0.01812688821752266,0.021148036253776436,0.4743202416918429,0.486404833836858,331,5.3927492447129906,-0.03804929554462433,252418
10255,routing,0.05,diamond,0.033003300330033,0.006600660066006601,0.7128712871287128,0.24752475247524752,303,5.6072607260726075,0.4632085859775543,252418
10255,routing,0.05,ghost,0.028985507246376812,0.06086956521739131,0.2,0.7101449275362319,345,5.272463768115942,-0.547073483467102,252418
10260,routing,0.05,training_policy,0.040625,0.034375,0.46875,0.45625,320,5.58125,-0.04685518890619278,252418
10260,routing,0.05,diamond,0.028481012658227847,0.012658227848101266,0.7246835443037974,0.23417721518987342,316,5.6075949367088604,0.4411250352859497,252418
10260,routing,0.05,ghost,0.0,0.026627218934911243,0.22781065088757396,0.7455621301775148,338,5.393491124260355,-0.5164737701416016,252418
10265,routing,0.05,training_policy,0.04416403785488959,0.031545741324921134,0.45741324921135645,0.4668769716088328,317,5.589905362776025,-0.013127654790878296,252418
10265,routing,0.05,diamond,0.018691588785046728,0.01557632398753894,0.7570093457943925,0.2087227414330218,321,5.672897196261682,0.5450241565704346,252418
10265,routing,0.05,ghost,0.006097560975609756,0.03048780487804878,0.23780487804878048,0.725609756097561,328,5.472560975609756,-0.5400118827819824,252418
10270,routing,0.05,training_policy,0.029239766081871343,0.023391812865497075,0.4766081871345029,0.47076023391812866,342,5.350877192982456,0.019934894517064095,252418
10270,routing,0.05,diamond,0.040498442367601244,0.009345794392523364,0.7102803738317757,0.2398753894080997,321,5.538940809968848,0.4566623270511627,252418
10270,routing,0.05,ghost,0.022292993630573247,0.028662420382165606,0.24522292993630573,0.7038216560509554,314,5.547770700636943,-0.43142247200012207,252418
10275,routing,0.05,training_policy,0.033950617283950615,0.037037037037037035,0.4444444444444444,0.4845679012345679,324,5.395061728395062,-0.029745616018772125,252418
10275,routing,0.05,diamond,0.03503184713375796,0.012738853503184714,0.7101910828025477,0.24203821656050956,314,5.60828025477707,0.402629017829895,252418
10275,routing,0.05,ghost,0.003105590062111801,0.059006211180124224,0.2360248447204969,0.7018633540372671,322,5.608695652173913,-0.5068854689598083,252418
10280,routing,0.05,training_policy,0.03614457831325301,0.03313253012048193,0.45180722891566266,0.4789156626506024,332,5.240963855421687,-0.030598195269703865,252418
10280,routing,0.05,diamond,0.027210884353741496,0.003401360544217687,0.7312925170068028,0.23809523809523808,294,5.9353741496598635,0.4770839512348175,252418
10280,routing,0.05,ghost,0.012048192771084338,0.02710843373493976,0.20481927710843373,0.7560240963855421,332,5.370481927710843,-0.5465584993362427,252418
10285,routing,0.05,training_policy,0.02976190476190476,0.03571428571428571,0.46130952380952384,0.4732142857142857,336,5.300595238095238,-0.025279544293880463,252418
10285,routing,0.05,diamond,0.036231884057971016,0.03260869565217391,0.7028985507246377,0.22826086956521738,276,6.11231884057971,0.3836227059364319,252418
10285,routing,0.05,ghost,0.006191950464396285,0.034055727554179564,0.23529411764705882,0.7244582043343654,323,5.362229102167182,-0.477453351020813,252418
10290,routing,0.05,training_policy,0.017543859649122806,0.038011695906432746,0.47368421052631576,0.47076023391812866,342,5.157894736842105,-0.04680492728948593,252418
10290,routing,0.05,diamond,0.019867549668874173,0.019867549668874173,0.7052980132450332,0.25496688741721857,302,5.953642384105961,0.46376854181289673,252418
10290,routing,0.05,ghost,0.018404907975460124,0.024539877300613498,0.23006134969325154,0.7269938650306749,326,5.365030674846626,-0.5141828656196594,252418
10295,routing,0.05,training_policy,0.015105740181268883,0.03625377643504532,0.4652567975830816,0.48338368580060426,331,5.341389728096677,-0.011104721575975418,252418
10295,routing,0.05,diamond,0.022292993630573247,0.01592356687898089,0.7356687898089171,0.22611464968152867,314,5.525477707006369,0.4813516139984131,252418
10295,routing,0.05,ghost,0.006289308176100629,0.04716981132075472,0.1918238993710692,0.7547169811320755,318,5.635220125786163,-0.5681021809577942,252418
10300,routing,0.05,training_policy,0.033846153846153845,0.021538461538461538,0.5107692307692308,0.4338461538461538,325,5.486153846153846,0.09402225911617279,252418
10300,routing,0.05,diamond,0.044673539518900345,0.013745704467353952,0.7044673539518901,0.23711340206185566,291,5.979381443298969,0.4819098114967346,252418
10300,routing,0.05,ghost,0.006134969325153374,0.03987730061349693,0.24539877300613497,0.7085889570552147,326,5.371165644171779,-0.500938892364502,252418
10305,routing,0.05,training_policy,0.0196078431372549,0.0457516339869281,0.4542483660130719,0.4803921568627451,306,5.777777777777778,-0.009112736210227013,252418
10305,routing,0.05,diamond,0.03908794788273615,0.009771986970684038,0.7166123778501629,0.23452768729641693,307,5.648208469055374,0.48139703273773193,252418
10305,routing,0.05,ghost,0.00906344410876133,0.027190332326283987,0.20241691842900303,0.7613293051359517,331,5.3927492447129906,-0.5363023281097412,252418
10310,routing,0.05,training_policy,0.031746031746031744,0.0380952380952381,0.4666666666666667,0.4634920634920635,315,5.552380952380952,0.013047350570559502,252418
10310,routing,0.05,diamond,0.03806228373702422,0.01384083044982699,0.6816608996539792,0.2664359861591695,289,5.968858131487889,0.4037819504737854,252418
10310,routing,0.05,ghost,0.012698412698412698,0.05396825396825397,0.18412698412698414,0.7492063492063492,315,5.695238095238095,-0.5822545886039734,252418
10315,routing,0.05,training_policy,0.03225806451612903,0.04838709677419355,0.4645161290322581,0.45483870967741935,310,5.7935483870967746,0.02461785450577736,252418
10315,routing,0.05,diamond,0.045454545454545456,0.006993006993006993,0.6853146853146853,0.26223776223776224,286,6.230769230769231,0.49925467371940613,252418
10315,routing,0.05,ghost,0.005865102639296188,0.03812316715542522,0.23460410557184752,0.7214076246334311,341,5.269794721407624,-0.5044538974761963,252418
10320,routing,0.05,training_policy,0.052795031055900624,0.021739130434782608,0.4440993788819876,0.4813664596273292,322,5.546583850931677,0.037968263030052185,252418
10320,routing,0.05,diamond,0.03618421052631579,0.029605263157894735,0.7105263157894737,0.2236842105263158,304,5.6381578947368425,0.46137574315071106,252418
10320,routing,0.05,ghost,0.011594202898550725,0.04927536231884058,0.18840579710144928,0.7507246376811594,345,5.121739130434783,-0.5917971134185791,252418
10325,routing,0.05,training_policy,0.025787965616045846,0.05157593123209169,0.40114613180515757,0.5214899713467048,349,5.005730659025788,-0.12765955924987793,252418
10325,routing,0.05,diamond,0.026755852842809364,0.006688963210702341,0.6989966555183946,0.26755852842809363,299,5.8561872909699,0.41391780972480774,252418
10325,routing,0.05,ghost,0.012779552715654952,0.04472843450479233,0.24281150159744408,0.6996805111821086,313,5.856230031948882,-0.49577707052230835,252418
10330,routing,0.05,training_policy,0.03519061583577713,0.01466275659824047,0.44574780058651026,0.5043988269794721,341,5.161290322580645,0.01702844724059105,252418
10330,routing,0.05,diamond,0.012903225806451613,0.012903225806451613,0.7290322580645161,0.24516129032258063,310,5.745161290322581,0.48448002338409424,252418
10330,routing,0.05,ghost,0.012618296529968454,0.04416403785488959,0.22082018927444794,0.722397476340694,317,5.7728706624605675,-0.5033576488494873,252418
10335,routing,0.05,training_policy,0.040697674418604654,0.03197674418604651,0.41569767441860467,0.5116279069767442,344,5.119186046511628,-0.04371682554483414,252418
10335,routing,0.05,diamond,0.03514376996805112,0.01597444089456869,0.6964856230031949,0.2523961661341853,313,5.747603833865814,0.4449474811553955,252418
10335,routing,0.05,ghost,0.015384615384615385,0.036923076923076927,0.23384615384615384,0.7138461538461538,325,5.430769230769231,-0.513887882232666,252418
10340,routing,0.05,training_policy,0.038461538461538464,0.038461538461538464,0.4260355029585799,0.4970414201183432,338,5.260355029585799,-0.05719491466879845,252418
10340,routing,0.05,diamond,0.029801324503311258,0.013245033112582781,0.7052980132450332,0.25165562913907286,302,5.814569536423841,0.43868452310562134,252418
10340,routing,0.05,ghost,0.0030303030303030303,0.03636363636363636,0.20606060606060606,0.7545454545454545,330,5.503030303030303,-0.5588414072990417,252418
10345,routing,0.05,training_policy,0.021021021021021023,0.036036036036036036,0.43543543543543545,0.5075075075075075,333,5.438438438438438,-0.07059581577777863,252418
10345,routing,0.05,diamond,0.019417475728155338,0.009708737864077669,0.7055016181229773,0.26537216828478966,309,5.805825242718447,0.4308314323425293,252418
10345,routing,0.05,ghost,0.012658227848101266,0.028481012658227847,0.21518987341772153,0.7436708860759493,316,5.6835443037974684,-0.5300818085670471,252418
10350,routing,0.05,training_policy,0.044642857142857144,0.023809523809523808,0.39880952380952384,0.5327380952380952,336,5.497023809523809,-0.06901988387107849,252418
10350,routing,0.05,diamond,0.021806853582554516,0.012461059190031152,0.719626168224299,0.24610591900311526,321,5.423676012461059,0.4745851755142212,252418
10350,routing,0.05,ghost,0.021875,0.0375,0.21875,0.721875,320,5.540625,-0.49501627683639526,252418
10355,routing,0.05,training_policy,0.045454545454545456,0.030303030303030304,0.42727272727272725,0.49696969696969695,330,5.4393939393939394,-0.04459744319319725,252418
10355,routing,0.05,diamond,0.03625377643504532,0.006042296072507553,0.6888217522658611,0.2688821752265861,331,5.395770392749244,0.42309463024139404,252418
10355,routing,0.05,ghost,0.005988023952095809,0.05389221556886228,0.20958083832335328,0.7305389221556886,334,5.317365269461078,-0.5270694494247437,252418
10360,routing,0.05,training_policy,0.02735562310030395,0.03951367781155015,0.46808510638297873,0.46504559270516715,329,5.334346504559271,0.023292293772101402,252418
10360,routing,0.05,diamond,0.03614457831325301,0.018072289156626505,0.6596385542168675,0.286144578313253,332,5.358433734939759,0.4202141761779785,252418
10360,routing,0.05,ghost,0.009836065573770493,0.04262295081967213,0.24918032786885247,0.6983606557377049,305,5.908196721311476,-0.47875791788101196,252418
10365,routing,0.05,training_policy,0.025495750708215296,0.036827195467422094,0.45609065155807366,0.48158640226628896,353,5.2266288951841355,-0.04232557862997055,252418
10365,routing,0.05,diamond,0.027190332326283987,0.015105740181268883,0.7039274924471299,0.2537764350453172,331,5.40785498489426,0.46886885166168213,252418
10365,routing,0.05,ghost,0.005763688760806916,0.025936599423631124,0.23919308357348704,0.729106628242075,347,5.296829971181556,-0.514660120010376,252418
10370,routing,0.05,training_policy,0.025787965616045846,0.02005730659025788,0.4383954154727794,0.5157593123209169,349,5.214899713467049,-0.04659103602170944,252418
10370,routing,0.05,diamond,0.04745762711864407,0.010169491525423728,0.688135593220339,0.2542372881355932,295,5.979661016949152,0.4558064341545105,252418
10370,routing,0.05,ghost,0.006060606060606061,0.03939393939393939,0.23030303030303031,0.7242424242424242,330,5.393939393939394,-0.48652371764183044,252418
10375,routing,0.05,training_policy,0.04878048780487805,0.01524390243902439,0.5091463414634146,0.4268292682926829,328,5.405487804878049,0.1522093266248703,252418
10375,routing,0.05,diamond,0.038338658146964855,0.006389776357827476,0.7220447284345048,0.23322683706070288,313,5.6900958466453675,0.5100449919700623,252418
10375,routing,0.05,ghost,0.012779552715654952,0.02875399361022364,0.20447284345047922,0.7539936102236422,313,5.8083067092651754,-0.5561233758926392,252418
10380,routing,0.05,training_policy,0.031055900621118012,0.034161490683229816,0.4968944099378882,0.43788819875776397,322,5.590062111801243,0.032706424593925476,252418
10380,routing,0.05,diamond,0.04983388704318937,0.016611295681063124,0.6644518272425249,0.2691029900332226,301,5.837209302325581,0.41130948066711426,252418
10380,routing,0.05,ghost,0.00949367088607595,0.015822784810126583,0.2088607594936709,0.7658227848101266,316,5.6835443037974684,-0.5568517446517944,252418
10385,routing,0.05,training_policy,0.03003003003003003,0.024024024024024024,0.4624624624624625,0.48348348348348347,333,5.237237237237237,0.005665919743478298,252418
10385,routing,0.05,diamond,0.03125,0.0125,0.728125,0.228125,320,5.634375,0.5079920291900635,252418
10385,routing,0.05,ghost,0.005797101449275362,0.03188405797101449,0.2753623188405797,0.6869565217391305,345,5.278260869565218,-0.47971493005752563,252418
10390,routing,0.05,training_policy,0.033846153846153845,0.021538461538461538,0.48923076923076925,0.4553846153846154,325,5.430769230769231,0.022035270929336548,252418
10390,routing,0.05,diamond,0.02922077922077922,0.02922077922077922,0.6363636363636364,0.3051948051948052,308,5.701298701298701,0.3813178241252899,252418
10390,routing,0.05,ghost,0.009523809523809525,0.047619047619047616,0.23492063492063492,0.707936507936508,315,5.66984126984127,-0.5094271898269653,252418
10395,routing,0.05,training_policy,0.028011204481792718,0.036414565826330535,0.49299719887955185,0.4425770308123249,357,5.044817927170868,0.03817368298768997,252418
10395,routing,0.05,diamond,0.03278688524590164,0.006557377049180328,0.6754098360655738,0.28524590163934427,305,5.750819672131148,0.425887793302536,252418
10395,routing,0.05,ghost,0.01818181818181818,0.03636363636363636,0.2606060606060606,0.6848484848484848,330,5.33030303030303,-0.4751676321029663,252418
10400,routing,0.05,training_policy,0.03715170278637771,0.021671826625386997,0.4520123839009288,0.4891640866873065,323,5.538699690402477,-0.013979161158204079,252418
10400,routing,0.05,diamond,0.037162162162162164,0.013513513513513514,0.7263513513513513,0.22297297297297297,296,6.037162162162162,0.5225386023521423,252418
10400,routing,0.05,ghost,0.009523809523809525,0.03492063492063492,0.23492063492063492,0.7206349206349206,315,5.73968253968254,-0.44122791290283203,252418
10405,routing,0.05,training_policy,0.037037037037037035,0.027777777777777776,0.4876543209876543,0.44753086419753085,324,5.549382716049383,0.0893860012292862,252418
10405,routing,0.05,diamond,0.059190031152647975,0.009345794392523364,0.6947040498442367,0.2367601246105919,321,5.548286604361371,0.49253714084625244,252418
10405,routing,0.05,ghost,0.012698412698412698,0.02857142857142857,0.21587301587301588,0.7428571428571429,315,5.653968253968254,-0.5188525319099426,252418
10410,routing,0.05,training_policy,0.04833836858006042,0.03927492447129909,0.4471299093655589,0.4652567975830816,331,5.486404833836858,-0.06032561510801315,252418
10410,routing,0.05,diamond,0.029605263157894735,0.013157894736842105,0.694078947368421,0.2631578947368421,304,5.786184210526316,0.42857688665390015,252418
10410,routing,0.05,ghost,0.018633540372670808,0.027950310559006212,0.2546583850931677,0.6987577639751553,322,5.6397515527950315,-0.47024834156036377,252418
10415,routing,0.05,training_policy,0.03133903133903134,0.05128205128205128,0.49002849002849,0.42735042735042733,351,5.091168091168091,0.047998182475566864,252418
10415,routing,0.05,diamond,0.03067484662576687,0.015337423312883436,0.6779141104294478,0.27607361963190186,326,5.493865030674846,0.43882256746292114,252418
10415,routing,0.05,ghost,0.022508038585209004,0.06109324758842444,0.22508038585209003,0.6913183279742765,311,5.765273311897106,-0.4801914393901825,252418
10420,routing,0.05,training_policy,0.03194888178913738,0.03514376996805112,0.41533546325878595,0.5175718849840255,313,5.584664536741214,-0.07397358119487762,252418
10420,routing,0.05,diamond,0.04421768707482993,0.0,0.6836734693877551,0.272108843537415,294,5.850340136054422,0.3944951295852661,252418
10420,routing,0.05,ghost,0.013377926421404682,0.023411371237458192,0.22742474916387959,0.7357859531772575,299,5.959866220735786,-0.49818649888038635,252418
10425,routing,0.05,training_policy,0.0391566265060241,0.03614457831325301,0.4427710843373494,0.4819277108433735,332,5.454819277108434,0.01061677373945713,252418
10425,routing,0.05,diamond,0.025396825396825397,0.0031746031746031746,0.7206349206349206,0.2507936507936508,315,5.466666666666667,0.4693072438240051,252418
10425,routing,0.05,ghost,0.01791044776119403,0.050746268656716415,0.22686567164179106,0.7044776119402985,335,5.450746268656716,-0.5041685104370117,252418
10430,routing,0.05,training_policy,0.03550295857988166,0.05621301775147929,0.46745562130177515,0.4408284023668639,338,5.381656804733728,-0.030959509313106537,252418
10430,routing,0.05,diamond,0.02857142857142857,0.006349206349206349,0.6857142857142857,0.27936507936507937,315,5.584126984126984,0.4008129835128784,252418
10430,routing,0.05,ghost,0.005780346820809248,0.03468208092485549,0.20520231213872833,0.7543352601156069,346,5.205202312138728,-0.5130001306533813,252418
10435,routing,0.05,training_policy,0.020588235294117647,0.05,0.4588235294117647,0.47058823529411764,340,5.2823529411764705,-0.009715210646390915,252418
10435,routing,0.05,diamond,0.021604938271604937,0.009259259259259259,0.6975308641975309,0.2716049382716049,324,5.518518518518518,0.45643678307533264,252418
10435,routing,0.05,ghost,0.023972602739726026,0.04452054794520548,0.22602739726027396,0.7054794520547946,292,5.907534246575342,-0.4677681028842926,252418
10440,routing,0.05,training_policy,0.02108433734939759,0.05421686746987952,0.43373493975903615,0.49096385542168675,332,5.367469879518072,-0.09576016664505005,252418
10440,routing,0.05,diamond,0.03184713375796178,0.03503184713375796,0.6592356687898089,0.27388535031847133,314,5.735668789808917,0.3865038752555847,252418
10440,routing,0.05,ghost,0.012012012012012012,0.05405405405405406,0.21021021021021022,0.7237237237237237,333,5.327327327327327,-0.5179651975631714,252418
10445,routing,0.05,training_policy,0.06647398843930635,0.028901734104046242,0.43641618497109824,0.4682080924855491,346,5.291907514450867,-0.026453372091054916,252418
10445,routing,0.05,diamond,0.03908794788273615,0.016286644951140065,0.7361563517915309,0.20846905537459284,307,5.739413680781759,0.5147145986557007,252418
10445,routing,0.05,ghost,0.01282051282051282,0.022435897435897436,0.1891025641025641,0.7756410256410257,312,5.583333333333333,-0.5297259092330933,252418
10450,routing,0.05,training_policy,0.043478260869565216,0.03188405797101449,0.4289855072463768,0.4956521739130435,345,5.27536231884058,0.020056236535310745,252418
10450,routing,0.05,diamond,0.03067484662576687,0.009202453987730062,0.6932515337423313,0.2668711656441718,326,5.521472392638037,0.45215216279029846,252418
10450,routing,0.05,ghost,0.003134796238244514,0.02821316614420063,0.16927899686520376,0.799373040752351,319,5.7272727272727275,-0.5810980796813965,252418
10455,routing,0.05,training_policy,0.040498442367601244,0.024922118380062305,0.4423676012461059,0.49221183800623053,321,5.554517133956386,-0.03857830911874771,252418
10455,routing,0.05,diamond,0.028037383177570093,0.012461059190031152,0.7071651090342679,0.2523364485981308,321,5.579439252336448,0.47145453095436096,252418
10455,routing,0.05,ghost,0.009433962264150943,0.03773584905660377,0.24528301886792453,0.7075471698113207,318,5.540880503144654,-0.47743159532546997,252418
10460,routing,0.05,training_policy,0.03048780487804878,0.03048780487804878,0.5,0.43902439024390244,328,5.512195121951219,0.033937908709049225,252418
10460,routing,0.05,diamond,0.02348993288590604,0.03355704697986577,0.6778523489932886,0.2651006711409396,298,5.6644295302013425,0.4021814167499542,252418
10460,routing,0.05,ghost,0.017595307917888565,0.0469208211143695,0.22287390029325513,0.7126099706744868,341,5.196480938416422,-0.5063420534133911,252418
10465,routing,0.05,training_policy,0.03724928366762178,0.014326647564469915,0.4498567335243553,0.498567335243553,349,5.163323782234957,-0.012010575272142887,252418
10465,routing,0.05,diamond,0.03184713375796178,0.025477707006369428,0.6656050955414012,0.2770700636942675,314,5.8471337579617835,0.43270885944366455,252418
10465,routing,0.05,ghost,0.009174311926605505,0.03058103975535168,0.23547400611620795,0.7247706422018348,327,5.507645259938838,-0.5038859844207764,252418
10470,routing,0.05,training_policy,0.038011695906432746,0.017543859649122806,0.4766081871345029,0.4678362573099415,342,5.213450292397661,0.053212374448776245,252418
10470,routing,0.05,diamond,0.04983388704318937,0.013289036544850499,0.6478405315614618,0.28903654485049834,301,5.661129568106312,0.3970736265182495,252418
10470,routing,0.05,ghost,0.006230529595015576,0.040498442367601244,0.205607476635514,0.7476635514018691,321,5.5607476635514015,-0.5711352825164795,252418
10475,routing,0.05,training_policy,0.037037037037037035,0.043209876543209874,0.46296296296296297,0.4567901234567901,324,5.429012345679013,0.004906656686216593,252418
10475,routing,0.05,diamond,0.036585365853658534,0.009146341463414634,0.6829268292682927,0.27134146341463417,328,5.451219512195122,0.4470493793487549,252418
10475,routing,0.05,ghost,0.009615384615384616,0.041666666666666664,0.1987179487179487,0.75,312,5.794871794871795,-0.5671091079711914,252418
10480,routing,0.05,training_policy,0.04105571847507331,0.05278592375366569,0.4662756598240469,0.4398826979472141,341,5.404692082111437,0.0134026650339365,252418
10480,routing,0.05,diamond,0.04838709677419355,0.012903225806451613,0.7161290322580646,0.22258064516129034,310,5.661290322580645,0.5188718438148499,252418
10480,routing,0.05,ghost,0.008928571428571428,0.026785714285714284,0.21726190476190477,0.7470238095238095,336,5.321428571428571,-0.4943377375602722,252418
10485,routing,0.05,training_policy,0.03197674418604651,0.014534883720930232,0.5494186046511628,0.40406976744186046,344,5.334302325581396,0.1580742597579956,252418
10485,routing,0.05,diamond,0.04152249134948097,0.01384083044982699,0.754325259515571,0.1903114186851211,289,6.0,0.5207659006118774,252418
10485,routing,0.05,ghost,0.012195121951219513,0.054878048780487805,0.18902439024390244,0.7439024390243902,328,5.579268292682927,-0.5696383714675903,252418
10490,routing,0.05,training_policy,0.036585365853658534,0.06097560975609756,0.5091463414634146,0.3932926829268293,328,5.429878048780488,0.09075542539358139,252418
10490,routing,0.05,diamond,0.03715170278637771,0.0030959752321981426,0.6904024767801857,0.2693498452012384,323,5.53250773993808,0.4466647803783417,252418
10490,routing,0.05,ghost,0.0,0.03594771241830065,0.22875816993464052,0.7352941176470589,306,5.813725490196078,-0.5420867204666138,252418
10495,routing,0.05,training_policy,0.0391566265060241,0.030120481927710843,0.49698795180722893,0.43373493975903615,332,5.349397590361446,0.08963970839977264,252418
10495,routing,0.05,diamond,0.03,0.0033333333333333335,0.7,0.26666666666666666,300,5.8966666666666665,0.42237716913223267,252418
10495,routing,0.05,ghost,0.006024096385542169,0.03313253012048193,0.24096385542168675,0.7198795180722891,332,5.346385542168675,-0.5041509866714478,252418
10500,routing,0.05,training_policy,0.032640949554896145,0.04747774480712166,0.4688427299703264,0.45103857566765576,337,5.3056379821958455,0.019072305411100388,252418
10500,routing,0.05,diamond,0.038338658146964855,0.012779552715654952,0.6549520766773163,0.2939297124600639,313,5.712460063897764,0.39534831047058105,252418
10500,routing,0.05,ghost,0.009259259259259259,0.024691358024691357,0.2623456790123457,0.7037037037037037,324,5.401234567901234,-0.43116509914398193,252418
10505,routing,0.05,training_policy,0.02824858757062147,0.05367231638418079,0.4435028248587571,0.4745762711864407,354,5.096045197740113,-0.049587491899728775,252418
10505,routing,0.05,diamond,0.039473684210526314,0.003289473684210526,0.756578947368421,0.20065789473684212,304,5.769736842105263,0.5433807373046875,252418
10505,routing,0.05,ghost,0.024096385542168676,0.02108433734939759,0.20783132530120482,0.7469879518072289,332,5.316265060240964,-0.5102298259735107,252418
10510,routing,0.05,training_policy,0.019886363636363636,0.03409090909090909,0.42045454545454547,0.5255681818181818,352,5.1022727272727275,-0.14130446314811707,252418
10510,routing,0.05,diamond,0.027491408934707903,0.006872852233676976,0.7353951890034365,0.23024054982817868,291,5.934707903780069,0.46905675530433655,252418
10510,routing,0.05,ghost,0.014619883040935672,0.03216374269005848,0.26608187134502925,0.6871345029239766,342,5.125730994152047,-0.460018515586853,252418
10515,routing,0.05,training_policy,0.027855153203342618,0.03064066852367688,0.4428969359331476,0.4986072423398329,359,5.036211699164346,-0.05449765548110008,252418
10515,routing,0.05,diamond,0.025559105431309903,0.022364217252396165,0.6805111821086262,0.2715654952076677,313,5.795527156549521,0.42451438307762146,252418
10515,routing,0.05,ghost,0.00946372239747634,0.031545741324921134,0.23659305993690852,0.722397476340694,317,5.517350157728707,-0.46258053183555603,252418
10520,routing,0.05,training_policy,0.02786377708978328,0.06191950464396285,0.3993808049535604,0.5108359133126935,323,5.427244582043343,-0.16185340285301208,252418
10520,routing,0.05,diamond,0.026402640264026403,0.009900990099009901,0.7128712871287128,0.2508250825082508,303,5.693069306930693,0.4436935484409332,252418
10520,routing,0.05,ghost,0.012903225806451613,0.025806451612903226,0.2161290322580645,0.7451612903225806,310,5.683870967741935,-0.4960033893585205,252418
10525,routing,0.05,training_policy,0.015105740181268883,0.04229607250755287,0.48338368580060426,0.459214501510574,331,5.3927492447129906,-0.037164971232414246,252418
10525,routing,0.05,diamond,0.029315960912052116,0.006514657980456026,0.7263843648208469,0.23778501628664495,307,5.602605863192182,0.47808635234832764,252418
10525,routing,0.05,ghost,0.003134796238244514,0.025078369905956112,0.2413793103448276,0.7304075235109718,319,5.717868338557993,-0.51540607213974,252418
10530,routing,0.05,training_policy,0.030959752321981424,0.030959752321981424,0.4520123839009288,0.48606811145510836,323,5.513931888544891,-0.05030477046966553,252418
10530,routing,0.05,diamond,0.015337423312883436,0.006134969325153374,0.6779141104294478,0.3006134969325153,326,5.53680981595092,0.4119362235069275,252418
10530,routing,0.05,ghost,0.006269592476489028,0.018808777429467086,0.2507836990595611,0.7241379310344828,319,5.4576802507836994,-0.46574652194976807,252418
10535,routing,0.05,training_policy,0.031055900621118012,0.049689440993788817,0.4751552795031056,0.4440993788819876,322,5.596273291925466,0.018924690783023834,252418
10535,routing,0.05,diamond,0.033112582781456956,0.009933774834437087,0.7218543046357616,0.23509933774834438,302,5.73841059602649,0.4428275525569916,252418
10535,routing,0.05,ghost,0.011594202898550725,0.03188405797101449,0.2492753623188406,0.7072463768115942,345,5.243478260869566,-0.4965554475784302,252418
10540,routing,0.05,training_policy,0.03125,0.04261363636363636,0.48579545454545453,0.4403409090909091,352,5.1875,-0.0295651126652956,252418
10540,routing,0.05,diamond,0.03819444444444445,0.020833333333333332,0.7152777777777778,0.22569444444444445,288,6.041666666666667,0.4499594569206238,252418
10540,routing,0.05,ghost,0.005952380952380952,0.017857142857142856,0.21726190476190477,0.7589285714285714,336,5.321428571428571,-0.5178757309913635,252418
10545,routing,0.05,training_policy,0.02967359050445104,0.026706231454005934,0.4688427299703264,0.47477744807121663,337,5.281899109792285,0.02338975854218006,252418
10545,routing,0.05,diamond,0.031446540880503145,0.012578616352201259,0.7295597484276729,0.22641509433962265,318,5.644654088050315,0.49525243043899536,252418
10545,routing,0.05,ghost,0.009868421052631578,0.046052631578947366,0.20394736842105263,0.7401315789473685,304,5.713815789473684,-0.5335218906402588,252418
10550,routing,0.05,training_policy,0.03880597014925373,0.029850746268656716,0.43283582089552236,0.49850746268656715,335,5.2746268656716415,-0.007230012211948633,252418
10550,routing,0.05,diamond,0.036544850498338874,0.0033222591362126247,0.7441860465116279,0.2159468438538206,301,5.790697674418604,0.5299748182296753,252418
10550,routing,0.05,ghost,0.012232415902140673,0.03058103975535168,0.2324159021406728,0.7247706422018348,327,5.516819571865444,-0.4777432382106781,252418
10555,routing,0.05,training_policy,0.050666666666666665,0.04533333333333334,0.45066666666666666,0.4533333333333333,375,4.76,-0.008563763462007046,252418
10555,routing,0.05,diamond,0.03571428571428571,0.006493506493506494,0.7207792207792207,0.237012987012987,308,5.714285714285714,0.47287532687187195,252418
10555,routing,0.05,ghost,0.013201320132013201,0.0462046204620462,0.18811881188118812,0.7524752475247525,303,5.983498349834983,-0.5459860563278198,252418
10560,routing,0.05,training_policy,0.028735632183908046,0.04885057471264368,0.39080459770114945,0.5316091954022989,348,5.0344827586206895,-0.09882508963346481,252418
10560,routing,0.05,diamond,0.03205128205128205,0.016025641025641024,0.7435897435897436,0.20833333333333334,312,5.766025641025641,0.49854761362075806,252418
10560,routing,0.05,ghost,0.028938906752411574,0.01607717041800643,0.17041800643086816,0.7845659163987139,311,5.627009646302251,-0.5594834089279175,252418
10565,routing,0.05,training_policy,0.02857142857142857,0.044444444444444446,0.45714285714285713,0.46984126984126984,315,5.707936507936508,-0.01447041891515255,252418
10565,routing,0.05,diamond,0.04697986577181208,0.010067114093959731,0.7214765100671141,0.2214765100671141,298,5.875838926174497,0.513332188129425,252418
10565,routing,0.05,ghost,0.015527950310559006,0.031055900621118012,0.2329192546583851,0.7204968944099379,322,5.580745341614906,-0.50056391954422,252418
10570,routing,0.05,training_policy,0.032640949554896145,0.02967359050445104,0.44510385756676557,0.49258160237388726,337,5.278931750741839,-0.06278831511735916,252418
10570,routing,0.05,diamond,0.01818181818181818,0.015151515151515152,0.7151515151515152,0.2515151515151515,330,5.445454545454545,0.45086607336997986,252418
