update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
6450,routing,0.3,training_policy,0.043859649122807015,0.2682748538011696,0.09990253411306042,0.5879629629629629,4104,3.7641325536062378,-0.7041927576065063,324872
6450,routing,0.3,diamond,0.17251184834123223,0.13838862559241707,0.376303317535545,0.3127962085308057,1055,7.887203791469195,0.07064472138881683,324872
6450,routing,0.3,ghost,0.03892288861689106,0.23696450428396573,0.10257037943696451,0.6215422276621787,4085,3.7796817625459,-0.7074044346809387,324872
6480,routing,0.3,training_policy,0.0448780487804878,0.26658536585365855,0.10195121951219512,0.5865853658536585,4100,3.788780487804878,-0.7053676843643188,324872
6480,routing,0.3,diamond,0.15078534031413612,0.13926701570680627,0.3958115183246073,0.31413612565445026,955,8.305759162303666,0.05238114669919014,324872
6480,routing,0.3,ghost,0.044515494343334974,0.2599606492867683,0.10009837678307919,0.5954254795868175,4066,3.7889818002951303,-0.7086137533187866,324872
6510,routing,0.3,training_policy,0.03932038834951456,0.2575242718446602,0.10436893203883495,0.5987864077669903,4120,3.7342233009708736,-0.7020035982131958,324872
6510,routing,0.3,diamond,0.18973418881759854,0.1228230980751604,0.3950504124656279,0.2923923006416132,1091,7.843263061411549,0.08747921884059906,324872
6510,routing,0.3,ghost,0.04240536655486344,0.2496406324868232,0.09990416866315285,0.6080498322951605,4174,3.7091518926689027,-0.7132576107978821,324872
6540,routing,0.3,training_policy,0.042105263157894736,0.26291309669522644,0.0996328029375765,0.5953488372093023,4085,3.7877600979192168,-0.7117035984992981,324872
6540,routing,0.3,diamond,0.18471337579617833,0.14285714285714285,0.3721565059144677,0.3002729754322111,1099,8.1073703366697,0.09570430219173431,324872
6540,routing,0.3,ghost,0.04517059106198943,0.26141278231619414,0.09346468044209515,0.5999519461797213,4162,3.7083133109082174,-0.7099686861038208,324872
6570,routing,0.3,training_policy,0.04574363992172211,0.25146771037182,0.10273972602739725,0.6000489236790607,4088,3.772749510763209,-0.7022222280502319,324872
6570,routing,0.3,diamond,0.15576036866359447,0.12442396313364056,0.4313364055299539,0.28847926267281104,1085,8.04700460829493,0.09381550550460815,324872
6570,routing,0.3,ghost,0.045454545454545456,0.2600875060768109,0.09990277102576568,0.594555177442878,4114,3.748420029168692,-0.7099345326423645,324872
6600,routing,0.3,training_policy,0.04772502472799209,0.24975272007912958,0.09742828882294757,0.6050939663699307,4044,3.815529179030663,-0.7031120657920837,324872
6600,routing,0.3,diamond,0.19818181818181818,0.1190909090909091,0.4072727272727273,0.27545454545454545,1100,7.891818181818182,0.10381627827882767,324872
6600,routing,0.3,ghost,0.04529029149602505,0.2621055167429535,0.10672127198265478,0.5858829197783667,4151,3.718622018790653,-0.6962435245513916,324872
6630,routing,0.3,training_policy,0.041085840058694055,0.2536072389337246,0.11274150158963071,0.5925654194179506,4089,3.7696258253851798,-0.6922967433929443,324872
6630,routing,0.3,diamond,0.16420664206642066,0.1559040590405904,0.37453874538745385,0.3053505535055351,1084,8.041512915129152,0.05413610860705376,324872
6630,routing,0.3,ghost,0.045343734763529986,0.2681618722574354,0.1075085324232082,0.5789858605558265,4102,3.7620672842515845,-0.6973904967308044,324872
6660,routing,0.3,training_policy,0.04217159476490548,0.2566650508967523,0.10106640814348036,0.6000969461948619,4126,3.7370334464372275,-0.7117002010345459,324872
6660,routing,0.3,diamond,0.20928030303030304,0.12878787878787878,0.3693181818181818,0.29261363636363635,1056,7.8352272727272725,0.09414419531822205,324872
6660,routing,0.3,ghost,0.03714565004887586,0.26515151515151514,0.10117302052785923,0.5965298142717498,4092,3.7861681329423265,-0.7132032513618469,324872
6690,routing,0.3,training_policy,0.04327628361858191,0.2528117359413203,0.10366748166259168,0.6002444987775061,4090,3.767970660146699,-0.7006291747093201,324872
6690,routing,0.3,diamond,0.16975881261595546,0.14100185528756956,0.3877551020408163,0.3014842300556586,1078,7.9313543599257885,0.07001785188913345,324872
6690,routing,0.3,ghost,0.04688255195746738,0.24625422909618172,0.10125664572257129,0.6056065732237796,4138,3.735379410343161,-0.7010501623153687,324872
6720,routing,0.3,training_policy,0.0424597364568082,0.25768667642752563,0.0956564177647633,0.6041971693509028,4098,3.7750122010736944,-0.7140250205993652,324872
6720,routing,0.3,diamond,0.17079889807162535,0.1487603305785124,0.37649219467401285,0.3039485766758494,1089,7.910927456382002,0.045220550149679184,324872
6720,routing,0.3,ghost,0.04404964711608664,0.2555366269165247,0.11146264297882696,0.5889510829885617,4109,3.7549282063762472,-0.698684573173523,324872
6750,routing,0.3,training_policy,0.04006799417192812,0.24939290917921322,0.10441962117532783,0.6061194754735308,4118,3.762263234579893,-0.704925000667572,324872
6750,routing,0.3,diamond,0.20146520146520147,0.1391941391941392,0.38553113553113555,0.27380952380952384,1092,8.090659340659341,0.11382931470870972,324872
6750,routing,0.3,ghost,0.03941605839416058,0.26520681265206814,0.10413625304136254,0.5912408759124088,4110,3.7396593673965937,-0.6976813077926636,324872
6780,routing,0.3,training_policy,0.04356291068386469,0.2535896811876369,0.10562180579216354,0.5972256023363349,4109,3.759308834266245,-0.7016773223876953,324872
6780,routing,0.3,diamond,0.17307692307692307,0.16695804195804195,0.38286713286713286,0.2770979020979021,1144,8.069055944055943,0.08030493557453156,324872
6780,routing,0.3,ghost,0.04436860068259386,0.265236470014627,0.09946367625548513,0.590931253047294,4102,3.77328132618235,-0.7067440748214722,324872
6810,routing,0.3,training_policy,0.03872549019607843,0.2566176470588235,0.10196078431372549,0.6026960784313725,4080,3.7904411764705883,-0.7129140496253967,324872
6810,routing,0.3,diamond,0.18316373728029603,0.12025901942645699,0.4125809435707678,0.2839962997224792,1081,8.26086956521739,0.10883812606334686,324872
6810,routing,0.3,ghost,0.042511122095897184,0.2508650519031142,0.10009886307464162,0.606524962926347,4046,3.8094414236282748,-0.7077594995498657,324872
6840,routing,0.3,training_policy,0.041585603112840465,0.2458657587548638,0.11089494163424124,0.6016536964980544,4112,3.7599708171206228,-0.6925542950630188,324872
6840,routing,0.3,diamond,0.18038852913968548,0.1396854764107308,0.391304347826087,0.28862164662349676,1081,7.74190564292322,0.08779779076576233,324872
6840,routing,0.3,ghost,0.04552129221732746,0.2567302985805188,0.09716103768967205,0.6005873715124816,4086,3.7934410181106215,-0.70655757188797,324872
6870,routing,0.3,training_policy,0.03466928940250799,0.2535038111630194,0.10474551266289649,0.6070813867715761,4067,3.7986230636833045,-0.713365912437439,324872
6870,routing,0.3,diamond,0.18587360594795538,0.12825278810408922,0.39219330855018586,0.2936802973977695,1076,8.217472118959108,0.10152997076511383,324872
6870,routing,0.3,ghost,0.0425267346431236,0.26734643123601093,0.10569510072121363,0.5844317333996518,4021,3.827654812235762,-0.6977758407592773,324872
6900,routing,0.3,training_policy,0.037717601547388784,0.23984526112185686,0.1071083172147002,0.6153288201160542,4136,3.7449226305609282,-0.6999736428260803,324872
6900,routing,0.3,diamond,0.16866359447004609,0.1447004608294931,0.4147465437788018,0.271889400921659,1085,8.069124423963133,0.11440210044384003,324872
6900,routing,0.3,ghost,0.041330398630472,0.2714600146735143,0.09562240156517486,0.5915871851308389,4089,3.781853753974077,-0.71463543176651,324872
6930,routing,0.3,training_policy,0.04775828460038986,0.2590155945419103,0.10331384015594541,0.5899122807017544,4104,3.763888888888889,-0.6903196573257446,324872
6930,routing,0.3,diamond,0.18207024029574861,0.13863216266173753,0.37615526802218113,0.3031423290203327,1082,7.817929759704251,0.060616426169872284,324872
6930,routing,0.3,ghost,0.045278450363196124,0.2576271186440678,0.10338983050847457,0.5937046004842615,4130,3.741404358353511,-0.6980994939804077,324872
6960,routing,0.3,training_policy,0.039273441335297005,0.24619538537064312,0.10481099656357389,0.6097201767304861,4074,3.786205203730977,-0.7070358991622925,324872
6960,routing,0.3,diamond,0.17953488372093024,0.12465116279069767,0.4018604651162791,0.293953488372093,1075,7.869767441860465,0.10238045454025269,324872
6960,routing,0.3,ghost,0.04720194647201947,0.2489051094890511,0.10754257907542579,0.5963503649635037,4110,3.7742092457420924,-0.6940433979034424,324872
6990,routing,0.3,training_policy,0.043488824101068996,0.2512147716229349,0.11054421768707483,0.5947521865889213,4116,3.759718172983479,-0.6909928321838379,324872
6990,routing,0.3,diamond,0.18619436875567666,0.1362397820163488,0.3869209809264305,0.29064486830154407,1101,8.129881925522252,0.10267524421215057,324872
6990,routing,0.3,ghost,0.047849202513291444,0.2571290478492025,0.10536491058482358,0.5896568390526824,4138,3.735137747704205,-0.6972255110740662,324872
7020,routing,0.3,training_policy,0.03758847937515255,0.2621430314864535,0.0998291432755675,0.6004393458628264,4097,3.780082987551867,-0.7155237197875977,324872
7020,routing,0.3,diamond,0.19814814814814816,0.12685185185185185,0.3824074074074074,0.29259259259259257,1080,7.887037037037037,0.0909762978553772,324872
7020,routing,0.3,ghost,0.04230769230769231,0.25384615384615383,0.10697115384615384,0.596875,4160,3.7247596153846154,-0.6979081034660339,324872
7050,routing,0.3,training_policy,0.04741170778906628,0.25689404934687954,0.1003870343492985,0.5953072085147557,4134,3.7370585389453312,-0.6975756287574768,324872
7050,routing,0.3,diamond,0.17520969245107176,0.14631873252562907,0.385834109972041,0.29263746505125815,1073,7.657968313140727,0.071925088763237,324872
7050,routing,0.3,ghost,0.04788391777509069,0.25272067714631197,0.10060459492140265,0.5987908101571947,4135,3.7419588875453447,-0.7028046250343323,324872
7080,routing,0.3,training_policy,0.03302119270576639,0.25579103006407095,0.10349926071956629,0.6076885165105963,4058,3.812222769837358,-0.7158467769622803,324872
7080,routing,0.3,diamond,0.1671388101983003,0.1397544853635505,0.4145420207743154,0.2785646836638338,1059,8.172804532577903,0.08900611102581024,324872
7080,routing,0.3,ghost,0.045399072492067365,0.2623871125213571,0.10275811569441054,0.589455699292165,4097,3.7608005857944837,-0.6957195997238159,324872
7110,routing,0.3,training_policy,0.04514060187469166,0.25086334484459794,0.10557474099654662,0.5984213122841638,4054,3.792057227429699,-0.6925814151763916,324872
7110,routing,0.3,diamond,0.19646017699115045,0.13274336283185842,0.4044247787610619,0.2663716814159292,1130,7.95929203539823,0.10636898130178452,324872
7110,routing,0.3,ghost,0.03977412226859808,0.2619690645715689,0.09329732383992144,0.6049594893199116,4073,3.788116867174073,-0.7218939661979675,324872
7140,routing,0.3,training_policy,0.04402821697883726,0.26392605205546094,0.10313792264655801,0.5889078083191438,4111,3.7584529311603014,-0.7059621810913086,324872
7140,routing,0.3,diamond,0.18380345768880801,0.14194722474977253,0.41492265696087355,0.25932666060054593,1099,7.759781619654231,0.10982939600944519,324872
7140,routing,0.3,ghost,0.04148471615720524,0.24842309558466763,0.10819990295972828,0.6018922852983989,4122,3.7469674915089763,-0.6947668194770813,324872
7170,routing,0.3,training_policy,0.046176046176046176,0.2522847522847523,0.0986050986050986,0.602934102934103,4158,3.7113997113997113,-0.7141755819320679,324872
7170,routing,0.3,diamond,0.17407757805108798,0.11636707663197729,0.4266792809839167,0.282876064333018,1057,7.705771050141911,0.10736814886331558,324872
7170,routing,0.3,ghost,0.040304743180142544,0.2639469157041042,0.09289751781764562,0.6028508232981077,4069,3.8092897517817645,-0.7224863171577454,324872
7200,routing,0.3,training_policy,0.04413557668861253,0.25579127042184835,0.10265788831992197,0.5974152645696171,4101,3.753474762253109,-0.6990195512771606,324872
7200,routing,0.3,diamond,0.17130044843049327,0.14708520179372198,0.3901345291479821,0.2914798206278027,1115,7.375784753363229,0.07806245237588882,324872
7200,routing,0.3,ghost,0.04149377593360996,0.24896265560165975,0.10641933121796436,0.6031242372467659,4097,3.7649499633878447,-0.701384961605072,324872
7230,routing,0.3,training_policy,0.045278450363196124,0.25786924939467315,0.10944309927360775,0.587409200968523,4130,3.7353510895883777,-0.6878615617752075,324872
7230,routing,0.3,diamond,0.17125984251968504,0.11122047244094488,0.41633858267716534,0.30118110236220474,1016,8.051181102362206,0.09390844404697418,324872
7230,routing,0.3,ghost,0.04338289056787716,0.26322203265903,0.09310260784791616,0.6002924689251767,4103,3.7684621009017794,-0.7165477871894836,324872
7260,routing,0.3,training_policy,0.04319498069498069,0.2719594594594595,0.0929054054054054,0.5919401544401545,4144,3.7306949806949805,-0.7178738117218018,324872
7260,routing,0.3,diamond,0.19070667957405615,0.12003872216844143,0.43852855759922554,0.25072604065827686,1033,8.120038722168442,0.13480275869369507,324872
7260,routing,0.3,ghost,0.03978520868928484,0.2572614107883817,0.10202587258969978,0.6009275079326336,4097,3.784232365145228,-0.7126104831695557,324872
7290,routing,0.3,training_policy,0.05166586190246258,0.25084500241429264,0.10743602124577499,0.5900531144374698,4142,3.733220666344761,-0.6934676170349121,324872
7290,routing,0.3,diamond,0.18725868725868725,0.12837837837837837,0.4025096525096525,0.28185328185328185,1036,7.711389961389961,0.099609375,324872
7290,routing,0.3,ghost,0.04520183708000967,0.2576746434614455,0.10949963741841914,0.5876238820401257,4137,3.7471597776166305,-0.6919708251953125,324872
7320,routing,0.3,training_policy,0.045376921200292755,0.27665284215662356,0.09660892900707489,0.5813613076360088,4099,3.7628689924371796,-0.7108849287033081,324872
7320,routing,0.3,diamond,0.15321756894790603,0.14096016343207354,0.41164453524004085,0.2941777323799796,979,8.312563840653729,0.08716700971126556,324872
7320,routing,0.3,ghost,0.0362962962962963,0.2545679012345679,0.10716049382716049,0.6019753086419753,4050,3.8130864197530863,-0.7052010297775269,324872
7350,routing,0.3,training_policy,0.03922046285018271,0.25724725943970767,0.10645554202192448,0.5970767356881851,4105,3.77442143727162,-0.7083278298377991,324872
7350,routing,0.3,diamond,0.18093385214007782,0.1546692607003891,0.3842412451361868,0.2801556420233463,1028,7.688715953307393,0.09262111037969589,324872
7350,routing,0.3,ghost,0.04736328125,0.25634765625,0.097900390625,0.598388671875,4096,3.77099609375,-0.703636646270752,324872
7380,routing,0.3,training_policy,0.039651837524177946,0.2577369439071567,0.10106382978723404,0.6015473887814313,4136,3.738878143133462,-0.7124030590057373,324872
7380,routing,0.3,diamond,0.18031088082901556,0.12124352331606218,0.40932642487046633,0.28911917098445594,965,7.8414507772020725,0.07942652702331543,324872
7380,routing,0.3,ghost,0.047376093294460644,0.2563168124392614,0.10179786200194363,0.5945092322643343,4116,3.749271137026239,-0.6966015100479126,324872
7410,routing,0.3,training_policy,0.04804878048780488,0.2607317073170732,0.09731707317073171,0.5939024390243902,4100,3.7617073170731707,-0.702316164970398,324872
7410,routing,0.3,diamond,0.1893305439330544,0.13912133891213388,0.39435146443514646,0.27719665271966526,956,7.934100418410042,0.08386252820491791,324872
7410,routing,0.3,ghost,0.04242275625306523,0.24423737126042178,0.11059342815105444,0.6027464443354585,4078,3.7763609612555173,-0.6958093643188477,324872
7440,routing,0.3,training_policy,0.041737856968513544,0.24603368318281668,0.10812789846228948,0.6041005613863802,4097,3.7764217720283133,-0.6945919990539551,324872
7440,routing,0.3,diamond,0.19394512771996217,0.12961210974456008,0.4011352885525071,0.2753074739829707,1057,7.34720908230842,0.1112690418958664,324872
7440,routing,0.3,ghost,0.045443319338108176,0.24895035811311436,0.1022474685107434,0.6033588540380341,4049,3.8150160533465054,-0.7005964517593384,324872
7470,routing,0.3,training_policy,0.043277413080476536,0.25480184779965964,0.1074641380987114,0.5944566010211525,4113,3.7432530999270606,-0.6945874691009521,324872
7470,routing,0.3,diamond,0.16592427616926503,0.13697104677060135,0.4053452115812918,0.29175946547884185,898,8.192650334075724,0.06382887065410614,324872
7470,routing,0.3,ghost,0.043078412391093904,0.24830590513068732,0.10696999031945789,0.6016456921587608,4132,3.739109390125847,-0.6938551068305969,324872
7500,routing,0.3,training_policy,0.0398923152227117,0.2567302985805188,0.09960841899167891,0.6037689672050905,4086,3.7728830151737642,-0.7116184830665588,324872
7500,routing,0.3,diamond,0.19234856535600425,0.14452709883103082,0.3931987247608927,0.26992561105207225,941,7.849096705632306,0.08687371760606766,324872
7500,routing,0.3,ghost,0.046120058565153735,0.25939482674475356,0.10151293313811616,0.5929721815519766,4098,3.7611029770619813,-0.699394941329956,324872
7530,routing,0.3,training_policy,0.03899249212884476,0.2542988617098571,0.10486800678130298,0.6018406393799951,4129,3.72826350205861,-0.7013911604881287,324872
7530,routing,0.3,diamond,0.17800559179869524,0.11929170549860205,0.41658900279589933,0.28611369990680335,1073,7.582479030754893,0.11514076590538025,324872
7530,routing,0.3,ghost,0.04414634146341463,0.2526829268292683,0.1073170731707317,0.5958536585365853,4100,3.7646341463414634,-0.6987731456756592,324872
7560,routing,0.3,training_policy,0.04730713245997089,0.24987869966035905,0.11305191654536632,0.5897622513343037,4122,3.7428432799611837,-0.6811137199401855,324872
7560,routing,0.3,diamond,0.1566147859922179,0.13910505836575876,0.4474708171206226,0.25680933852140075,1028,7.655642023346304,0.11280669271945953,324872
7560,routing,0.3,ghost,0.04282238442822384,0.24306569343065693,0.1024330900243309,0.6116788321167883,4110,3.7552311435523116,-0.7067018747329712,324872
7590,routing,0.3,training_policy,0.040399123874422,0.2484789486493064,0.10124117790216598,0.6098807495741057,4109,3.771963981504016,-0.7096320390701294,324872
7590,routing,0.3,diamond,0.18518518518518517,0.1175925925925926,0.42314814814814816,0.2740740740740741,1080,7.761111111111111,0.11553741991519928,324872
7590,routing,0.3,ghost,0.03959415986142044,0.26280623608017817,0.0923038851769364,0.6052957188814649,4041,3.828260331601089,-0.7270306944847107,324872
7620,routing,0.3,training_policy,0.04475421863536317,0.2592320860846173,0.10516018586451455,0.590853509415505,4089,3.7823428711176326,-0.6950595378875732,324872
7620,routing,0.3,diamond,0.16717325227963525,0.1337386018237082,0.4316109422492401,0.2674772036474164,987,7.480243161094225,0.09856895357370377,324872
7620,routing,0.3,ghost,0.04036203522504892,0.25391389432485323,0.11032289628180039,0.5954011741682974,4088,3.776174168297456,-0.6934151649475098,324872
7650,routing,0.3,training_policy,0.04666990763247448,0.25012153621779293,0.1008750607681089,0.6023334953816237,4114,3.7593582887700534,-0.6998248100280762,324872
7650,routing,0.3,diamond,0.16874400767018216,0.1361457334611697,0.41323106423777567,0.28187919463087246,1043,7.355704697986577,0.08365453779697418,324872
7650,routing,0.3,ghost,0.03679761312779711,0.26479363500745895,0.10691198408751865,0.5914967677772253,4022,3.8381402287419193,-0.7084366083145142,324872
7680,routing,0.3,training_policy,0.04450389105058366,0.2521887159533074,0.10335603112840466,0.5999513618677043,4112,3.7478112840466924,-0.7012709975242615,324872
7680,routing,0.3,diamond,0.1764102564102564,0.11794871794871795,0.4194871794871795,0.28615384615384615,975,7.4225641025641025,0.1000639945268631,324872
7680,routing,0.3,ghost,0.04781654061966333,0.2485972188338619,0.10831910222005367,0.5952671383264211,4099,3.7628689924371796,-0.6902170181274414,324872
7710,routing,0.3,training_policy,0.048294089380105716,0.2602114368092263,0.10812109562710236,0.5833733781835656,4162,3.716722729456992,-0.6913750767707825,324872
7710,routing,0.3,diamond,0.1726078799249531,0.1350844277673546,0.42964352720450283,0.2626641651031895,1066,7.490619136960601,0.10399515926837921,324872
7710,routing,0.3,ghost,0.03833786791986149,0.24882512985406877,0.11451892159287658,0.5983180806331931,4043,3.825624536235469,-0.6902728080749512,324872
7740,routing,0.3,training_policy,0.041015625,0.245849609375,0.10400390625,0.609130859375,4096,3.782958984375,-0.7100341320037842,324872
7740,routing,0.3,diamond,0.2041015625,0.1298828125,0.3974609375,0.2685546875,1024,7.6220703125,0.10647350549697876,324872
7740,routing,0.3,ghost,0.04483430799220273,0.25682261208577,0.097953216374269,0.6003898635477583,4104,3.7565789473684212,-0.7062940001487732,324872
7770,routing,0.3,training_policy,0.049021975368268536,0.2550108669403526,0.10866940352571842,0.5872977541656604,4141,3.7276020284955327,-0.6897103786468506,324872
7770,routing,0.3,diamond,0.2025089605734767,0.14068100358422939,0.4068100358422939,0.25,1116,7.402329749103942,0.10541719198226929,324872
7770,routing,0.3,ghost,0.04571984435797665,0.2616731517509728,0.10359922178988328,0.5890077821011673,4112,3.7728599221789882,-0.7004209756851196,324872
7800,routing,0.3,training_policy,0.04184100418410042,0.25621461973910903,0.100418410041841,0.6015259660349496,4063,3.799163179916318,-0.705305814743042,324872
7800,routing,0.3,diamond,0.172008547008547,0.11217948717948718,0.41452991452991456,0.30128205128205127,936,7.397435897435898,0.07713834196329117,324872
7800,routing,0.3,ghost,0.04194260485651214,0.25925925925925924,0.0990924699533971,0.5997056659308315,4077,3.793720873191072,-0.7058557271957397,324872
7830,routing,0.3,training_policy,0.04150485436893204,0.2524271844660194,0.1087378640776699,0.5973300970873786,4120,3.7470873786407766,-0.6976718902587891,324872
7830,routing,0.3,diamond,0.18043202033036848,0.13595933926302414,0.3926302414231258,0.2909783989834816,787,7.669631512071156,0.05895834416151047,324872
7830,routing,0.3,ghost,0.04449877750611247,0.24669926650366747,0.0980440097799511,0.6107579462102689,4090,3.771638141809291,-0.7055476307868958,324872
7860,routing,0.3,training_policy,0.04150485436893204,0.2587378640776699,0.10242718446601942,0.5973300970873786,4120,3.7560679611650487,-0.7066906094551086,324872
7860,routing,0.3,diamond,0.20417633410672853,0.14965197215777262,0.39443155452436196,0.2517401392111369,862,8.064965197215777,0.08383752405643463,324872
7860,routing,0.3,ghost,0.04531059683313033,0.2577344701583435,0.10572472594397077,0.5912302070645554,4105,3.7600487210718634,-0.6983770728111267,324872
7890,routing,0.3,training_policy,0.03719806763285024,0.25579710144927537,0.09830917874396135,0.6086956521739131,4140,3.7246376811594204,-0.7130136489868164,324872
7890,routing,0.3,diamond,0.18021978021978022,0.12747252747252746,0.41318681318681316,0.27912087912087913,910,7.723076923076923,0.08682384341955185,324872
7890,routing,0.3,ghost,0.051461705726020775,0.2500604010630587,0.09664170089393573,0.6018361923169848,4139,3.72940323749698,-0.700669527053833,324872
7920,routing,0.3,training_policy,0.04542177361211247,0.25282384042297523,0.1064647921172795,0.5952895938476328,4161,3.732035568372987,-0.6971463561058044,324872
7920,routing,0.3,diamond,0.18105263157894738,0.1231578947368421,0.42526315789473684,0.27052631578947367,950,7.674736842105263,0.1026708260178566,324872
7920,routing,0.3,ghost,0.04086073500967118,0.26861702127659576,0.1061411992263056,0.5843810444874274,4136,3.7386363636363638,-0.7084149718284607,324872
7950,routing,0.3,training_policy,0.04164600892414477,0.2704511650966782,0.10089241447694595,0.587010411502231,4034,3.8180466038671295,-0.698001503944397,324872
7950,routing,0.3,diamond,0.16896551724137931,0.1413793103448276,0.4,0.2896551724137931,870,7.520689655172414,0.06933246552944183,324872
7950,routing,0.3,ghost,0.04122211445198836,0.247090203685742,0.11105722599418041,0.6006304558680893,4124,3.751697381183317,-0.6935703754425049,324872
7980,routing,0.3,training_policy,0.04780583476342241,0.2598676146114244,0.10688894336847267,0.5854376072566806,4079,3.7918607501838686,-0.6902491450309753,324872
7980,routing,0.3,diamond,0.16612021857923498,0.1180327868852459,0.4065573770491803,0.3092896174863388,915,7.4852459016393444,0.05855511128902435,324872
7980,routing,0.3,ghost,0.041085840058694055,0.2611885546588408,0.10222548300317927,0.5955001222792858,4089,3.7784299339691856,-0.7024380564689636,324872
8010,routing,0.3,training_policy,0.04232546825589881,0.24106056920457308,0.1089759182680613,0.6076380442714668,4111,3.7489661882753587,-0.6904841661453247,324872
8010,routing,0.3,diamond,0.15403128760529483,0.15282791817087846,0.41155234657039713,0.2815884476534296,831,7.89410348977136,0.05621952936053276,324872
8010,routing,0.3,ghost,0.04390595009596929,0.2535988483685221,0.10988483685220729,0.5926103646833013,4168,3.7329654510556622,-0.6957010626792908,324872
8040,routing,0.3,training_policy,0.04312015503875969,0.25339147286821706,0.10901162790697674,0.5944767441860465,4128,3.74515503875969,-0.6884057521820068,324872
8040,routing,0.3,diamond,0.1782065834279228,0.12258796821793416,0.43132803632236094,0.26787741203178206,881,7.354143019296254,0.10269872844219208,324872
8040,routing,0.3,ghost,0.04532092111709946,0.24987751102400785,0.1041156295933366,0.600685938265556,4082,3.7861342479176874,-0.7051576375961304,324872
8070,routing,0.3,training_policy,0.045907213990769975,0.23803740587806654,0.11197473888753948,0.604080641243624,4117,3.7449599222735,-0.6800031661987305,324872
8070,routing,0.3,diamond,0.1792152704135737,0.11876988335100742,0.4188759278897137,0.2831389183457052,943,7.414634146341464,0.09453848004341125,324872
8070,routing,0.3,ghost,0.042797750061139644,0.2575201760821717,0.10662753729518219,0.5930545365615065,4089,3.7632673025189534,-0.6992390155792236,324872
8100,routing,0.3,training_policy,0.04356243949661181,0.2700871248789932,0.10842207163601161,0.5779283639883833,4132,3.7400774443368827,-0.6878910064697266,324872
8100,routing,0.3,diamond,0.1875681570338059,0.11559432933478735,0.40676117775354415,0.2900763358778626,917,7.395856052344602,0.09342309832572937,324872
8100,routing,0.3,ghost,0.042657514096592304,0.25741603334150526,0.10590831086050502,0.5940181417013974,4079,3.776906104437362,-0.7012369632720947,324872
8130,routing,0.3,training_policy,0.03857350800582242,0.26103833090732653,0.1094129063561378,0.5909752547307132,4122,3.7549733139252788,-0.6979858875274658,324872
8130,routing,0.3,diamond,0.20378151260504201,0.13445378151260504,0.41281512605042014,0.24894957983193278,952,7.290966386554622,0.10687550902366638,324872
8130,routing,0.3,ghost,0.04308666017526777,0.24902629016553068,0.10053554040895812,0.6073515092502434,4108,3.760223953261928,-0.7062270641326904,324872
8160,routing,0.3,training_policy,0.04686373467916366,0.2554674357125691,0.10694544580629656,0.5907233838019706,4161,3.716654650324441,-0.6882542967796326,324872
8160,routing,0.3,diamond,0.18655097613882862,0.14859002169197397,0.3676789587852495,0.29718004338394793,922,7.496746203904555,0.05474890023469925,324872
8160,routing,0.3,ghost,0.048656499636891795,0.25465988864681677,0.1084483175986444,0.5882352941176471,4131,3.7441297506656985,-0.6837158203125,324872
8190,routing,0.3,training_policy,0.046015984499878905,0.25744732380721724,0.10002421893921046,0.5965124727536933,4129,3.7466698958585614,-0.7018186450004578,324872
8190,routing,0.3,diamond,0.16921397379912664,0.1408296943231441,0.388646288209607,0.30131004366812225,916,7.199781659388647,0.05636615306138992,324872
8190,routing,0.3,ghost,0.036292300147130946,0.25625306522805297,0.11132908288376656,0.5961255517410495,4078,3.786660127513487,-0.7031581997871399,324872
8220,routing,0.3,training_policy,0.042284325637910083,0.26196840826245443,0.10255164034021871,0.5931956257594168,4115,3.7640340218712027,-0.7036851644515991,324872
8220,routing,0.3,diamond,0.17770767613038907,0.13144058885383805,0.4426919032597266,0.24815983175604628,951,7.14931650893796,0.1090230643749237,324872
8220,routing,0.3,ghost,0.046280591228495274,0.2566028592197722,0.10637266779743154,0.5907438817543009,4127,3.7472740489459655,-0.6885948777198792,324872
8250,routing,0.3,training_policy,0.05031145184475323,0.24916147580258743,0.10493531384762818,0.5955917585050311,4174,3.6847149017728795,-0.6884848475456238,324872
8250,routing,0.3,diamond,0.19234856535600425,0.12433581296493093,0.4410201912858661,0.24229543039319873,941,7.466524973432518,0.11730162054300308,324872
8250,routing,0.3,ghost,0.0452867339404381,0.24760029534826483,0.10854048732463696,0.5985724833866601,4063,3.7932562146197393,-0.6954878568649292,324872
8280,routing,0.3,training_policy,0.041838968620773534,0.2607638044271467,0.1135976648017514,0.5837995621503284,4111,3.756263682802238,-0.6926854252815247,324872
8280,routing,0.3,diamond,0.2015888778550149,0.11717974180734857,0.4438927507447865,0.23733862959285004,1007,7.33167825223436,0.12025868892669678,324872
8280,routing,0.3,ghost,0.04655627549796016,0.24478041756659466,0.1048716102711783,0.6037916966642669,4167,3.706983441324694,-0.6875137090682983,324872
8310,routing,0.3,training_policy,0.0423728813559322,0.26634382566585957,0.10944309927360775,0.5818401937046005,4130,3.745278450363196,-0.6973217129707336,324872
8310,routing,0.3,diamond,0.1939799331103679,0.13712374581939799,0.41471571906354515,0.25418060200668896,897,7.331103678929765,0.09295877069234848,324872
